timestamp,grx,gry,grz
1482297865160,-4.651194095611572,-8.299921035766602,2.376573085784912
1482297865341,-4.588303565979004,-8.291945457458496,2.5222008228302
1482297865521,-3.757089614868164,-8.147263526916504,3.959390640258789
1482297865701,-4.03471040725708,-8.372552871704102,3.1291959285736084
1482297865881,-3.9764482975006104,-8.398314476013184,3.1347360610961914
1482297866061,-3.2337727546691895,-8.599453926086426,3.4296483993530273
1482297866242,-2.4935593605041504,-9.274975776672363,1.9817636013031006
1482297866425,-1.6889050006866455,-9.516765594482422,1.6580618619918823
1482297866601,-1.3349802494049072,-9.664596557617188,0.9918646812438965
1482297866800,-1.3033303022384644,-9.713379859924316,0.3492419123649597
1482297866961,-1.684569001197815,-9.660523414611816,-0.08303952217102051
1482297867151,-1.8072367906570435,-9.633902549743652,-0.303678423166275
1482297867329,-1.9209216833114624,-9.608128547668457,-0.4053226709365845
1482297867505,-1.9866282939910889,-9.592264175415039,-0.4606114327907562
1482297867684,-1.9461920261383057,-9.596453666687012,-0.5392594337463379
1482297867867,-1.6576390266418457,-9.645243644714355,-0.6260066032409668
1482297868044,-1.2977663278579712,-9.704161643981934,-0.5616279244422913
1482297868228,-1.0513795614242554,-9.729151725769043,-0.6392121315002441
1482297868407,-0.7426702380180359,-9.755549430847168,-0.6693792939186096
1482297868584,-0.5299162864685059,-9.770298957824707,-0.6563882827758789
1482297868769,-0.418060302734375,-9.77951431274414,-0.5972574353218079
1482297868949,-0.2908667325973511,-9.788359642028809,-0.5232628583908081
1482297869125,-0.259309321641922,-9.791519165039063,-0.4788391590118408
1482297869304,-0.16181722283363342,-9.792915344238281,-0.4929705858230591
1482297869484,-0.0604170598089695,-9.792703628540039,-0.5193149447441101
1482297869664,-4.6279520029202104E-4,-9.789505958557129,-0.5796201229095459
1482297869844,0.07897738367319107,-9.78438663482666,-0.6556897759437561
1482297870024,0.18846184015274048,-9.777535438537598,-0.7312024235725403
1482297870205,0.28708750009536743,-9.771537780761719,-0.7778308987617493
1482297870388,0.3868744373321533,-9.768453598022461,-0.7733142971992493
1482297870566,0.47043102979660034,-9.768804550170898,-0.7207944393157959
1482297870751,0.5355247259140015,-9.76420783996582,-0.7374515533447266
1482297870926,0.5528463125228882,-9.760184288024902,-0.7768880724906921
1482297871106,0.5861771106719971,-9.756150245666504,-0.8026777505874634
1482297871292,0.6563364863395691,-9.75186538696289,-0.8004472255706787
1482297871472,0.6856619715690613,-9.75326156616211,-0.7577180862426758
1482297871647,0.7049362659454346,-9.753424644470215,-0.7376748323440552
1482297871832,0.7099385857582092,-9.751261711120605,-0.7611159086227417
1482297872011,0.7313340902328491,-9.747767448425293,-0.7852151393890381
1482297872192,0.800546407699585,-9.743782043457031,-0.7669570446014404
1482297872372,0.8251941204071045,-9.744675636291504,-0.7285246849060059
1482297872548,0.7802029252052307,-9.748591423034668,-0.7256979942321777
1482297872733,0.7765517830848694,-9.74875545501709,-0.7274123430252075
1482297872912,0.8061726093292236,-9.741337776184082,-0.7917290925979614
1482297873091,0.8542098999023438,-9.732417106628418,-0.8489783406257629
1482297873272,0.9062524437904358,-9.72577953338623,-0.8708055019378662
1482297873451,0.9538366198539734,-9.723087310791016,-0.8498024940490723
1482297873629,1.0129576921463013,-9.716788291931152,-0.8534131050109863
