timestamp,lax,lay,laz
1482746790455,0.004711151123046875,0.0058612823486328125,-0.001546621322631836
1482746790605,-0.2018895149230957,0.25388097763061523,0.015353202819824219
1482746790780,0.19644546508789063,0.5216464996337891,-0.7376701235771179
1482746790962,1.3395910263061523,-0.8035950660705566,-1.3309943675994873
1482746791153,0.7966303825378418,0.57135009765625,-0.007455587387084961
1482746791326,1.173391342163086,-2.8555803298950195,-0.33724045753479004
1482746791506,5.293208122253418,5.310856342315674,1.2724450826644897
1482746791683,7.276248455047607,0.5502786636352539,-1.0211853981018066
1482746791863,6.20125150680542,1.0930261611938477,-0.6319290399551392
1482746792043,5.02858304977417,1.1594610214233398,-0.46227383613586426
1482746792227,3.8342792987823486,1.391265869140625,0.6601390838623047
1482746792403,4.544806480407715,0.9673881530761719,-0.5052109956741333
1482746792586,2.381009101867676,0.5893030166625977,-0.9585720300674438
1482746792764,2.5250771045684814,1.01727294921875,-1.4041005373001099
1482746792945,1.7101867198944092,0.7118988037109375,-1.2280863523483276
1482746793126,1.5856592655181885,1.0088577270507813,-1.1412389278411865
1482746793307,1.8380532264709473,0.5673694610595703,-1.0724687576293945
1482746793486,-0.8014839887619019,-0.2676668167114258,-0.4126145839691162
1482746793674,3.137794017791748,1.580185890197754,-0.4507373869419098
1482746793848,1.3996849060058594,0.9199256896972656,-0.7770099639892578
1482746794028,-1.7015292644500732,-0.5634632110595703,0.09292581677436829
1482746794206,2.8511407375335693,1.3345136642456055,-0.6267682313919067
1482746794391,-0.1522383689880371,0.3410043716430664,-0.27963995933532715
1482746794571,-1.239133596420288,-0.1574573516845703,-0.22007687389850616
1482746794751,0.6603565216064453,0.34459972381591797,0.16741789877414703
1482746794930,-1.6704479455947876,-0.4700765609741211,0.2162158191204071
1482746795111,1.6495389938354492,-0.2812051773071289,-1.0850038528442383
1482746795291,0.4224686622619629,0.27448463439941406,-0.06439648568630219
1482746795469,-2.000716209411621,-0.2899198532104492,-0.2767077088356018
1482746795651,0.7194991111755371,0.4597511291503906,0.08893617987632751
1482746795831,-0.6815214157104492,0.23162174224853516,-0.4237038493156433
1482746796011,-2.7179527282714844,-1.0843658447265625,1.0103148221969604
