timestamp,mx,my,mz,mAc
1482397354153,-22.5,-28.07,15.47,ACCURACY_VERYGOOD
1482397354433,-20.39,-26.93,18.71,ACCURACY_VERYGOOD
1482397354751,-15.53,-32.27,12.65,ACCURACY_VERYGOOD
1482397355043,-16.92,-30.77,12.47,ACCURACY_VERYGOOD
1482397355331,-15.53,-34.25,12.05,ACCURACY_VERYGOOD
1482397355632,-10.67,-34.31,7.79,ACCURACY_VERYGOOD
1482397355927,-10.01,-31.01,-22.26,ACCURACY_VERYGOOD
1482397356238,-10.01,-23.69,-26.93,ACCURACY_VERYGOOD
1482397356526,-11.46,-21.53,-31.07,ACCURACY_VERYGOOD
1482397356828,-8.69,-24.95,-29.34,ACCURACY_VERYGOOD
1482397357125,-5.27,-25.92,-28.92,ACCURACY_VERYGOOD
1482397357349,-10.13,-18.77,-35.04,ACCURACY_VERYGOOD
1482397357639,-3.17,-30.42,-23.87,ACCURACY_VERYGOOD
1482397357925,-7.37,-25.92,27.11,ACCURACY_VERYGOOD
1482397358228,-6.71,-19.19,31.43,ACCURACY_VERYGOOD
1482397358522,-7.37,-32.09,17.34,ACCURACY_VERYGOOD
1482397358723,-7.37,-36.95,-1.19,ACCURACY_VERYGOOD
1482397358936,-10.19,-36.11,-1.62,ACCURACY_VERYGOOD
1482397359229,-7.37,-36.89,3,ACCURACY_VERYGOOD
1482397359523,-7.37,-38.63,-7.44,ACCURACY_VERYGOOD
1482397359824,-8.09,-38.09,-2.27,ACCURACY_VERYGOOD
1482397360121,-8.09,-36.54,-0.35,ACCURACY_VERYGOOD
1482397360338,-11.57,-36.77,0.17,ACCURACY_VERYGOOD
1482397360639,-3.89,-38.34,-3.77,ACCURACY_VERYGOOD
1482397360920,-3.89,-37.97,6.23,ACCURACY_VERYGOOD
1482397361122,-4.55,-36.59,10.92,ACCURACY_VERYGOOD
1482397361420,-4.55,-37.07,10.07,ACCURACY_VERYGOOD
1482397361716,-2.46,-36.71,6.65,ACCURACY_VERYGOOD
1482397361933,-1.01,-29.51,20.34,ACCURACY_VERYGOOD
1482397362217,-0.29,-22.19,29.15,ACCURACY_VERYGOOD
1482397362432,-6.59,-25.73,26.57,ACCURACY_VERYGOOD
1482397362673,-4.5,-25.68,28.73,ACCURACY_VERYGOOD
1482397362914,-1.67,-27.23,24.65,ACCURACY_VERYGOOD
1482397363132,1.74,-28.61,22.07,ACCURACY_VERYGOOD
1482397363414,-1.67,-39.05,-1.79,ACCURACY_VERYGOOD
1482397363714,-3,-37.07,5.21,ACCURACY_VERYGOOD
1482397364016,-4.38,-37.97,3.48,ACCURACY_VERYGOOD
1482397364311,-5.81,-37.13,0.89,ACCURACY_VERYGOOD
1482397364512,-4.38,-38.09,-5.03,ACCURACY_VERYGOOD
1482397364724,-4.44,-38.34,-8.63,ACCURACY_VERYGOOD
1482397365012,-3,-35.09,-11.75,ACCURACY_VERYGOOD
1482397365213,-7.19,-37.43,-9.05,ACCURACY_VERYGOOD
1482397365420,-3.72,-38.27,-6.48,ACCURACY_VERYGOOD
1482397365710,-6.48,-35.52,-10.55,ACCURACY_VERYGOOD
1482397366011,-9.3,-36.41,-10.13,ACCURACY_VERYGOOD
1482397366321,-10.67,-35.88,-5.03,ACCURACY_VERYGOOD
1482397366611,-9.3,-37.79,-3.48,ACCURACY_VERYGOOD
1482397366908,-7.91,-37.02,7.37,ACCURACY_VERYGOOD
1482397367209,0.41,-30.95,17.81,ACCURACY_VERYGOOD
1482397367507,-5.75,-31.55,21.95,ACCURACY_VERYGOOD
1482397367803,-7.13,-28.68,24.29,ACCURACY_VERYGOOD
1482397368004,-8.51,-29.63,20.45,ACCURACY_VERYGOOD
1482397368205,-2.87,-31.43,19.13,ACCURACY_VERYGOOD
1482397368419,-14.75,-27.42,22.55,ACCURACY_VERYGOOD
1482397368705,-11.93,-20.52,30.53,ACCURACY_VERYGOOD
1482397369004,-4.25,-22.31,31.37,ACCURACY_VERYGOOD
1482397369315,-8.46,-25.37,27.53,ACCURACY_VERYGOOD
1482397369603,-16.85,-35.57,5.03,ACCURACY_VERYGOOD
1482397369900,-9.17,-35.21,12.96,ACCURACY_VERYGOOD
1482397370101,-13.31,-31.01,15.71,ACCURACY_VERYGOOD
1482397370404,-13.31,-26.03,27.35,ACCURACY_VERYGOOD
1482397370699,-11.93,-17.63,32.88,ACCURACY_VERYGOOD
1482397370924,-16.07,-7.44,34.79,ACCURACY_VERYGOOD
1482397371202,-16.07,-17.69,30.71,ACCURACY_VERYGOOD
1482397371498,-16.73,-35.45,2.22,ACCURACY_VERYGOOD
1482397371799,-9.77,-35.88,-0.65,ACCURACY_VERYGOOD
1482397372016,-11.88,-32.7,-17.27,ACCURACY_VERYGOOD
1482397372299,-15.35,-24.35,-27.23,ACCURACY_VERYGOOD
1482397372599,-9.11,-25.01,-29.57,ACCURACY_VERYGOOD
1482397372921,-6.29,-31.26,20.76,ACCURACY_VERYGOOD
1482397373198,-1.37,-14.57,34.68,ACCURACY_VERYGOOD
1482397373495,-9.05,-28.26,23.21,ACCURACY_VERYGOOD
1482397373796,-6.29,-18.29,32.81,ACCURACY_VERYGOOD
1482397374093,-13.25,-17.21,29.63,ACCURACY_VERYGOOD
1482397374395,-18.18,-28.68,18.05,ACCURACY_VERYGOOD
1482397374709,-19.55,-21,25.55,ACCURACY_VERYGOOD
1482397374990,-12.59,-36.41,-0.65,ACCURACY_VERYGOOD
1482397375191,-15.35,-33.18,9.53,ACCURACY_VERYGOOD
1482397375396,-17.45,-31.61,15.71,ACCURACY_VERYGOOD
1482397375691,-16.73,-35.52,3.11,ACCURACY_VERYGOOD
1482397375990,-17.45,-34.31,6.35,ACCURACY_VERYGOOD
1482397376303,-17.45,-32.15,6.35,ACCURACY_VERYGOOD
1482397376589,-20.93,-34.73,-5.75,ACCURACY_VERYGOOD
1482397376888,-0.71,-32.39,18.35,ACCURACY_VERYGOOD
1482397377189,-6.96,-28.73,18.11,ACCURACY_VERYGOOD
1482397377485,-18.84,-17.39,28.19,ACCURACY_VERYGOOD
1482397377790,-19.5,-21.84,23.87,ACCURACY_VERYGOOD
1482397378084,-15.29,-18.71,27.77,ACCURACY_VERYGOOD
1482397378302,-18.05,-29.39,17.94,ACCURACY_VERYGOOD
1482397378585,-11.81,-28.92,20.87,ACCURACY_VERYGOOD
1482397378884,-11.81,-35.75,1.62,ACCURACY_VERYGOOD
1482397379190,-9,-32.04,19.19,ACCURACY_VERYGOOD
1482397379483,-9,-32.45,18.29,ACCURACY_VERYGOOD
1482397379694,-10.38,-26.93,23.69,ACCURACY_VERYGOOD
1482397379982,-5.51,-31.13,18.71,ACCURACY_VERYGOOD
1482397380281,-11.03,-33.54,10.19,ACCURACY_VERYGOOD
1482397380583,-15.96,-34.61,-6.42,ACCURACY_VERYGOOD
1482397380879,-8.93,-37.61,-1.67,ACCURACY_VERYGOOD
1482397381100,-3.35,-37.38,-0.17,ACCURACY_VERYGOOD
1482397381379,2.15,-37.61,0.41,ACCURACY_VERYGOOD
1482397381581,3.53,-38.45,-1.25,ACCURACY_VERYGOOD
1482397381879,6.35,-36.89,0.65,ACCURACY_VERYGOOD
1482397382180,4.92,-38.21,0.23,ACCURACY_VERYGOOD
1482397382476,4.25,-35.75,8.09,ACCURACY_VERYGOOD
1482397382776,0.11,-31.43,21.6,ACCURACY_VERYGOOD
1482397383098,-1.19,-21.23,30.59,ACCURACY_VERYGOOD
1482397383374,3.59,-23.63,29.03,ACCURACY_VERYGOOD
1482397383576,-1.19,-24.95,28.61,ACCURACY_VERYGOOD
1482397383874,3.65,-29.81,21.35,ACCURACY_VERYGOOD
1482397384178,5.03,-32.04,-18.89,ACCURACY_VERYGOOD
1482397384472,-3.29,-35.04,-18.42,ACCURACY_VERYGOOD
1482397384695,-0.47,-35.63,-14.39,ACCURACY_VERYGOOD
1482397384972,-0.47,-39,-6.35,ACCURACY_VERYGOOD
1482397385174,-6.77,-37.68,-7.98,ACCURACY_VERYGOOD
1482397385471,-6.11,-37.31,-13.5,ACCURACY_VERYGOOD
1482397385774,-4.01,-37.2,-9.3,ACCURACY_VERYGOOD
1482397386070,-2.63,-37.61,-7.98,ACCURACY_VERYGOOD
1482397386371,-1.97,-36.29,-9.71,ACCURACY_VERYGOOD
1482397386681,4.25,-36.95,-5.63,ACCURACY_VERYGOOD
1482397386971,0.11,-37.5,0.53,ACCURACY_VERYGOOD
1482397387269,2.87,-34.97,10.55,ACCURACY_VERYGOOD
1482397387570,7.07,-33.84,11.63,ACCURACY_VERYGOOD
1482397387865,5.69,-34.5,11.46,ACCURACY_VERYGOOD
1482397388088,6.42,-35.88,8.88,ACCURACY_VERYGOOD
1482397388364,4.31,-34.55,11.46,ACCURACY_VERYGOOD
1482397388568,2.93,-32.7,17.03,ACCURACY_VERYGOOD
1482397388772,0.17,-32.93,17.63,ACCURACY_VERYGOOD
1482397389065,0.89,-31.43,15.29,ACCURACY_VERYGOOD
1482397389364,-0.41,-35.57,14.63,ACCURACY_VERYGOOD
1482397389675,-9.47,-32.7,19.13,ACCURACY_VERYGOOD
1482397389962,-10.85,-27.59,23.63,ACCURACY_VERYGOOD
1482397390263,-6.65,-27.35,25.13,ACCURACY_VERYGOOD
1482397390561,-6.65,-22.73,28.79,ACCURACY_VERYGOOD
1482397390770,-11.57,-26.21,26.21,ACCURACY_VERYGOOD
1482397391062,-3.17,-643.61,1858.14,ACCURACY_VERYGOOD
1482397391362,-4.55,-36.95,-3.48,ACCURACY_VERYGOOD
1482397391683,-4.55,-36.36,8.03,ACCURACY_VERYGOOD
1482397391960,-1.07,-38.63,3.72,ACCURACY_VERYGOOD
1482397392260,-9.47,-33.65,11.03,ACCURACY_VERYGOOD
1482397392560,-6.65,-33.84,11.63,ACCURACY_VERYGOOD
1482397392854,-1.07,-35.57,14.63,ACCURACY_VERYGOOD
1482397393055,-2.46,-34.31,12.96,ACCURACY_VERYGOOD
1482397393358,-1.07,-36,4.61,ACCURACY_VERYGOOD
1482397393678,0.23,-37.73,3.35,ACCURACY_VERYGOOD
1482397393954,-8.03,-27.11,24.53,ACCURACY_VERYGOOD
1482397394162,-10.13,-17.87,29.63,ACCURACY_VERYGOOD
1482397394452,-1.07,-5.15,37.31,ACCURACY_VERYGOOD
1482397394653,-1.01,-5.63,38.63,ACCURACY_VERYGOOD
1482397394953,-5.21,-6.53,39.05,ACCURACY_VERYGOOD
1482397395275,-7.31,-7.25,36.71,ACCURACY_VERYGOOD
1482397395550,-8.69,-15.35,34.79,ACCURACY_VERYGOOD
1482397395752,-0.29,-20.45,30.29,ACCURACY_VERYGOOD
1482397396051,-11.46,-31.79,20.21,ACCURACY_VERYGOOD
1482397396352,-7.98,-28.61,26.15,ACCURACY_VERYGOOD
1482397396649,-1.74,-18.65,-33.54,ACCURACY_VERYGOOD
