timestamp,uv
1483928853041,0
1483928853341,0
1483928853638,0
1483928853839,0
1483928854150,0
1483928854436,0
1483928854737,0
1483928854937,0
1483928855138,0
1483928855433,0
1483928855634,0
1483928855935,0
1483928856233,0
1483928856531,0
1483928856830,0
1483928857030,0
1483928857332,0
1483928857630,0
1483928857929,0
1483928858230,0
1483928858530,0
1483928858847,0
1483928859128,0
1483928859427,0
1483928859729,0
1483928860024,0
1483928860226,0
1483928860524,0
1483928860724,0
1483928860924,0
1483928861127,0
1483928861421,0
1483928861721,0
1483928861923,0
1483928862220,0
1483928862523,0
1483928862839,0
1483928863120,0
1483928863419,0
1483928863717,0
1483928863920,0
1483928864216,0
1483928864429,0
1483928864715,0
1483928865021,0
1483928865317,0
1483928865613,0
1483928865814,0
1483928866034,0
1483928866312,0
1483928866512,0
1483928866715,0
1483928866916,0
1483928867210,0
1483928867432,0
1483928867711,0
1483928868009,0
1483928868311,0
1483928868630,0
1483928868909,0
1483928869206,0
1483928869509,0
1483928869821,0
1483928870106,0
1483928870405,0
1483928870705,0
1483928871025,0
1483928871302,0
1483928871503,0
1483928871800,0
1483928872001,0
1483928872302,0
1483928872601,0
1483928872899,0
1483928873101,0
1483928873398,0
1483928873599,0
1483928873898,0
1483928874098,0
1483928874301,0
1483928874595,0
1483928874812,0
1483928875096,0
1483928875395,0
1483928875695,0
1483928875895,0
1483928876193,0
1483928876494,0
1483928876695,0
1483928876991,0
1483928877291,0
1483928877493,0
1483928877789,0
1483928877990,0
1483928878292,0
1483928878588,0
1483928878889,0
1483928879090,0
1483928879388,0
1483928879688,0
1483928879985,0
1483928880286,0
1483928880584,0
1483928880794,0
1483928881087,0
1483928881381,0
1483928881597,0
1483928881882,0
1483928882082,0
1483928882284,0
1483928882578,0
1483928882799,0
1483928883080,0
1483928883282,0
1483928883578,0
1483928883881,0
1483928884177,0
1483928884392,0
1483928884675,0
1483928884875,0
1483928885079,0
1483928885382,0
1483928885596,0
1483928885873,0
1483928886073,0
1483928886276,0
1483928886571,0
1483928886790,0
1483928887071,0
1483928887273,0
1483928887571,0
1483928887873,0
1483928888168,0
1483928888376,0
1483928888667,0
1483928888967,0
1483928889267,0
1483928889470,0
1483928889764,0
1483928889979,0
1483928890265,0
1483928890465,0
1483928890667,0
1483928890962,0
1483928891185,0
1483928891462,0
1483928891761,0
1483928891961,0
1483928892265,0
1483928892560,0
1483928892774,0
1483928893061,0
1483928893359,0
1483928893659,0
1483928893973,0
1483928894259,0
1483928894557,0
1483928894858,0
1483928895058,0
1483928895355,0
1483928895655,0
1483928895859,0
1483928896161,0
1483928896375,0
1483928896653,0
1483928896951,0
1483928897253,0
1483928897453,0
1483928897749,0
1483928897949,0
1483928898248,0
1483928898450,0
1483928898747,0
1483928898949,0
1483928899168,0
1483928899446,0
1483928899646,0
1483928899945,0
1483928900266,0
1483928900544,0
1483928900846,0
1483928901162,0
1483928901443,0
1483928901742,0
1483928902043,0
1483928902244,0
1483928902540,0
1483928902740,0
1483928903041,0
1483928903338,0
1483928903538,0
1483928903838,0
1483928904044,0
1483928904337,0
1483928904638,0
1483928904841,0
1483928905136,0
1483928905338,0
1483928905635,0
1483928905936,0
1483928906235,0
1483928906546,0
1483928906832,0
1483928907032,0
1483928907330,0
1483928907530,0
1483928907831,0
1483928908034,0
1483928908330,0
1483928908632,0
1483928908834,0
1483928909127,0
1483928909327,0
1483928909627,0
1483928909925,0
1483928910126,0
1483928910428,0
1483928910723,0
1483928911024,0
1483928911322,0
1483928911522,0
1483928911823,0
1483928912023,0
1483928912322,0
1483928912621,0
1483928912823,0
1483928913119,0
1483928913342,0
1483928913619,0
1483928913820,0
1483928914118,0
1483928914319,0
1483928914619,0
1483928914924,0
1483928915215,0
1483928915416,0
1483928915620,0
1483928915912,0
1483928916127,0
1483928916413,0
1483928916711,0
1483928916911,0
1483928917212,0
1483928917511,0
1483928917716,0
1483928918035,0
1483928918309,0
1483928918509,0
1483928918810,0
1483928919010,0
1483928919306,0
1483928919507,0
1483928919719,0
1483928920008,0
1483928920307,0
1483928920607,0
1483928920924,0
1483928921203,0
1483928921403,0
1483928921607,0
1483928921901,0
1483928922202,0
1483928922403,0
1483928922700,0
1483928923004,0
1483928923298,0
1483928923522,0
1483928923800,0
1483928924001,0
1483928924296,0
1483928924498,0
1483928924799,0
1483928924999,0
1483928925296,0
1483928925596,0
1483928925801,0
1483928926093,0
1483928926312,0
1483928926593,0
1483928926894,0
1483928927195,0
1483928927493,0
1483928927792,0
1483928928091,0
1483928928390,0
1483928928591,0
1483928928888,0
1483928929089,0
1483928929389,0
1483928929686,0
1483928929887,0
1483928930189,0
1483928930490,0
1483928930785,0
1483928930985,0
1483928931187,0
1483928931482,0
1483928931689,0
1483928931983,0
1483928932183,0
1483928932384,0
1483928932585,0
1483928932879,0
1483928933079,0
1483928933319,0
1483928933581,0
1483928933781,0
1483928934077,0
1483928934278,0
1483928934490,0
1483928934778,0
1483928935081,0
1483928935291,0
1483928935575,0
1483928935779,0
1483928936074,0
1483928936274,0
1483928936574,0
1483928936872,0
1483928937073,0
1483928937374,0
1483928937678,0
1483928937973,0
1483928938268,0
1483928938470,0
1483928938770,0
1483928938971,0
1483928939268,0
1483928939468,0
1483928939668,0
1483928939969,0
1483928940269,0
1483928940478,0
1483928940766,0
1483928941066,0
1483928941366,0
1483928941689,0
1483928941963,0
1483928942263,0
1483928942564,0
1483928942773,0
1483928943066,0
1483928943360,0
1483928943560,0
1483928943765,0
1483928944058,0
1483928944280,0
1483928944559,0
1483928944858,0
1483928945159,0
1483928945360,0
1483928945673,0
1483928945956,0
1483928946255,0
1483928946556,0
1483928946869,0
1483928947153,0
1483928947452,0
1483928947753,0
1483928948067,0
1483928948350,0
1483928948550,0
1483928948753,0
1483928948955,0
1483928949249,0
1483928949550,0
1483928949847,0
1483928950147,0
1483928950350,0
1483928950644,0
1483928950845,0
1483928951145,0
1483928951443,0
1483928951747,0
1483928952042,0
1483928952244,0
1483928952543,0
1483928952841,0
1483928953142,0
1483928953342,0
1483928953542,0
1483928953839,0
1483928954041,0
1483928954340,0
1483928954540,0
1483928954839,0
1483928955137,0
1483928955436,0
1483928955637,0
1483928955938,0
1483928956236,0
1483928956534,0
1483928956835,0
1483928957136,0
1483928957432,0
1483928957636,0
1483928957933,0
1483928958232,0
1483928958532,0
1483928958732,0
1483928958933,0
1483928959228,0
1483928959429,0
1483928959729,0
1483928959930,0
1483928960131,0
1483928960424,0
1483928960627,0
1483928960928,0
1483928961242,0
1483928961525,0
1483928961825,0
1483928962124,0
1483928962324,0
1483928962625,0
1483928962922,0
1483928963221,0
1483928963522,0
1483928963833,0
1483928964121,0
1483928964420,0
1483928964720,0
1483928964920,0
1483928965121,0
1483928965417,0
1483928965717,0
1483928966019,0
1483928966233,0
1483928966515,0
1483928966814,0
1483928967115,0
1483928967424,0
1483928967713,0
1483928967913,0
1483928968211,0
1483928968510,0
1483928968712,0
1483928968915,0
1483928969208,0
1483928969410,0
1483928969707,0
1483928969908,0
1483928970110,0
1483928970406,0
1483928970608,0
1483928970826,0
1483928971105,0
1483928971305,0
1483928971506,0
1483928971805,0
1483928972108,0
1483928972402,0
1483928972616,0
1483928972903,0
1483928973104,0
1483928973400,0
1483928973604,0
1483928973900,0
1483928974103,0
1483928974398,0
1483928974598,0
1483928974900,0
1483928975197,0
1483928975398,0
1483928975698,0
1483928975994,0
1483928976195,0
1483928976396,0
1483928976694,0
1483928976894,0
1483928977096,0
1483928977392,0
1483928977615,0
1483928977892,0
1483928978192,0
1483928978493,0
1483928978811,0
1483928979092,0
1483928979390,0
1483928979690,0
1483928980007,0
1483928980289,0
1483928980491,0
1483928980786,0
1483928981087,0
1483928981404,0
1483928981687,0
1483928981985,0
1483928982202,0
1483928982483,0
1483928982684,0
1483928983000,0
1483928983282,0
1483928983582,0
1483928983881,0
1483928984202,0
1483928984481,0
1483928984781,0
1483928985078,0
1483928985281,0
1483928985576,0
1483928985780,0
1483928986079,0
1483928986376,0
1483928986678,0
1483928986973,0
1483928987173,0
1483928987475,0
1483928987771,0
1483928988076,0
1483928988370,0
1483928988585,0
1483928988870,0
1483928989070,0
1483928989274,0
1483928989568,0
1483928989782,0
1483928990069,0
1483928990366,0
1483928990567,0
1483928990867,0
1483928991068,0
1483928991364,0
1483928991592,0
1483928991865,0
1483928992171,0
1483928992463,0
1483928992664,0
1483928992866,0
1483928993161,0
1483928993383,0
1483928993661,0
1483928993861,0
