timestamp,ax,ay,az
1481092425495,-1.2868833541870117,2.299032211303711,8.449137687683105
1481092425675,-0.0077811554074287415,-0.5141547918319702,7.140108108520508
1481092425857,0.08559270948171616,-0.8762778043746948,5.612008571624756
1481092426045,-5.1601033210754395,-5.093664169311523,13.956399917602539
1481092426217,-3.1447839736938477,-3.2136173248291016,8.061875343322754
1481092426397,-7.92899751663208,-0.7152677774429321,5.288791656494141
1481092426578,-6.830059051513672,-2.49834942817688,2.184709072113037
1481092426760,-2.757521867752075,-6.900089263916016,-3.796605348587036
1481092426941,-4.168305397033691,-13.64455509185791,-4.601057052612305
1481092427117,-2.4606409072875977,-10.143035888671875,2.6623523235321045
1481092427298,-2.647388458251953,-10.234613418579102,0.7990648150444031
1481092427480,-0.414795458316803,-10.133459091186523,-1.1869255304336548
1481092427658,3.8373067378997803,-9.741408348083496,-3.6762967109680176
1481092427838,2.6408045291900635,-9.460089683532715,1.3150153160095215
1481092428021,2.80361008644104,-9.5809965133667,1.7417817115783691
1481092428201,2.2415714263916016,-9.232041358947754,1.8183962106704712
1481092428379,2.118868589401245,-8.826823234558105,0.24420857429504395
1481092428563,0.9564836025238037,-9.587580680847168,-0.10055647045373917
1481092428742,1.677138328552246,-9.150040626525879,-0.4668693244457245
1481092428921,2.234388828277588,-9.373299598693848,1.9369091987609863
1481092429105,2.9257144927978516,-11.814786911010742,1.5598224401474
1481092429296,2.270900249481201,-9.466673851013184,0.6512228846549988
1481092429465,2.079962730407715,-10.47702693939209,0.800261914730072
1481092429646,1.7304092645645142,-9.383475303649902,0.07900865375995636
1481092429826,2.292448043823242,-9.383475303649902,0.24001872539520264
1481092430005,0.6332663297653198,-9.367912292480469,1.091755986213684
1481092430185,2.987365245819092,-9.251194953918457,0.048482585698366165
1481092430360,1.4383167028427124,-9.448118209838867,0.6901286244392395
1481092430544,3.3913867473602295,-9.058462142944336,-0.4345476031303406
1481092430725,1.1791443824768066,-9.554061889648438,1.103128433227539
1481092430905,2.382230758666992,-9.316437721252441,0.5590460896492004
1481092431086,1.3377602100372314,-9.519944190979004,1.4155718088150024
1481092431266,2.492363929748535,-9.431957244873047,0.8439561128616333
1481092431446,1.7705121040344238,-9.535507202148438,1.358709454536438
1481092431626,2.412158250808716,-9.208698272705078,0.5919663906097412
1481092431803,2.315791606903076,-8.974066734313965,1.2108675241470337
1481092431986,1.9524714946746826,-9.111733436584473,1.8453309535980225
1481092432162,2.501342296600342,-9.691129684448242,1.0043675899505615
1481092432346,3.3710360527038574,-8.81664752960205,0.5045779943466187
1481092432527,2.4013843536376953,-8.767566680908203,1.0833762884140015
1481092432705,1.9614497423171997,-10.359111785888672,1.7920600175857544
1481092432886,1.9003976583480835,-10.547057151794434,0.9391255974769592
1481092433064,1.3670891523361206,-8.99740982055664,1.0678139925003052
1481092433246,2.0871453285217285,-9.364919662475586,1.4987702369689941
1481092433428,0.1885433793067932,-9.345766067504883,2.3050177097320557
1481092433608,1.4969745874404907,-9.084798812866211,1.5969325304031372
1481092433788,2.0877439975738525,-9.113529205322266,0.8098387122154236
1481092433968,1.4826093912124634,-9.26915168762207,1.2731167078018188
1481092434148,2.5989060401916504,-9.140463829040527,0.5758054852485657
1481092434329,2.0171148777008057,-9.406219482421875,1.4065934419631958
1481092434509,1.659181833267212,-9.089587211608887,1.3311761617660522
1481092434688,2.249951124191284,-9.309853553771973,1.3682862520217896
1481092434869,2.0925323963165283,-9.330204010009766,1.4862006902694702
1481092435050,2.233191728591919,-9.118317604064941,0.9475052952766418
1481092435227,1.844732403755188,-9.514557838439941,1.644816517829895
1481092435408,1.866280198097229,-9.083003044128418,1.2449848651885986
1481092435590,1.886630892753601,-9.002198219299316,1.4610615968704224
1481092435770,1.6801310777664185,-9.412803649902344,1.3503297567367554
1481092435953,2.720411777496338,-8.871115684509277,1.5723919868469238
1481092436131,1.070208191871643,-9.761159896850586,2.889801502227783
1481092436310,1.9800047874450684,-9.12849235534668,2.2409727573394775
1481092436490,3.3883938789367676,-8.786720275878906,1.0905588865280151
1481092436669,3.936666250228882,-9.14225959777832,0.6045359373092651
1481092436851,3.066972494125366,-9.181164741516113,0.4291606545448303
1481092437031,0.4381389021873474,-9.518148422241211,1.1791443824768066
1481092437208,0.8786720037460327,-9.138668060302734,1.5568296909332275
1481092437390,0.4537012279033661,-9.47265911102295,0.8661024570465088
1481092437572,0.4255693554878235,-10.083779335021973,0.03411737456917763
1481092437751,0.9546879529953003,-10.491392135620117,1.3329718112945557
1481092437931,1.2503718137741089,-9.509170532226563,0.4692635238170624
1481092438111,1.647210717201233,-9.460089683532715,-0.11851298063993454
1481092438290,2.015319347381592,-9.652822494506836,0.10055647045373917
1481092438472,1.467047095298767,-9.207501411437988,0.17238251864910126
1481092438653,1.4508862495422363,-9.458293914794922,0.3824737071990967
1481092438833,1.9596540927886963,-9.455899238586426,0.06404489278793335
1481092439011,1.946485996246338,-9.66299819946289,0.4429273009300232
1481092439194,1.8608932495117188,-9.709086418151855,0.3489548861980438
1481092439371,1.8860323429107666,-9.518747329711914,0.32441434264183044
1481092439554,0.9678560495376587,-9.896432876586914,2.0380642414093018
1481092439734,1.523909330368042,-9.315239906311035,2.647987127304077
1481092439911,1.337161660194397,-8.877699851989746,3.163937568664551
1481092440088,1.5077484846115112,-9.361927032470703,3.3237504959106445
1481092440268,0.9540894031524658,-9.366117477416992,1.6891093254089355
1481092440448,1.0235211849212646,-10.311826705932617,-0.8289923667907715
1481092440629,1.941697597503662,-11.230003356933594,0.3705027103424072
1481092440814,1.4760253429412842,-9.787496566772461,1.07379949092865
1481092440995,2.3953988552093506,-9.315838813781738,-0.6943184733390808
1481092441175,2.364872694015503,-8.966883659362793,2.0482394695281982
1481092441354,2.3529016971588135,-8.425195693969727,1.566406488418579
1481092441534,1.9728221893310547,-7.978677272796631,0.04429273307323456
1481092441715,1.622071623802185,-9.491812705993652,0.3561375141143799
1481092441895,1.9734207391738892,-9.360730171203613,0.48961424827575684
1481092442073,2.007538080215454,-9.455899238586426,0.1256955862045288
1481092442255,1.5209165811538696,-9.425971984863281,0.13766659796237946
1481092442437,2.299630641937256,-9.23563289642334,0.2148796021938324
1481092442614,1.8608932495117188,-9.372102737426758,-0.018555063754320145
1481092442792,2.4378957748413086,-9.299677848815918,0.19033902883529663
1481092442972,1.8501193523406982,-9.364919662475586,0.16879121959209442
1481092443153,1.9608511924743652,-9.298480987548828,0.2322375625371933
1481092443332,1.9081788063049316,-9.269750595092773,0.048482585698366165
1481092443515,2.0655975341796875,-9.319430351257324,0.17657238245010376
1481092443693,1.9548656940460205,-9.428964614868164,0.13347674906253815
1481092443876,1.946485996246338,-9.388263702392578,0.12749123573303223
1481092444054,2.117671489715576,-9.287707328796387,0.025737667456269264
1481092444234,2.1511902809143066,-9.345766067504883,0.09876082092523575
1481092444415,2.145803213119507,-9.384073257446289,0.12749123573303223
1481092444596,2.1583728790283203,-9.396642684936523,0.1825578808784485
1481092444774,2.052429437637329,-9.288305282592773,0.010773907415568829
1481092444956,2.139219284057617,-9.346963882446289,0.060453593730926514
1481092445136,2.2020668983459473,-9.43135929107666,0.04668693244457245
1481092445316,2.1805191040039063,-9.387065887451172,0.1885433793067932
1481092445495,2.0596120357513428,-9.290101051330566,-0.017956512048840523
1481092445679,2.138620615005493,-9.387664794921875,0.3734954595565796
1481092445859,2.582146644592285,-9.263765335083008,-0.06165069341659546
1481092446039,1.935113549232483,-9.512163162231445,0.37229835987091064
1481092446220,2.319382905960083,-9.241020202636719,0.009576806798577309
1481092446400,2.2409727573394775,-9.35773754119873,0.11671733111143112
1481092446580,2.0937294960021973,-9.450512886047363,0.2711433470249176
1481092446760,2.166153907775879,-9.319430351257324,0.050876785069704056
1481092446940,2.227206230163574,-9.381080627441406,0.050876785069704056
1481092447120,2.254140853881836,-9.38167953491211,0.02214636653661728
1481092447301,2.1290438175201416,-9.318233489990234,0.02214636653661728
1481092447475,2.0847511291503906,-9.412803649902344,0.02454056777060032
1481092447661,2.2439656257629395,-9.39245319366455,0.2585737705230713
1481092447837,1.7932571172714233,-9.38167953491211,-0.07062894850969315
1481092448018,1.8351556062698364,-9.435548782348633,0.4668693244457245
1481092448201,2.4372973442077637,-9.44991397857666,0.5021837949752808
1481092448381,2.257133722305298,-9.281721115112305,0.3010708689689636
1481092448560,2.182913303375244,-9.251194953918457,0.5380968451499939
1481092448742,2.078166961669922,-9.260771751403809,0.8182184100151062
1481092448922,2.1080946922302246,-9.294889450073242,0.6440402865409851
1481092449102,2.139219284057617,-9.285911560058594,0.49140989780426025
1481092449281,2.008136749267578,-9.317035675048828,0.49380409717559814
1481092449458,2.126051187515259,-9.337387084960938,0.4291606545448303
1481092449643,1.9716250896453857,-9.345168113708496,0.4381389021873474
1481092449824,2.341529369354248,-9.458293914794922,0.27413609623908997
1481092450004,1.5771803855895996,-9.518747329711914,0.30945056676864624
1481092450183,1.478419542312622,-9.606734275817871,0.25019407272338867
1481092450364,1.6639702320098877,-9.263166427612305,-0.08439560979604721
1481092450538,1.8944120407104492,-9.486425399780273,-0.05686229094862938
1481092450724,2.0458452701568604,-9.479841232299805,0.14484919607639313
1481092450905,2.1338322162628174,-9.38167953491211,-0.2669534981250763
1481092451085,1.348534107208252,-9.511565208435059,0.2406172752380371
1481092451262,2.1254525184631348,-9.28650951385498,-0.25737667083740234
1481092451445,2.1290438175201416,-9.35893440246582,0.16998831927776337
1481092451625,2.0685901641845703,-9.365518569946289,-0.10714052617549896
1481092451867,2.4654293060302734,-9.404424667358398,0.17417816817760468
1481092451986,1.900996208190918,-9.322422981262207,-0.14844051003456116
1481092452164,1.8154034614562988,-9.300874710083008,-0.12449848651885986
1481092452345,1.998559832572937,-9.352949142456055,0.10354922711849213
1481092452521,2.204461097717285,-9.462483406066895,0.34596213698387146
1481092452704,2.2451627254486084,-9.317634582519531,0.19931729137897491
1481092452886,1.875258445739746,-9.363722801208496,-0.03172317147254944
1481092453066,2.1074960231781006,-9.367912292480469,0.07003039866685867
1481092453246,2.451063871383667,-9.47265911102295,0.32381579279899597
1481092453435,2.229001760482788,-9.3427734375,0.1693897694349289
1481092453604,1.856104850769043,-9.319430351257324,-0.0694318488240242
1481092453786,2.0404584407806396,-9.385869026184082,0.009576806798577309
1481092453965,2.491166830062866,-9.382277488708496,0.22924481332302094
1481092454147,2.2176294326782227,-9.369110107421875,0.18315643072128296
1481092454327,2.005143880844116,-9.290101051330566,0.14006079733371735
1481092454507,2.1344308853149414,-9.330802917480469,-0.002394201699644327
1481092454687,2.2900538444519043,-9.414599418640137,0.15023615956306458
1481092454867,2.3756465911865234,-9.385869026184082,0.20290859043598175
1481092455046,2.11946702003479,-9.197325706481934,0.04189852997660637
1481092455228,1.9488801956176758,-9.349357604980469,0.06643909960985184
1481092455408,2.1074960231781006,-9.34157657623291,0.09516951441764832
1481092455584,2.29484224319458,-9.403825759887695,0.23762452602386475
1481092455767,2.3540987968444824,-9.411606788635254,0.3172317147254944
1481092455948,2.3277626037597656,-9.39784049987793,0.28371289372444153
1481092456129,2.293046712875366,-9.379284858703613,0.22026655077934265
1481092456309,2.0907366275787354,-9.284713745117188,0.19632454216480255
1481092456485,1.9818004369735718,-9.305663108825684,0.1215057373046875
1481092456666,2.0219032764434814,-9.379883766174316,0.026336219161748886
1481092456846,2.3696610927581787,-9.338583946228027,0.05386953800916672
1481092457026,2.2463598251342773,-9.555258750915527,0.13407529890537262
1481092457205,2.1290438175201416,-9.255983352661133,0.16101007163524628
1481092457390,2.273294448852539,-9.199121475219727,0.12090718746185303
1481092457570,2.168548107147217,-9.46727180480957,0.30466216802597046
1481092457750,2.1422119140625,-9.323619842529297,0.31543606519699097
1481092457930,2.234987258911133,-9.169194221496582,0.11791443079710007
1481092458110,2.425326347351074,-9.154829025268555,-0.04429273307323456
1481092458291,1.6400281190872192,-10.047266960144043,-0.015562310814857483
1481092458471,2.275688648223877,-9.154829025268555,0.3824737071990967
1481092458646,1.7304092645645142,-9.005789756774902,0.406415730714798
1481092458831,2.1308395862579346,-9.138069152832031,0.23942017555236816
1481092459011,2.1314380168914795,-9.308655738830566,0.8780734539031982
1481092459192,2.4396915435791016,-9.466673851013184,0.973242998123169
1481092459372,3.5452141761779785,-9.246406555175781,0.39145198464393616
1481092459551,2.095525026321411,-9.44991397857666,0.3561375141143799
1481092459731,2.935291290283203,-9.342175483703613,0.31364041566848755
1481092459912,2.073378562927246,-9.23323917388916,0.6602011322975159
1481092460092,2.978386878967285,-9.067440032958984,0.26096799969673157
1481092460272,2.2361843585968018,-9.299677848815918,0.5602431893348694
1481092460453,2.319981336593628,-9.27034854888916,0.4387374520301819
1481092460633,2.3145945072174072,-9.247005462646484,0.4034229815006256
1481092460814,2.2667105197906494,-9.121908187866211,0.29149407148361206
1481092460994,2.4660277366638184,-9.211690902709961,0.1215057373046875
1481092461174,2.1733365058898926,-9.318233489990234,0.19393034279346466
1481092461354,2.2415714263916016,-9.476848602294922,0.20949265360832214
1481092461532,2.367266893386841,-9.270947456359863,0.4842272996902466
1481092461709,2.433706045150757,-9.141660690307617,0.25079262256622314
1481092461895,2.542043685913086,-9.21947193145752,0.050876785069704056
1481092462072,2.208651065826416,-9.467870712280273,0.24899697303771973
1481092462252,2.299630641937256,-9.220669746398926,0.39564183354377747
1481092462435,2.607884168624878,-9.193734169006348,0.09217676520347595
1481092462610,2.168548107147217,-9.493608474731445,0.25258827209472656
1481092462795,2.2595279216766357,-9.209895133972168,0.228047713637352
1481092462975,2.3936030864715576,-9.263765335083008,0.03292027488350868
1481092463154,2.2846670150756836,-9.347561836242676,0.29388827085494995
1481092463335,2.7766754627227783,-9.1847562789917,0.1759738177061081
1481092463515,2.4007856845855713,-9.402628898620605,0.5596446394920349
1481092463697,2.5462334156036377,-9.082404136657715,-0.25019407272338867
1481092463876,2.12485408782959,-9.133879661560059,0.375291109085083
1481092464054,2.5528175830841064,-9.431957244873047,0.19931729137897491
1481092464235,2.2463598251342773,-9.248202323913574,0.2902969419956207
1481092464415,2.583343744277954,-9.226056098937988,-0.08439560979604721
1481092464593,2.30022931098938,-9.43375301361084,-0.14664486050605774
1481092464776,2.5791537761688232,-9.346364974975586,0.21547815203666687
1481092464957,2.433107376098633,-9.297882080078125,0.33997663855552673
1481092465137,2.431910276412964,-9.229647636413574,0.09876082092523575
1481092465317,2.52109432220459,-9.376891136169434,0.07422025501728058
1481092465495,2.362478494644165,-9.285911560058594,0.37229835987091064
1481092465695,2.451662540435791,-9.27334213256836,0.4225766062736511
1481092465858,2.42472767829895,-9.150638580322266,0.2214636504650116
1481092466036,2.2445640563964844,-9.246406555175781,0.08259996026754379
1481092466215,2.40736985206604,-9.393052101135254,0.3477577865123749
1481092466396,2.389413356781006,-9.313444137573242,0.579995334148407
1481092466576,2.367865562438965,-9.220070838928223,0.32202014327049255
1481092466758,2.2421698570251465,-9.321226119995117,0.23702596127986908
1481092466939,2.4001872539520264,-9.368511199951172,0.3405751883983612
1481092467119,2.4127566814422607,-9.3427734375,0.48482584953308105
1481092467295,2.271498918533325,-9.288904190063477,0.3256114423274994
