timestamp,grx,gry,grz
1482397286534,-0.8105947971343994,-9.690119743347168,1.2707833051681519
1482397286714,-0.8286328315734863,-9.67983627319336,1.3358651399612427
1482397286895,-0.7987231612205505,-9.67326545715332,1.4001257419586182
1482397287077,-0.8011144399642944,-9.691278457641602,1.2679600715637207
1482397287255,-0.7827593088150024,-9.700490951538086,1.2075345516204834
1482397287436,-0.6801344752311707,-9.706134796142578,1.2242413759231567
1482397287616,-0.6461787223815918,-9.718937873840332,1.1380109786987305
1482397287796,-0.5086097717285156,-9.735501289367676,1.0638315677642822
1482397287976,-0.36066317558288574,-9.743330001831055,1.052537441253662
1482397288156,-0.28721797466278076,-9.744401931762695,1.0651367902755737
1482397288344,-0.23192454874515533,-9.747586250305176,1.049361228942871
1482397288517,-0.21512188017368317,-9.748598098754883,1.043526530265808
1482397288698,-0.5286158919334412,-9.729398727416992,1.1089484691619873
1482397288877,-0.17751111090183258,-9.743528366088867,1.0965911149978638
1482397289057,-0.16641835868358612,-9.745878219604492,1.0772837400436401
1482397289237,-0.34269553422927856,-9.735031127929688,1.132317066192627
1482397289417,-0.18068303167819977,-9.744489669799805,1.0874971151351929
1482397289597,-0.41569414734840393,-9.734864234924316,1.1090583801269531
1482397289778,-0.476544052362442,-9.726583480834961,1.1562293767929077
1482397289958,-0.44970718026161194,-9.727900505065918,1.1558990478515625
1482397290138,-0.3928156793117523,-9.732623100280762,1.1367261409759521
1482397290318,-0.35088178515434265,-9.735093116760254,1.1292588710784912
1482397290498,-0.2519529163837433,-9.739965438842773,1.113546371459961
1482397290678,-0.26018327474594116,-9.73846435546875,1.1247177124023438
1482397290859,-0.3793184757232666,-9.73483657836914,1.1222562789916992
1482397291039,-0.19407238066196442,-9.742115020751953,1.1063106060028076
1482397291219,-0.14439064264297485,-9.743246078491211,1.1039409637451172
1482397291400,-0.09949351847171783,-9.74382209777832,1.1038175821304321
1482397291579,-0.05492664501070976,-9.743668556213379,1.1082874536514282
1482397291759,-0.08139438182115555,-9.745668411254883,1.0889017581939697
1482397291940,-0.07359890639781952,-9.74498462677002,1.0955559015274048
1482397292120,-0.05758095905184746,-9.743627548217773,1.1085089445114136
1482397292301,-0.06486234813928604,-9.740912437438965,1.1317249536514282
1482397292481,-0.05668108910322189,-9.742232322692871,1.120755910873413
1482397292661,-0.06472732126712799,-9.740670204162598,1.1338175535202026
1482397292841,-0.07611644268035889,-9.739279747009277,1.1450012922286987
1482397293020,-0.03434446081519127,-9.741697311401367,1.1262989044189453
1482397293201,-0.026818741112947464,-9.742537498474121,1.1192063093185425
1482397293381,-0.07098901271820068,-9.740386009216309,1.1358821392059326
1482397293561,-0.09496259689331055,-9.743643760681152,1.105793833732605
1482397293752,-0.09357786178588867,-9.745319366455078,1.0910457372665405
1482397293921,-0.03373480588197708,-9.74561595916748,1.091880440711975
1482397294102,-0.007622458040714264,-9.747248649597168,1.07771635055542
1482397294282,-0.07529343664646149,-9.747827529907227,1.0698504447937012
1482397294468,-0.061463356018066406,-9.749192237854004,1.0582354068756104
1482397294642,0.006448445376008749,-9.753056526184082,1.0238374471664429
1482397294822,0.012135843746364117,-9.754841804504395,1.0066297054290771
1482397295002,0.06092764064669609,-9.754114151000977,1.0118904113769531
1482397295183,0.12351123243570328,-9.750736236572266,1.038404941558838
1482397295363,0.019862638786435127,-9.754277229309082,1.011960506439209
1482397295543,0.001829261309467256,-9.75054931640625,1.0474696159362793
1482397295724,0.013309563510119915,-9.751375198364258,1.039656400680542
1482397295904,0.05487491562962532,-9.750947952270508,1.0423054695129395
1482397296083,0.08187281340360641,-9.751474380493164,1.035578727722168
