timestamp,ax,ay,az
1481800980304,-8.370129585266113,-3.3716344833374023,3.7427358627319336
1481800980477,-8.262989044189453,-3.3243491649627686,3.488950490951538
1481800980659,-8.328828811645508,-3.2100260257720947,3.5470097064971924
1481800980842,-8.304288864135742,-2.9508535861968994,3.4817678928375244
1481800981021,-8.133103370666504,-2.1368250846862793,2.8868086338043213
1481800981202,-7.428609371185303,-4.459200859069824,2.1062989234924316
1481800981383,-6.9042792320251465,-5.184643745422363,0.32680854201316833
1481800981559,-0.6087257862091064,-19.608510971069336,-5.8406548500061035
1481800981742,0.07481880486011505,-9.895236015319824,1.744175910949707
1481800981924,3.803189516067505,-9.17577838897705,2.7042508125305176
1481800982103,2.1080946922302246,-9.330204010009766,2.7467479705810547
1481800982280,-0.8732850551605225,-11.292252540588379,-0.18495208024978638
1481800982459,1.657984733581543,-9.230246543884277,-0.5392939448356628
1481800982639,1.6089035272598267,-9.211690902709961,-0.22744916379451752
1481800982822,-1.060032844543457,-9.59057331085205,-0.5566518902778625
1481800983001,0.7015010714530945,-9.46727180480957,-0.6751648783683777
1481800983185,2.3540987968444824,-9.171587944030762,1.191115379333496
1481800983365,3.8127663135528564,-8.76457405090332,0.6805518269538879
1481800983542,2.4869771003723145,-9.501389503479004,0.023343466222286224
1481800983720,-2.22660756111145,-9.495404243469238,1.0408791303634644
1481800983904,-0.71766197681427,-9.765350341796875,-0.8403648138046265
1481800984082,3.4584243297576904,-9.2841157913208,-0.5410895943641663
1481800984267,1.731606364250183,-9.831789016723633,0.29388827085494995
1481800984446,-1.6825252771377563,-9.66539192199707,0.09457096457481384
1481800984627,1.657984733581543,-9.305663108825684,-0.28072014451026917
1481800984807,3.2866404056549072,-9.533711433410645,-1.2557587623596191
1481800984992,-0.05985504388809204,-10.071209907531738,-0.28371289372444153
1481800985167,-0.06823474913835526,-9.603741645812988,0.03292027488350868
1481800985347,3.801393747329712,-9.343372344970703,-1.0977414846420288
1481800985523,2.404975652694702,-9.660603523254395,-0.07481880486011505
1481800985708,-1.5640122890472412,-9.804255485534668,0.8445546627044678
1481800985888,0.7416039705276489,-9.320627212524414,-0.34416648745536804
1481800986062,3.6996402740478516,-9.32421875,-0.7212532758712769
1481800986248,1.742978811264038,-9.609726905822754,0.0802057534456253
1481800986428,-1.2856862545013428,-9.657012939453125,0.39564183354377747
1481800986606,1.0935516357421875,-9.387664794921875,0.02992752194404602
1481800986788,3.4811692237854004,-9.479841232299805,-0.558447539806366
1481800986969,2.0655975341796875,-9.61212158203125,0.002394201699644327
1481800987149,-1.3138182163238525,-9.625887870788574,-0.28790274262428284
1481800987329,3.6140475273132324,-9.074024200439453,-0.375291109085083
1481800987507,2.9448680877685547,-9.343372344970703,-0.730231523513794
1481800987690,-1.7298107147216797,-10.019734382629395,0.8176198601722717
1481800987870,0.02992752194404602,-9.582792282104492,0.058059390634298325
1481800988046,1.9901801347732544,-9.77013874053955,0.26994624733924866
1481800988235,2.7036523818969727,-9.453505516052246,-0.2064998894929886
1481800988410,0.9959878921508789,-9.723451614379883,0.7218518257141113
1481800988586,-1.2731167078018188,-9.549872398376465,0.44831427931785583
1481800988771,2.583343744277954,-9.321824073791504,-0.38307225704193115
1481800988951,3.030460834503174,-9.501389503479004,-0.05626374110579491
1481800989126,0.6745663285255432,-9.812037467956543,0.656609833240509
1481800989312,-0.29807811975479126,-9.654019355773926,0.09157821536064148
1481800989491,3.00711727142334,-9.501988410949707,-0.1041477769613266
1481800989672,2.211045265197754,-9.398438453674316,-0.07960720360279083
1481800989852,-1.0097545385360718,-9.50857162475586,0.17836803197860718
1481800990027,1.291671872138977,-9.728838920593262,-0.23104046285152435
1481800990213,2.626439332962036,-9.430161476135254,-0.04189852997660637
1481800990393,1.6430208683013916,-9.551069259643555,0.031124621629714966
1481800990568,0.9660604000091553,-9.725247383117676,0.3477577865123749
1481800990753,1.0773907899856567,-9.61571216583252,0.21428105235099792
1481800990933,1.006163239479065,-9.579200744628906,0.09217676520347595
1481800991107,1.7459715604782104,-9.470863342285156,0.0071826050989329815
1481800991293,1.7980455160140991,-9.554061889648438,-0.09876082092523575
1481800991472,1.3521254062652588,-9.604340553283691,0.2585737705230713
1481800991651,0.4513070285320282,-9.630077362060547,0.2585737705230713
1481800991835,1.6112977266311646,-9.476848602294922,-0.09935937076807022
1481800992014,1.7172411680221558,-9.493009567260742,-0.24480712413787842
1481800992193,1.7274165153503418,-9.422380447387695,0.19572599232196808
1481800992372,0.7146692276000977,-9.622895240783691,0.010773907415568829
1481800992552,1.467047095298767,-9.43494987487793,-0.2645592987537384
1481800992733,1.8225860595703125,-9.586383819580078,0.09397241473197937
1481800992914,1.5083470344543457,-9.599552154541016,0.3321954905986786
1481800993090,1.1767501831054688,-9.484031677246094,-0.33698388934135437
1481800993275,1.755548357963562,-9.445724487304688,-0.18614917993545532
1481800993454,1.9662381410598755,-9.429563522338867,0.10534487664699554
1481800993630,1.6388310194015503,-9.588179588317871,0.5201402902603149
1481800993815,0.9014169573783875,-9.676166534423828,0.10295066982507706
1481800993995,1.4311341047286987,-9.539097785949707,-0.3998316824436188
1481800994174,1.9877859354019165,-9.59476375579834,-0.14784196019172668
1481800994356,1.535880446434021,-9.601346969604492,0.5680243372917175
1481800994536,1.0073603391647339,-9.370905876159668,-0.3794809579849243
1481800994716,1.902193307876587,-9.414599418640137,-0.18076223134994507
1481800994896,1.6723499298095703,-9.59177017211914,0.14365209639072418
1481800995076,0.9983820915222168,-9.546878814697266,-0.08499415963888168
1481800995257,1.337161660194397,-9.503783226013184,-0.3321954905986786
1481800995437,1.8794482946395874,-9.402029991149902,-0.21009120345115662
1481800995614,1.5107412338256836,-9.657610893249512,0.42377370595932007
1481800995797,1.138442873954773,-9.452906608581543,-0.3585317134857178
1481800995976,1.7639280557632446,-9.528324127197266,-0.13826514780521393
1481800996151,1.8142063617706299,-9.561842918395996,-0.09457096457481384
1481800996338,1.5849615335464478,-9.616311073303223,0.14484919607639313
1481800996517,1.3874398469924927,-9.336788177490234,-0.23403321206569672
