timestamp,gx,gy,gz
1482154150892,156.26239013671875,-19.83799934387207,-130.8697509765625
1482154151121,23.92767906188965,47.305999755859375,82.03775787353516
1482154151333,-32.4732780456543,46.51247787475586,82.28192138671875
1482154151573,-4.3948798179626465,8.972879409790039,16.23663902282715
1482154151812,78.13119506835938,10.071599960327148,69.2803955078125
1482154152033,-26.85759925842285,32.22911834716797,-107.12519836425781
1482154152258,55.790557861328125,-61.833518981933594,-115.1214370727539
1482154152491,211.01527404785156,-76.6662368774414,-93.8184814453125
1482154152731,61.28416061401367,-23.866640090942383,-93.5743179321289
1482154152970,150.2804718017578,-27.284879684448242,-18.922399520874023
1482154153198,-156.0182342529297,44.00983810424805,97.35879516601562
1482154153409,-121.04232025146484,26.125120162963867,113.71752166748047
1482154153636,52.799598693847656,-30.458959579467773,-15.99247932434082
1482154153855,24.35495948791504,-25.087440490722656,-66.53359985351562
1482154154089,-37.417518615722656,-27.651119232177734,-91.9872817993164
1482154154304,117.31887817382812,-20.93671989440918,-9.70535945892334
1482154154527,-29.05504035949707,38.516239166259766,26.674480438232422
1482154154770,-96.6263198852539,53.28791809082031,50.296958923339844
1482154155005,-176.4055938720703,-2.136399984359741,96.6263198852539
1482154155218,-27.040719985961914,-8.301440238952637,31.191438674926758
1482154155466,-39.737037658691406,-3.2961599826812744,-13.428799629211426
1482154155683,-1.5870399475097656,-11.170319557189941,-35.95256042480469
1482154155884,55.72951889038086,-9.82744026184082,-114.08375549316406
1482154156122,-88.69111633300781,-87.4092788696289,-0.122079998254776
1482154156326,111.76423645019531,-33.144718170166016,-124.82679748535156
1482154156562,13.001520156860352,22.523759841918945,-70.806396484375
1482154156802,-34.36552047729492,-41.507198333740234,-157.23904418945312
1482154157018,-63.17639923095703,-34.670719146728516,-9.09496021270752
1482154157248,227.1298370361328,-3.784479856491089,-55.851600646972656
1482154157451,-64.8855209350586,-0.732479989528656,146.1297607421875
1482154157680,-246.2353515625,15.68727970123291,112.67984008789062
1482154157920,15.137919425964355,-11.53656005859375,13.67296028137207
1482154158160,-18.80031967163086,-24.416000366210938,1.464959979057312
1482154158416,219.31671142578125,14.161279678344727,-90.40023803710938
1482154158632,96.44319915771484,-4.700079917907715,-58.11008071899414
1482154158847,33.63304138183594,-17.09119987487793,-10.80408000946045
1482154159075,-60.063358306884766,5.676720142364502,45.71895980834961
1482154159278,-307.6416015625,-6.042959690093994,122.44623565673828
1482154159515,-265.52398681640625,-4.3948798179626465,115.6707992553711
1482154159717,113.71752166748047,9.033920288085938,-27.52903938293457
1482154159956,294.57904052734375,-26.24720001220703,-52.4333610534668
1482154160196,315.7599182128906,-22.889999389648438,-73.37007904052734
1482154160430,230.67015075683594,19.593839645385742,-87.89759826660156
1482154160643,-252.70559692382812,-0.8545600175857544,82.58712005615234
1482154160871,182.75375366210938,110.05511474609375,103.3407211303711
1482154161088,-198.9904022216797,-99.18999481201172,14.588560104370117
1482154161313,-153.82080078125,-18.617198944091797,100.89911651611328
1482154161552,-43.033199310302734,-3.84552001953125,24.232879638671875
1482154161792,-316.30926513671875,-14.466480255126953,109.2005615234375
1482154162029,-22.462718963623047,-11.719679832458496,26.979679107666016
1482154162240,-206.00999450683594,0.8545600175857544,60.368560791015625
1482154162472,23.561439514160156,-20.387359619140625,26.613439559936523
1482154162683,100.96015930175781,-10.682000160217285,-48.770957946777344
1482154162911,113.29023742675781,28.993999481201172,-87.83655548095703
1482154163150,198.86831665039062,30.214799880981445,-83.13648223876953
1482154163390,236.46896362304688,39.187679290771484,-76.36103820800781
1482154163635,128.85543823242188,17.579519271850586,-19.22760009765625
1482154163838,-203.93463134765625,-30.031679153442383,64.580322265625
1482154164068,-215.59327697753906,-34.30447769165039,86.1884765625
1482154164308,-216.3867950439453,-35.46424102783203,88.08071899414062
1482154164547,-275.9618225097656,-38.088958740234375,112.13047790527344
1482154164790,-272.6656799316406,-49.625518798828125,114.57207489013672
1482154165023,283.89703369140625,-35.58631896972656,-59.697120666503906
1482154165235,179.5186309814453,77.03247833251953,-83.93000030517578
