timestamp,pressure
1484219085547,1000.8800048828125
1484219085795,1000.8900146484375
1484219085910,1000.8400268554688
1484219086089,1000.8900146484375
1484219086271,1000.8699951171875
1484219086451,1000.8499755859375
1484219086633,1000.8200073242188
1484219086816,1000.8300170898438
1484219086999,1000.8400268554688
1484219087170,1000.7999877929688
1484219087350,1000.780029296875
1484219087528,1000.8200073242188
1484219087709,1000.8300170898438
1484219087889,1000.8099975585938
1484219088072,1000.8599853515625
1484219088249,1000.7999877929688
1484219088439,1000.8099975585938
1484219088614,1000.8099975585938
1484219088793,1000.8200073242188
1484219088970,1000.8400268554688
1484219089153,1000.8200073242188
1484219089334,1000.8800048828125
1484219089515,1000.8300170898438
1484219089695,1000.9000244140625
1484219089872,1000.8300170898438
1484219090054,1000.7999877929688
1484219090234,1000.8300170898438
1484219090414,1000.8400268554688
1484219090595,1000.8200073242188
1484219090775,1000.9000244140625
1484219090954,1000.8499755859375
1484219091133,1000.9199829101563
1484219091314,1000.9099731445313
1484219091501,1000.8599853515625
1484219091701,1000.8499755859375
1484219091855,1000.9600219726563
1484219092038,1000.8900146484375
1484219092215,1000.8699951171875
1484219092394,1000.8400268554688
1484219092576,1000.8599853515625
1484219092757,1000.8900146484375
1484219092938,1000.8900146484375
1484219093119,1000.9099731445313
1484219093297,1000.9099731445313
1484219093475,1000.9199829101563
1484219093657,1000.9199829101563
1484219093839,1000.9299926757813
1484219094018,1000.9400024414063
1484219094199,1000.8699951171875
1484219094378,1000.8800048828125
1484219094556,1000.9099731445313
1484219094738,1000.9199829101563
1484219094920,1000.9400024414063
1484219095100,1000.9099731445313
1484219095279,1000.9199829101563
1484219095458,1000.9000244140625
1484219095638,1000.9500122070313
1484219095818,1000.9099731445313
1484219095997,1000.8599853515625
1484219096180,1000.8499755859375
1484219096360,1000.8499755859375
1484219096538,1000.8400268554688
1484219096719,1000.8599853515625
1484219096901,1000.8900146484375
1484219097081,1000.8699951171875
1484219097261,1000.8699951171875
1484219097442,1000.9299926757813
1484219097621,1000.8599853515625
1484219097798,1000.9199829101563
1484219097982,1000.8499755859375
1484219098162,1000.9199829101563
1484219098340,1000.8800048828125
1484219098520,1000.8800048828125
1484219098703,1000.8200073242188
1484219098882,1000.8499755859375
1484219099061,1000.8800048828125
1484219099243,1000.8800048828125
1484219099424,1000.9500122070313
1484219099605,1000.9199829101563
1484219099784,1000.9099731445313
1484219099961,1000.8499755859375
1484219100140,1000.9099731445313
1484219100323,1000.8699951171875
1484219100506,1000.8800048828125
1484219100685,1000.8900146484375
1484219100862,1000.8499755859375
1484219101044,1000.8499755859375
1484219101222,1000.9000244140625
1484219101403,1000.9600219726563
1484219101585,1000.8800048828125
1484219101765,1000.8599853515625
1484219101945,1000.8499755859375
1484219102125,1000.9400024414063
1484219102304,1000.8499755859375
1484219102483,1000.9099731445313
1484219102665,1000.8699951171875
1484219102846,1000.9099731445313
1484219103026,1000.9199829101563
1484219103207,1000.8900146484375
1484219103385,1000.8800048828125
1484219103565,1000.9099731445313
1484219103747,1000.9199829101563
1484219103927,1000.8699951171875
1484219104108,1000.9099731445313
1484219104288,1000.8699951171875
1484219104467,1000.9099731445313
1484219104647,1000.9000244140625
1484219104827,1000.8499755859375
1484219105010,1000.8699951171875
1484219105189,1000.9099731445313
1484219105369,1000.8599853515625
1484219105549,1000.9000244140625
1484219105727,1000.8699951171875
1484219105908,1000.8800048828125
1484219106089,1000.8400268554688
1484219106270,1000.9000244140625
1484219106450,1000.9000244140625
1484219106630,1000.8300170898438
1484219106808,1000.9000244140625
1484219106988,1000.8400268554688
1484219107170,1000.8800048828125
1484219107351,1000.9099731445313
1484219107531,1000.9000244140625
1484219107710,1000.9000244140625
1484219107889,1000.9199829101563
1484219108070,1000.8800048828125
1484219108250,1000.8900146484375
1484219108432,1000.8499755859375
1484219108613,1000.8599853515625
1484219108793,1000.9099731445313
1484219108973,1000.8699951171875
1484219109150,1000.8599853515625
1484219109332,1000.969970703125
1484219109512,1000.9000244140625
1484219109694,1000.9199829101563
1484219109873,1000.8900146484375
1484219110053,1000.8499755859375
1484219110231,1000.9400024414063
1484219110413,1000.8800048828125
1484219110594,1000.8900146484375
1484219110774,1000.8800048828125
1484219110952,1000.9000244140625
1484219111134,1000.9199829101563
1484219111313,1000.9199829101563
1484219111493,1000.8699951171875
1484219111674,1000.9500122070313
1484219111855,1000.9000244140625
1484219112035,1000.9400024414063
1484219112214,1000.8900146484375
1484219112394,1000.9400024414063
1484219112574,1000.9400024414063
1484219112754,1000.9600219726563
1484219112933,1000.9099731445313
1484219113115,1000.9199829101563
1484219113297,1000.9400024414063
1484219113475,1000.8800048828125
1484219113654,1000.8499755859375
1484219113834,1000.8699951171875
1484219114019,1000.9600219726563
1484219114196,1000.9099731445313
1484219114378,1000.9299926757813
1484219114557,1000.989990234375
1484219114736,1000.9600219726563
1484219114915,1000.8599853515625
1484219115096,1000.97998046875
1484219115279,1000.8499755859375
1484219115458,1000.9000244140625
1484219115638,1000.9099731445313
1484219115819,1000.8699951171875
1484219116020,1000.9500122070313
1484219116178,1000.8499755859375
1484219116359,1000.8699951171875
1484219116539,1000.9099731445313
1484219116719,1000.8200073242188
1484219116899,1000.8599853515625
1484219117079,1000.8599853515625
1484219117259,1000.8699951171875
1484219117440,1000.8699951171875
1484219117621,1000.8699951171875
1484219117801,1000.8900146484375
1484219117980,1000.8599853515625
1484219118160,1000.8599853515625
1484219118340,1000.8300170898438
1484219118521,1000.9099731445313
1484219118701,1000.8900146484375
1484219118880,1000.8800048828125
1484219119061,1000.8900146484375
1484219119240,1000.8400268554688
1484219119422,1000.8200073242188
1484219119602,1000.8699951171875
1484219119783,1000.8699951171875
1484219119963,1000.8699951171875
1484219120143,1000.8099975585938
1484219120320,1000.8900146484375
1484219120502,1000.9199829101563
1484219120683,1000.9000244140625
1484219120898,1000.9000244140625
1484219121044,1000.9099731445313
1484219121224,1000.8699951171875
1484219121401,1000.8599853515625
1484219121583,1000.8499755859375
1484219121764,1000.8699951171875
1484219121944,1000.9099731445313
1484219122125,1000.7999877929688
