timestamp,ax,ay,az
1482297866594,7.977671146392822,6.269195556640625,-1.8999011516571045
1482297866815,8.049454689025879,7.927421569824219,1.0408778190612793
1482297867064,9.858428955078125,3.8500516414642334,-1.9525433778762817
1482297867296,10.112068176269531,0.8590233325958252,-2.919243574142456
1482297867497,8.59501838684082,3.2685959339141846,0.760917603969574
1482297867702,8.992227554321289,2.9599215984344482,1.6055840253829956
1482297867933,9.734003067016602,4.766502857208252,0.038285162299871445
1482297868139,10.729416847229004,3.383451223373413,-0.2560320198535919
1482297868372,11.207980155944824,3.964907169342041,-5.804987907409668
1482297868613,5.388636112213135,8.62612533569336,-6.845865249633789
1482297868861,-8.709875106811523,7.616354942321777,-5.594419479370117
1482297869107,-9.57607650756836,16.620546340942383,-8.791230201721191
1482297869330,-7.192824840545654,19.568504333496094,-7.501499176025391
1482297869531,-4.503292083740234,18.656837463378906,-9.408578872680664
1482297869768,-6.183053970336914,-8.877371788024902,-6.881758213043213
1482297870003,-7.613961696624756,-9.324830055236816,-7.4392852783203125
1482297870209,-7.1401824951171875,-14.455041885375977,-5.575276851654053
1482297870459,-6.427121639251709,-10.930414199829102,-4.347758769989014
1482297870690,-6.503692150115967,-3.012563943862915,-5.623133182525635
1482297870928,-5.819344997406006,6.130411148071289,-9.262616157531738
1482297871166,-6.283552646636963,12.335000991821289,-6.999006271362305
1482297871406,-7.513463020324707,6.455835819244385,-6.530013084411621
1482297871659,-7.465606689453125,-1.442872166633606,-6.628118515014648
1482297871887,-3.933800458908081,0.5431707501411438,-9.494720458984375
1482297872125,-4.65643310546875,-1.3423734903335571,-9.674181938171387
1482297872365,-6.680760860443115,-7.245467185974121,-4.955535888671875
1482297872580,-6.235695838928223,-5.759523868560791,-6.798008918762207
1482297872803,-6.436692714691162,-3.3571300506591797,-7.17368221282959
1482297873054,-6.288337707519531,-6.410372257232666,-4.845465660095215
1482297873284,-5.714060306549072,-8.389235496520996,-4.065405368804932
1482297873529,-5.704488754272461,-12.473784446716309,-5.568098068237305
1482297873763,-2.1822540760040283,0.6149553656578064,-7.63310432434082
1482297874003,-7.953742504119873,14.91685676574707,-6.417550563812256
1482297874253,-8.422735214233398,-11.454442024230957,-4.804787635803223
1482297874497,-5.766702175140381,-7.865207672119141,-4.744967460632324
1482297874721,-5.642275810241699,6.077769756317139,-6.08016300201416
1482297874933,-1.0528419017791748,14.189438819885254,-7.1473612785339355
1482297875160,-4.450649738311768,5.285745620727539,-7.5804619789123535
1482297875399,-2.1439690589904785,-22.808385848999023,-10.487741470336914
1482297875650,-1.8185452222824097,0.009571290574967861,-8.34855842590332
1482297875895,-3.7088751792907715,3.988835573196411,-9.753145217895508
1482297876119,-10.643275260925293,5.773881435394287,-5.302494525909424
1482297876356,-2.8666017055511475,15.646666526794434,-9.511469841003418
1482297876597,-2.7900311946868896,16.790437698364258,-11.140981674194336
1482297876847,3.239881753921509,-14.30907917022705,-12.990633964538574
1482297877090,-8.082954406738281,-3.4672000408172607,-6.187839508056641
1482297877315,-5.551348686218262,11.169696807861328,-5.058426856994629
1482297877554,3.541377305984497,0.18185453116893768,-12.636495590209961
1482297877795,-4.804787635803223,-3.926621913909912,-8.492127418518066
1482297878043,-9.221939086914062,-0.12681959569454193,0.7824530005455017
