timestamp,mx,my,mz
1481800981277,-271.99200439453125,-22.496000289916992,400.1700134277344
1481800981298,-272.52099609375,-22.496000289916992,400.1700134277344
1481800981318,-273.0450134277344,-22.80699920654297,400.1700134277344
1481800981337,-273.54998779296875,-22.80699920654297,400.1700134277344
1481800981356,-273.9729919433594,-22.80699920654297,400.1700134277344
1481800981382,-273.9729919433594,-22.80699920654297,400.1700134277344
1481800981397,-273.9729919433594,-23.52899932861328,400.1700134277344
1481800981416,-273.9729919433594,-23.52899932861328,400.1700134277344
1481800981438,-273.9729919433594,-24.583999633789063,400.1700134277344
1481800981457,-275.1340026855469,-26.176000595092773,400.1700134277344
1481800981481,-276.0369873046875,-27.663999557495117,400.1700134277344
1481800981495,-276.9939880371094,-30.05500030517578,400.1700134277344
1481800981515,-277.385986328125,-32.625999450683594,399.8240051269531
1481800981537,-276.5559997558594,-34.9010009765625,399.8240051269531
1481800981559,-273.4549865722656,-38.35200119018555,399.8240051269531
1481800981575,-267.9010009765625,-40.042999267578125,399.8240051269531
1481800981595,-262.5090026855469,-40.555999755859375,399.8240051269531
1481800981615,-262.5090026855469,-40.1879997253418,399.8240051269531
1481800981634,-264.93499755859375,-39.08599853515625,399.8240051269531
1481800981655,-267.0360107421875,-39.08599853515625,399.8240051269531
1481800981675,-267.7030029296875,-39.45399856567383,399.8240051269531
1481800981696,-266.8450012207031,-40.01599884033203,399.8240051269531
1481800981718,-266.06500244140625,-40.38800048828125,399.8240051269531
1481800981742,-266.06500244140625,-40.025001525878906,399.8240051269531
1481800981757,-266.4649963378906,-40.025001525878906,399.8240051269531
1481800981778,-266.4649963378906,-40.025001525878906,399.8240051269531
1481800981798,-267.20098876953125,-40.025001525878906,399.8240051269531
1481800981818,-267.20098876953125,-39.604000091552734,399.8240051269531
1481800981838,-267.20098876953125,-39.604000091552734,399.8240051269531
1481800981858,-267.68701171875,-39.19499969482422,399.8240051269531
1481800981876,-267.68701171875,-39.527000427246094,399.8240051269531
1481800981896,-268.0830078125,-39.527000427246094,399.8240051269531
1481800981923,-268.0830078125,-39.527000427246094,400.1579895019531
1481800981937,-268.0830078125,-39.527000427246094,400.1579895019531
1481800981958,-268.0830078125,-39.527000427246094,400.1579895019531
1481800981979,-268.4549865722656,-39.527000427246094,400.1579895019531
1481800981996,-269.2149963378906,-39.527000427246094,400.1579895019531
1481800982015,-269.5249938964844,-39.527000427246094,400.1579895019531
1481800982036,-270.4049987792969,-39.17300033569336,400.1579895019531
1481800982055,-270.73199462890625,-39.17300033569336,400.1579895019531
1481800982075,-271.2860107421875,-39.17300033569336,400.1579895019531
1481800982102,-271.2860107421875,-39.17300033569336,400.1579895019531
1481800982118,-271.7250061035156,-39.17300033569336,400.1579895019531
1481800982138,-271.7250061035156,-39.17300033569336,400.1579895019531
1481800982158,-271.7250061035156,-39.17300033569336,400.1579895019531
1481800982184,-271.7250061035156,-39.17300033569336,399.7550048828125
1481800982210,-271.1419982910156,-39.17300033569336,399.7550048828125
1481800982216,-270.6679992675781,-39.790000915527344,399.7550048828125
1481800982236,-270.1210021972656,-41.119998931884766,399.7550048828125
1481800982256,-270.1210021972656,-42.49700164794922,399.4230041503906
1481800982279,-270.677001953125,-43.47200012207031,399.4230041503906
1481800982298,-271.0429992675781,-43.82099914550781,399.4230041503906
1481800982322,-271.0429992675781,-44.28099822998047,399.02301025390625
1481800982339,-271.0429992675781,-44.9370002746582,399.02301025390625
1481800982357,-271.0429992675781,-45.3849983215332,399.02301025390625
1481800982376,-271.0429992675781,-45.689998626708984,398.5799865722656
1481800982402,-269.9840087890625,-45.689998626708984,398.5799865722656
1481800982416,-268.95098876953125,-45.689998626708984,398.5799865722656
1481800982435,-268.1180114746094,-45.689998626708984,398.2019958496094
1481800982458,-268.1180114746094,-45.689998626708984,398.2019958496094
1481800982476,-268.1180114746094,-45.689998626708984,398.2019958496094
1481800982495,-268.1180114746094,-45.689998626708984,398.2019958496094
1481800982516,-267.6189880371094,-46.27000045776367,397.8819885253906
1481800982536,-267.6189880371094,-46.27000045776367,397.8819885253906
1481800982557,-267.2909851074219,-46.27000045776367,397.8819885253906
1481800982576,-266.8599853515625,-46.27000045776367,397.8819885253906
1481800982596,-266.8599853515625,-45.85499954223633,397.8819885253906
1481800982616,-266.8599853515625,-45.85499954223633,397.8819885253906
1481800982639,-266.47100830078125,-46.17599868774414,397.5350036621094
1481800982656,-266.47100830078125,-46.17599868774414,397.5350036621094
1481800982676,-266.47100830078125,-46.17599868774414,397.5350036621094
1481800982699,-266.47100830078125,-46.59199905395508,397.5350036621094
1481800982718,-266.47100830078125,-46.59199905395508,397.5350036621094
1481800982736,-266.47100830078125,-46.59199905395508,397.5350036621094
1481800982757,-266.47100830078125,-47.0099983215332,397.5350036621094
1481800982778,-266.47100830078125,-47.0099983215332,397.5350036621094
1481800982798,-266.47100830078125,-47.0099983215332,397.5350036621094
1481800982822,-266.47100830078125,-47.38399887084961,397.5350036621094
1481800982837,-266.14599609375,-47.38399887084961,397.5350036621094
1481800982858,-266.14599609375,-47.38399887084961,397.5350036621094
1481800982879,-266.14599609375,-47.38399887084961,397.5350036621094
1481800982898,-265.6600036621094,-47.38399887084961,397.5350036621094
1481800982917,-265.6600036621094,-47.38399887084961,397.5350036621094
1481800982938,-265.3190002441406,-47.38399887084961,397.5350036621094
1481800982959,-265.3190002441406,-47.38399887084961,397.5350036621094
1481800982980,-265.3190002441406,-47.38399887084961,397.5350036621094
1481800983001,-264.7619934082031,-47.38399887084961,397.5350036621094
1481800983017,-263.8900146484375,-47.38399887084961,397.5350036621094
1481800983036,-262.7510070800781,-47.027000427246094,397.5350036621094
1481800983057,-261.2669982910156,-47.027000427246094,397.5350036621094
1481800983078,-260.53900146484375,-46.65299987792969,397.92401123046875
1481800983099,-259.88299560546875,-46.11899948120117,397.92401123046875
1481800983118,-259.57000732421875,-46.11899948120117,397.92401123046875
1481800983139,-259.2340087890625,-45.62900161743164,398.3009948730469
1481800983159,-259.2340087890625,-45.62900161743164,398.3009948730469
1481800983184,-260.2560119628906,-45.62900161743164,398.63800048828125
1481800983199,-260.5710144042969,-45.62900161743164,398.63800048828125
1481800983218,-260.5710144042969,-45.62900161743164,398.9880065917969
1481800983239,-259.6549987792969,-45.62900161743164,398.9880065917969
1481800983258,-259.0480041503906,-45.178001403808594,398.9880065917969
1481800983278,-257.9100036621094,-45.178001403808594,399.3599853515625
1481800983299,-257.2869873046875,-44.77899932861328,399.3599853515625
1481800983319,-256.97900390625,-44.77899932861328,399.3599853515625
1481800983339,-256.97900390625,-44.77899932861328,399.3599853515625
1481800983364,-257.5450134277344,-44.32899856567383,399.3599853515625
1481800983378,-257.5450134277344,-44.32899856567383,399.3599853515625
1481800983399,-257.9750061035156,-44.32899856567383,399.6709899902344
1481800983419,-257.9750061035156,-43.97800064086914,399.6709899902344
1481800983439,-257.9750061035156,-43.97800064086914,399.6709899902344
1481800983459,-257.9750061035156,-43.6150016784668,399.6709899902344
1481800983479,-257.9750061035156,-43.6150016784668,399.6709899902344
1481800983499,-257.9750061035156,-43.6150016784668,399.6709899902344
1481800983519,-257.9750061035156,-43.22200012207031,399.6709899902344
1481800983540,-257.9750061035156,-43.22200012207031,399.6709899902344
1481800983557,-257.9750061035156,-43.22200012207031,399.6709899902344
1481800983577,-257.9750061035156,-43.22200012207031,399.6709899902344
1481800983598,-257.5570068359375,-42.845001220703125,399.6709899902344
1481800983617,-257.5570068359375,-42.845001220703125,399.6709899902344
1481800983637,-257.5570068359375,-42.845001220703125,399.6709899902344
1481800983658,-257.5570068359375,-42.845001220703125,399.6709899902344
1481800983677,-259.0429992675781,-42.845001220703125,399.6709899902344
1481800983697,-259.79998779296875,-42.845001220703125,399.6709899902344
1481800983720,-259.2449951171875,-42.845001220703125,399.6709899902344
1481800983739,-258.7049865722656,-42.845001220703125,399.6709899902344
1481800983759,-258.7049865722656,-42.845001220703125,399.6709899902344
1481800983780,-258.7049865722656,-42.845001220703125,399.6709899902344
1481800983799,-258.7049865722656,-42.845001220703125,399.6709899902344
1481800983819,-259.1029968261719,-43.21099853515625,399.6709899902344
1481800983840,-259.1029968261719,-43.21099853515625,399.6709899902344
1481800983859,-259.5580139160156,-43.21099853515625,399.6709899902344
1481800983880,-260.0790100097656,-43.683998107910156,399.6709899902344
1481800983904,-260.0790100097656,-43.683998107910156,399.6709899902344
1481800983919,-260.0790100097656,-43.683998107910156,399.3590087890625
1481800983939,-260.0790100097656,-44.10499954223633,399.3590087890625
1481800983960,-259.7539978027344,-44.10499954223633,399.3590087890625
1481800983978,-259.7539978027344,-44.10499954223633,399.3590087890625
1481800984002,-259.7539978027344,-44.52899932861328,399.3590087890625
1481800984018,-259.2690124511719,-44.52899932861328,399.3590087890625
1481800984037,-258.8370056152344,-44.52899932861328,399.3590087890625
1481800984057,-258.8370056152344,-44.91699981689453,399.3590087890625
1481800984081,-258.8370056152344,-44.91699981689453,399.0469970703125
1481800984101,-258.8370056152344,-44.91699981689453,399.0469970703125
1481800984120,-258.8370056152344,-44.91699981689453,399.0469970703125
1481800984147,-258.8370056152344,-45.25199890136719,399.0469970703125
1481800984159,-258.8370056152344,-45.25199890136719,399.0469970703125
1481800984180,-258.8370056152344,-45.25199890136719,399.0469970703125
1481800984201,-258.8370056152344,-45.25199890136719,399.0469970703125
1481800984220,-258.0580139160156,-45.25199890136719,399.0469970703125
1481800984240,-257.2640075683594,-45.25199890136719,399.0469970703125
1481800984266,-256.6289978027344,-45.25199890136719,399.0469970703125
1481800984280,-256.6289978027344,-45.25199890136719,399.0469970703125
1481800984300,-256.6289978027344,-45.25199890136719,399.0469970703125
1481800984321,-256.6289978027344,-45.25199890136719,399.0469970703125
1481800984340,-257.072998046875,-45.25199890136719,399.0469970703125
1481800984360,-257.072998046875,-45.25199890136719,399.0469970703125
1481800984381,-257.072998046875,-45.25199890136719,399.0469970703125
1481800984401,-257.072998046875,-45.25199890136719,399.0469970703125
1481800984421,-257.072998046875,-45.25199890136719,399.0469970703125
1481800984446,-257.072998046875,-45.25199890136719,399.0469970703125
1481800984461,-257.072998046875,-45.56800079345703,399.0469970703125
1481800984480,-256.64898681640625,-45.56800079345703,399.0469970703125
1481800984502,-256.64898681640625,-45.56800079345703,399.0469970703125
1481800984518,-256.64898681640625,-45.56800079345703,399.0469970703125
1481800984538,-256.64898681640625,-45.56800079345703,398.7239990234375
1481800984558,-256.64898681640625,-45.56800079345703,398.7239990234375
1481800984578,-256.64898681640625,-45.56800079345703,398.7239990234375
1481800984600,-256.64898681640625,-45.56800079345703,398.7239990234375
1481800984626,-257.3269958496094,-45.56800079345703,398.7239990234375
1481800984642,-257.843994140625,-45.56800079345703,398.7239990234375
1481800984661,-257.843994140625,-45.56800079345703,398.7239990234375
1481800984681,-257.843994140625,-45.56800079345703,398.7239990234375
1481800984699,-257.843994140625,-45.56800079345703,398.7239990234375
1481800984722,-257.843994140625,-45.56800079345703,398.7239990234375
1481800984741,-257.50799560546875,-45.56800079345703,398.7239990234375
1481800984761,-257.50799560546875,-45.880001068115234,398.7239990234375
1481800984782,-257.50799560546875,-45.880001068115234,398.7239990234375
1481800984806,-257.50799560546875,-45.880001068115234,398.7239990234375
1481800984821,-257.50799560546875,-45.880001068115234,398.7239990234375
1481800984842,-257.8840026855469,-45.880001068115234,398.7239990234375
1481800984861,-257.8840026855469,-45.880001068115234,398.7239990234375
1481800984881,-258.29901123046875,-45.880001068115234,398.7239990234375
1481800984902,-258.29901123046875,-45.880001068115234,398.7239990234375
1481800984922,-258.29901123046875,-45.880001068115234,398.7239990234375
1481800984941,-258.29901123046875,-45.880001068115234,398.7239990234375
1481800984962,-258.29901123046875,-46.20899963378906,398.7239990234375
1481800984991,-258.29901123046875,-46.20899963378906,398.7239990234375
1481800985002,-258.29901123046875,-46.20899963378906,398.7239990234375
1481800985031,-258.29901123046875,-46.20899963378906,398.7239990234375
1481800985039,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985062,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985079,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985100,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985120,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985142,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985166,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985182,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985202,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985222,-257.8089904785156,-46.20899963378906,398.7239990234375
1481800985242,-257.4079895019531,-46.20899963378906,398.7239990234375
1481800985261,-257.4079895019531,-46.20899963378906,398.7239990234375
1481800985280,-257.09600830078125,-46.20899963378906,398.7239990234375
1481800985302,-257.09600830078125,-46.20899963378906,398.7239990234375
1481800985322,-257.09600830078125,-46.20899963378906,398.7239990234375
1481800985347,-257.09600830078125,-46.20899963378906,398.7239990234375
1481800985362,-257.09600830078125,-46.20899963378906,398.7239990234375
1481800985382,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985402,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985421,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985442,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985462,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985479,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985500,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985522,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985539,-257.09600830078125,-45.893001556396484,398.7239990234375
1481800985559,-256.7439880371094,-45.893001556396484,398.7239990234375
1481800985579,-256.7439880371094,-45.893001556396484,398.7239990234375
1481800985602,-256.7439880371094,-45.893001556396484,398.7239990234375
1481800985622,-256.7439880371094,-45.893001556396484,398.7239990234375
1481800985642,-257.0509948730469,-45.893001556396484,398.7239990234375
1481800985662,-257.0509948730469,-45.893001556396484,398.7239990234375
1481800985680,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985707,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985722,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985742,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985762,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985782,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985802,-257.3559875488281,-45.893001556396484,398.7239990234375
1481800985822,-257.0379943847656,-45.893001556396484,398.7239990234375
1481800985842,-257.0379943847656,-45.893001556396484,398.7239990234375
1481800985862,-257.0379943847656,-45.893001556396484,398.7239990234375
1481800985887,-257.0379943847656,-45.893001556396484,398.7239990234375
1481800985902,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800985922,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800985942,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800985962,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800985984,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800986035,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800986035,-257.3389892578125,-45.893001556396484,398.7239990234375
1481800986040,-256.92498779296875,-45.893001556396484,398.7239990234375
1481800986062,-256.92498779296875,-45.893001556396484,398.7239990234375
1481800986079,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986099,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986123,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986143,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986163,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986182,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986203,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986223,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986248,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986263,-256.92498779296875,-45.57600021362305,398.7239990234375
1481800986282,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986303,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986322,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986342,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986363,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986382,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986402,-256.56500244140625,-45.57600021362305,398.7239990234375
1481800986428,-256.89801025390625,-45.57600021362305,398.7239990234375
1481800986441,-256.89801025390625,-45.57600021362305,398.7239990234375
1481800986462,-256.89801025390625,-45.57600021362305,398.7239990234375
1481800986483,-256.89801025390625,-45.57600021362305,398.7239990234375
1481800986502,-256.89801025390625,-45.57600021362305,398.7239990234375
1481800986523,-256.89801025390625,-45.57600021362305,398.7239990234375
1481800986540,-256.52398681640625,-45.57600021362305,398.7239990234375
1481800986560,-256.52398681640625,-45.57600021362305,398.7239990234375
1481800986580,-256.52398681640625,-45.57600021362305,398.7239990234375
1481800986605,-256.52398681640625,-45.57600021362305,398.7239990234375
1481800986620,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986642,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986662,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986683,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986702,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986722,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986742,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986762,-256.52398681640625,-45.270999908447266,398.7239990234375
1481800986788,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986802,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986821,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986843,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986863,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986883,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986903,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986923,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986943,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986968,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800986983,-256.1289978027344,-45.270999908447266,398.7239990234375
1481800987002,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987022,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987040,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987060,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987080,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987100,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987123,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987148,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987163,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987183,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987203,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987223,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987243,-255.76100158691406,-45.270999908447266,398.7239990234375
1481800987264,-255.32000732421875,-45.270999908447266,398.7239990234375
1481800987283,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987303,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987329,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987343,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987363,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987384,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987403,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987423,-255.32000732421875,-45.270999908447266,398.3869934082031
1481800987442,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987463,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987483,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987506,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987522,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987541,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987561,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987580,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987601,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987624,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987642,-255.32000732421875,-45.57600021362305,398.3869934082031
1481800987664,-255.71200561523438,-45.57600021362305,398.3869934082031
1481800987689,-255.71200561523438,-45.57600021362305,398.3869934082031
1481800987704,-255.71200561523438,-45.57600021362305,398.3869934082031
1481800987723,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987744,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987764,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987784,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987804,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987824,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987844,-255.71200561523438,-45.57600021362305,398.7120056152344
1481800987869,-256.1300048828125,-45.57600021362305,398.7120056152344
1481800987884,-256.1300048828125,-45.57600021362305,398.7120056152344
1481800987904,-256.1300048828125,-45.57600021362305,398.7120056152344
1481800987924,-256.1300048828125,-45.57600021362305,398.7120056152344
1481800987944,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800987964,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800987984,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988004,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988025,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988045,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988061,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988081,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988102,-256.4429931640625,-45.57600021362305,398.7120056152344
1481800988125,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988144,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988165,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988184,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988234,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988234,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988243,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988264,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988285,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988304,-256.802001953125,-45.57600021362305,398.7120056152344
1481800988325,-257.156005859375,-45.57600021362305,399.031005859375
1481800988345,-257.156005859375,-45.57600021362305,399.031005859375
1481800988364,-257.156005859375,-45.57600021362305,399.031005859375
1481800988384,-257.156005859375,-45.57600021362305,399.031005859375
1481800988410,-257.156005859375,-45.57600021362305,399.031005859375
1481800988424,-257.156005859375,-45.57600021362305,399.031005859375
1481800988442,-257.156005859375,-45.57600021362305,399.031005859375
1481800988464,-257.156005859375,-45.57600021362305,399.031005859375
1481800988484,-257.156005859375,-45.57600021362305,399.031005859375
1481800988504,-257.156005859375,-45.57600021362305,399.031005859375
1481800988532,-257.156005859375,-45.57600021362305,399.031005859375
1481800988547,-257.156005859375,-45.57600021362305,399.031005859375
1481800988562,-257.156005859375,-45.57600021362305,399.031005859375
1481800988585,-257.156005859375,-45.57600021362305,399.031005859375
1481800988602,-257.156005859375,-45.270999908447266,399.031005859375
1481800988621,-257.156005859375,-45.270999908447266,399.031005859375
1481800988645,-257.156005859375,-45.270999908447266,399.031005859375
1481800988664,-257.156005859375,-45.270999908447266,399.031005859375
1481800988685,-257.156005859375,-45.270999908447266,399.031005859375
1481800988704,-257.156005859375,-45.270999908447266,398.72198486328125
1481800988724,-257.156005859375,-45.270999908447266,398.72198486328125
1481800988745,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988770,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988785,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988805,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988825,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988845,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988865,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988885,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988905,-256.77099609375,-45.270999908447266,398.72198486328125
1481800988925,-256.4020080566406,-45.270999908447266,398.72198486328125
1481800988950,-256.4020080566406,-45.270999908447266,398.72198486328125
1481800988963,-256.4020080566406,-45.270999908447266,398.72198486328125
1481800988985,-256.4020080566406,-45.270999908447266,398.72198486328125
1481800989005,-256.4020080566406,-44.944000244140625,398.72198486328125
1481800989028,-256.4020080566406,-44.944000244140625,398.72198486328125
1481800989042,-256.4020080566406,-44.944000244140625,398.72198486328125
1481800989062,-256.4020080566406,-44.944000244140625,398.72198486328125
