timestamp,ax,ay,az
1482900875933,-2.263610363006592,9.89432144165039,-2.9312076568603516
1482900876154,-4.503292083740234,0.882951557636261,-5.8959150314331055
1482900876359,-4.311866760253906,-5.005784511566162,-9.442078590393066
1482900876593,-1.8233308792114258,-15.723237037658691,-17.0321102142334
1482900876835,-1.9669002294540405,-12.880563735961914,-15.232709884643555
1482900877072,-3.1680972576141357,-10.064212799072266,-14.160724639892578
1482900877323,-3.847658634185791,-3.225525140762329,-7.7216386795043945
1482900877560,-6.001199245452881,2.5770699977874756,-5.642275810241699
1482900877766,-8.044669151306152,6.831508636474609,-5.044069766998291
1482900877990,-8.427520751953125,19.01576042175293,5.391028881072998
1482900878191,-4.685146808624268,26.25644302368164,5.716453552246094
1482900878431,-10.475777626037598,20.7840576171875,7.716853141784668
1482900878670,-12.098111152648926,20.9706974029541,4.960320949554443
1482900878922,-7.216752529144287,2.1846470832824707,-0.2847459018230438
1482900879149,-4.115654945373535,-2.6703903675079346,-13.28255844116211
1482900879375,-4.445864677429199,0.605384111404419,-9.358329772949219
1482900879590,4.168296813964844,-16.381263732910156,-15.907485008239746
1482900879828,2.0817556381225586,-18.55394744873047,-21.868005752563477
1482900880067,3.689732551574707,-15.756736755371094,-21.4516544342041
1482900880316,-3.13938307762146,-3.524627923965454,-9.226724624633789
1482900880522,-1.1868400573730469,-7.386643409729004,-14.840286254882812
1482900880746,-5.828916072845459,-2.6464619636535645,-8.94676399230957
1482900880958,-2.7804601192474365,-4.49132776260376,-10.083355903625488
1482900881177,-0.0526420958340168,-5.484349250793457,-16.56311798095703
1482900881385,-4.584648132324219,-1.447657585144043,-8.898907661437988
1482900881623,-8.432307243347168,1.6175479888916016,-4.4961137771606445
1482900881864,-7.829315185546875,5.283352375030518,0.07657032459974289
1482900882111,-10.581062316894531,4.838287353515625,1.411765456199646
1482900882314,-6.393621921539307,5.197210788726807,-0.09092726558446884
1482900882541,-8.2695951461792,-0.6795615553855896,-1.84965181350708
1482900882754,-4.383650779724121,8.669197082519531,5.6207404136657715
1482900882981,-11.2366943359375,7.987241268157959,7.451249599456787
1482900883221,-10.916057586669922,2.775674343109131,2.445464611053467
1482900883460,-6.364907741546631,0.5216353535652161,-5.118247985839844
1482900883711,4.192224979400635,-23.169702529907227,-18.446269989013672
1482900883939,0.8662018179893494,-14.723037719726562,-19.056440353393555
1482900884157,1.6175479888916016,-17.505889892578125,-18.496519088745117
1482900884379,-2.344966173171997,-8.994620323181152,-11.150553703308105
1482900884618,-5.192424774169922,7.563712120056152,-0.5431707501411438
1482900884858,-5.345565319061279,9.899106979370117,7.34357213973999
1482900885110,-9.121439933776855,5.178067684173584,5.819344997406006
1482900885351,-7.188039302825928,4.431507587432861,1.8927226066589355
1482900885578,-6.460620880126953,0.5240281224250793,-11.674582481384277
1482900885817,0.14356936514377594,-5.221138954162598,-19.707286834716797
1482900886049,-5.72841739654541,1.3710873126983643,-12.083754539489746
1482900886256,2.579463005065918,-1.9692929983139038,-19.743179321289062
1482900886506,-2.775674343109131,-16.417156219482422,-19.26461410522461
1482900886709,-7.2502522468566895,1.3040882349014282,-5.190032482147217
1482900886950,-6.489335060119629,0.9044869542121887,-8.748159408569336
1482900887173,0.851844847202301,-10.516454696655273,-19.582860946655273
1482900887413,-2.0003998279571533,-12.308679580688477,-16.510475158691406
1482900887652,-2.1200408935546875,-8.673982620239258,-6.824329853057861
1482900887903,-4.8191447257995605,1.2442678213119507,-5.996413230895996
1482900888131,-6.733402729034424,1.8759729862213135,-8.532805442810059
1482900888349,-0.7465606331825256,-10.191031455993652,-0.08614162355661392
1482900888570,-2.9001009464263916,-11.140981674194336,-3.7710886001586914
1482900888810,0.04307081177830696,-10.72702407836914,-0.18903298676013947
1482900889048,-1.9286150932312012,-10.191031455993652,0.9786643981933594
1482900889295,-3.7328033447265625,-9.611968994140625,-0.8949156999588013
1482900889525,-2.833101987838745,-5.048855781555176,-1.9214365482330322
1482900889769,0.6412764191627502,-11.71286678314209,-1.864008903503418
1482900889985,-13.85922908782959,9.774680137634277,-3.2614171504974365
1482900890234,-16.00798225402832,25.820951461791992,0.8805587291717529
1482900890447,-15.725629806518555,18.28834342956543,-4.756931304931641
1482900890697,-21.080768585205078,23.665014266967773,3.9672999382019043
1482900890925,-18.5778751373291,18.82672691345215,10.119246482849121
