timestamp,uv
1481189735016,0
1481189735321,0
1481189735645,0
1481189735917,0
1481189736124,0
1481189736413,0
1481189736717,0
1481189736919,0
1481189737239,0
1481189737513,0
1481189737813,0
1481189738116,0
1481189738423,0
1481189738638,0
1481189738911,0
1481189739111,0
1481189739314,0
1481189739607,0
1481189739807,0
1481189740028,0
1481189740308,0
1481189740508,0
1481189740711,0
1481189740911,0
1481189741217,0
1481189741434,0
1481189741705,0
1481189741905,0
1481189742107,0
1481189742401,0
1481189742607,0
1481189742831,0
1481189743103,0
1481189743401,0
1481189743702,0
1481189743905,0
1481189744225,0
1481189744498,0
1481189744699,0
1481189744996,0
1481189745196,0
1481189745500,0
1481189745797,0
1481189746104,0
1481189746394,0
1481189746695,0
1481189746897,0
1481189747097,0
1481189747395,0
1481189747694,0
1481189747897,0
1481189748189,0
1481189748404,0
1481189748692,0
1481189748991,0
1481189749294,0
1481189749587,0
1481189749891,0
1481189750092,0
1481189750388,0
1481189750693,0
1481189750985,0
1481189751289,0
1481189751613,0
1481189751885,0
1481189752085,0
1481189752287,0
1481189752581,0
1481189752795,0
1481189753083,0
1481189753283,0
1481189753582,0
1481189753884,0
1481189754186,0
1481189754479,0
1481189754797,0
1481189755083,0
1481189755375,0
1481189755680,0
1481189755881,0
1481189756196,0
1481189756505,0
1481189756775,0
1481189757078,0
1481189757402,0
1481189757674,0
1481189757972,0
1481189758276,0
1481189758569,0
1481189758776,0
1481189759071,0
1481189759271,0
1481189759567,0
1481189759767,0
1481189759968,0
1481189760271,0
1481189760568,0
1481189760869,0
1481189761071,0
1481189761365,0
1481189761672,0
1481189761993,0
1481189762265,0
1481189762466,0
1481189762670,0
1481189762961,0
1481189763265,0
1481189763576,0
1481189763785,0
1481189764062,0
1481189764360,0
1481189764666,0
1481189764957,0
1481189765157,0
1481189765384,0
1481189765656,0
1481189765859,0
1481189766060,0
1481189766354,0
1481189766554,0
1481189766767,0
1481189767055,0
1481189767354,0
1481189767658,0
1481189767951,0
1481189768255,0
1481189768551,0
1481189768853,0
1481189769150,0
1481189769454,0
1481189769747,0
1481189769947,0
1481189770154,0
1481189770449,0
1481189770747,0
1481189771048,0
1481189771250,0
1481189771450,0
1481189771744,0
1481189772046,0
1481189772247,0
1481189772448,0
1481189772742,0
1481189772942,0
1481189773246,0
1481189773542,0
1481189773743,0
1481189774045,0
1481189774245,0
1481189774552,0
1481189774840,0
1481189775045,0
1481189775337,0
1481189775642,0
1481189775960,0
1481189776165,0
1481189776437,0
1481189776642,0
1481189776933,0
1481189777239,0
1481189777562,0
1481189777834,0
1481189778034,0
1481189778237,0
1481189778440,0
1481189778736,0
1481189779032,0
1481189779233,0
1481189779436,0
1481189779729,0
1481189780032,0
1481189780232,0
1481189780527,0
1481189780835,0
1481189781126,0
1481189781430,0
1481189781753,0
1481189782025,0
1481189782226,0
1481189782427,0
1481189782629,0
1481189782922,0
1481189783226,0
1481189783426,0
1481189783722,0
1481189784023,0
1481189784224,0
1481189784424,0
1481189784717,0
1481189784917,0
1481189785145,0
1481189785420,0
1481189785718,0
1481189786021,0
1481189786316,0
1481189786621,0
1481189786927,0
1481189787144,0
1481189787414,0
1481189787615,0
1481189787815,0
1481189788017,0
1481189788312,0
1481189788613,0
1481189788815,0
1481189789109,0
1481189789311,0
1481189789617,0
1481189789908,0
1481189790139,0
1481189790408,0
1481189790615,0
1481189790905,0
1481189791211,0
1481189791533,0
1481189791807,0
1481189792007,0
1481189792207,0
1481189792409,0
1481189792726,0
1481189793006,0
1481189793303,0
1481189793602,0
1481189793806,0
1481189794099,0
1481189794400,0
1481189794603,0
1481189794898,0
1481189795100,0
1481189795421,0
1481189795697,0
1481189795996,0
1481189796200,0
1481189796495,0
1481189796800,0
1481189797092,0
1481189797293,0
1481189797598,0
1481189797914,0
1481189798194,0
1481189798394,0
1481189798597,0
1481189798889,0
1481189799120,0
1481189799392,0
1481189799597,0
1481189799888,0
1481189800192,0
1481189800514,0
1481189800788,0
1481189800989,0
1481189801191,0
1481189801485,0
1481189801708,0
1481189801986,0
1481189802187,0
1481189802390,0
1481189802683,0
1481189802987,0
1481189803285,0
1481189803583,0
1481189803791,0
1481189804019,0
1481189804280,0
1481189804585,0
1481189804879,0
1481189805080,0
1481189805384,0
1481189805677,0
1481189805905,0
1481189806178,0
1481189806385,0
1481189806675,0
1481189806980,0
1481189807316,0
1481189807574,0
1481189807875,0
1481189808177,0
1481189808471,0
1481189808691,0
1481189808976,0
1481189809272,0
1481189809575,0
1481189809882,0
1481189810170,0
1481189810376,0
1481189810667,0
1481189810972,0
1481189811268,0
1481189811573,0
1481189811865,0
1481189812172,0
1481189812462,0
1481189812686,0
1481189812965,0
1481189813165,0
1481189813410,0
1481189813663,0
1481189813965,0
1481189814285,0
1481189814561,0
1481189814763,0
1481189814964,0
1481189815258,0
1481189815488,0
1481189815756,0
1481189815965,0
1481189816256,0
1481189816560,0
1481189816884,0
1481189817156,0
1481189817374,0
1481189817653,0
1481189817958,0
1481189818283,0
1481189818552,0
1481189818760,0
1481189819050,0
1481189819355,0
1481189819677,0
1481189819952,0
1481189820158,0
1481189820448,0
1481189820751,0
1481189820952,0
1481189821273,0
1481189821547,0
1481189821847,0
1481189822149,0
1481189822349,0
1481189822645,0
1481189822946,0
1481189823242,0
1481189823444,0
1481189823746,0
1481189824053,0
1481189824341,0
1481189824544,0
1481189824746,0
1481189825039,0
1481189825343,0
1481189825637,0
1481189825840,0
1481189826146,0
1481189826436,0
1481189826744,0
1481189827064,0
1481189827353,0
1481189827632,0
1481189827834,0
1481189828042,0
1481189828334,0
1481189828538,0
1481189828833,0
1481189829136,0
1481189829431,0
1481189829732,0
1481189829934,0
1481189830259,0
1481189830530,0
1481189830736,0
1481189831027,0
1481189831331,0
1481189831531,0
1481189831825,0
1481189832128,0
1481189832330,0
1481189832622,0
1481189832822,0
1481189833023,0
1481189833224,0
1481189833527,0
1481189833727,0
1481189834020,0
1481189834235,0
1481189834451,0
1481189834722,0
1481189835021,0
1481189835221,0
1481189835521,0
1481189835725,0
1481189836017,0
1481189836242,0
1481189836516,0
1481189836724,0
1481189837016,0
1481189837320,0
1481189837640,0
1481189837915,0
1481189838116,0
1481189838318,0
1481189838612,0
1481189838916,0
1481189839116,0
1481189839412,0
1481189839718,0
1481189840009,0
1481189840314,0
1481189840635,0
1481189840910,0
1481189841116,0
1481189841406,0
1481189841711,0
1481189842035,0
1481189842307,0
1481189842607,0
1481189842913,0
1481189843204,0
1481189843506,0
1481189843706,0
1481189844005,0
1481189844311,0
1481189844601,0
1481189844904,0
1481189845230,0
1481189845501,0
1481189845706,0
1481189845997,0
1481189846301,0
1481189846502,0
1481189846825,0
1481189847098,0
1481189847298,0
1481189847502,0
1481189847793,0
1481189848023,0
1481189848295,0
1481189848504,0
1481189848791,0
1481189848991,0
1481189849191,0
1481189849421,0
1481189849692,0
1481189849893,0
1481189850095,0
1481189850301,0
1481189850588,0
1481189850789,0
1481189851013,0
1481189851228,0
1481189851488,0
1481189851688,0
1481189851889,0
1481189852096,0
1481189852385,0
1481189852690,0
1481189853006,0
1481189853286,0
1481189853514,0
1481189853781,0
1481189853981,0
1481189854284,0
1481189854579,0
1481189854882,0
1481189855181,0
1481189855400,0
1481189855691,0
1481189855977,0
1481189856279,0
1481189856479,0
1481189856689,0
1481189856996,0
1481189857277,0
1481189857480,0
1481189857773,0
1481189857973,0
1481189858274,0
1481189858574,0
1481189858775,0
1481189859078,0
1481189859371,0
1481189859675,0
1481189859992,0
1481189860271,0
1481189860477,0
1481189860768,0
1481189861073,0
1481189861397,0
1481189861669,0
1481189861870,0
1481189862073,0
1481189862364,0
1481189862585,0
1481189862866,0
1481189863067,0
1481189863269,0
1481189863564,0
1481189863867,0
1481189864191,0
1481189864463,0
1481189864670,0
1481189864960,0
1481189865160,0
1481189865362,0
1481189865663,0
1481189865962,0
1481189866264,0
1481189866557,0
1481189866862,0
1481189867185,0
1481189867458,0
1481189867756,0
1481189868066,0
1481189868353,0
1481189868569,0
1481189868855,0
1481189869153,0
1481189869353,0
1481189869654,0
1481189869855,0
1481189870165,0
1481189870381,0
1481189870651,0
1481189870950,0
1481189871247,0
1481189871451,0
1481189871750,0
