timestamp,uv
1484219080923,0
1484219081218,0
1484219081514,0
1484219081737,0
1484219082016,0
1484219082314,0
1484219082614,0
1484219082938,0
1484219083211,0
1484219083511,0
1484219083712,0
1484219084010,0
1484219084332,0
1484219084608,0
1484219084908,0
1484219085108,0
1484219085407,0
1484219085707,0
1484219086005,0
1484219086207,0
1484219086505,0
1484219086716,0
1484219087002,0
1484219087205,0
1484219087503,0
1484219087805,0
1484219088101,0
1484219088318,0
1484219088601,0
1484219088899,0
1484219089200,0
1484219089403,0
1484219089698,0
1484219089919,0
1484219090198,0
1484219090496,0
1484219090698,0
1484219090996,0
1484219091298,0
1484219091594,0
1484219091796,0
1484219092094,0
1484219092316,0
1484219092591,0
1484219092792,0
1484219092994,0
1484219093290,0
1484219093511,0
1484219093789,0
1484219094091,0
1484219094390,0
1484219094709,0
1484219094988,0
1484219095287,0
1484219095488,0
1484219095787,0
1484219096087,0
1484219096387,0
1484219096591,0
1484219096884,0
1484219097101,0
1484219097385,0
1484219097685,0
1484219097887,0
1484219098180,0
1484219098381,0
1484219098681,0
1484219098982,0
1484219099280,0
1484219099501,0
1484219099778,0
1484219100078,0
1484219100280,0
1484219100578,0
1484219100778,0
1484219101078,0
1484219101383,0
1484219101676,0
1484219101976,0
1484219102178,0
1484219102474,0
1484219102776,0
1484219103070,0
1484219103295,0
1484219103570,0
1484219103773,0
1484219104068,0
1484219104268,0
1484219104489,0
1484219104767,0
1484219105069,0
1484219105369,0
1484219105666,0
1484219105886,0
1484219106166,0
1484219106466,0
1484219106667,0
1484219106965,0
1484219107167,0
1484219107464,0
1484219107665,0
1484219107963,0
1484219108261,0
1484219108485,0
1484219108760,0
1484219109063,0
1484219109361,0
1484219109682,0
1484219109958,0
1484219110257,0
1484219110458,0
1484219110758,0
1484219111057,0
1484219111357,0
1484219111558,0
1484219111855,0
1484219112071,0
1484219112353,0
1484219112555,0
1484219112756,0
1484219113052,0
1484219113271,0
1484219113550,0
1484219113759,0
1484219114051,0
1484219114350,0
1484219114650,0
1484219114947,0
1484219115150,0
1484219115350,0
1484219115552,0
1484219115846,0
1484219116068,0
1484219116345,0
1484219116545,0
1484219116748,0
1484219117045,0
1484219117263,0
1484219117543,0
1484219117844,0
1484219118044,0
1484219118343,0
1484219118543,0
1484219118843,0
1484219119139,0
1484219119341,0
1484219119638,0
1484219119858,0
1484219120141,0
1484219120438,0
1484219120640,0
1484219120937,0
1484219121239,0
1484219121534,0
1484219121740,0
1484219122034,0
1484219122336,0
1484219122636,0
1484219122936,0
1484219123231,0
1484219123533,0
1484219123733,0
1484219124031,0
1484219124332,0
1484219124628,0
1484219124848,0
1484219125128,0
1484219125427,0
1484219125628,0
1484219125927,0
1484219126227,0
1484219126525,0
1484219126727,0
1484219127025,0
1484219127247,0
1484219127523,0
1484219127824,0
1484219128123,0
1484219128445,0
1484219128720,0
1484219128920,0
1484219129123,0
1484219129418,0
1484219129639,0
1484219129919,0
1484219130218,0
1484219130418,0
1484219130719,0
1484219131017,0
1484219131316,0
1484219131518,0
1484219131814,0
1484219132032,0
1484219132314,0
1484219132616,0
1484219132913,0
1484219133232,0
1484219133511,0
1484219133812,0
1484219134111,0
1484219134429,0
1484219134708,0
1484219134909,0
1484219135110,0
1484219135408,0
1484219135630,0
1484219135907,0
1484219136207,0
1484219136408,0
1484219136707,0
1484219137005,0
1484219137306,0
1484219137506,0
1484219137802,0
1484219138020,0
1484219138229,0
1484219138501,0
1484219138703,0
1484219138999,0
1484219139199,0
1484219139399,0
1484219139611,0
1484219139898,0
1484219140199,0
1484219140498,0
1484219140817,0
1484219141096,0
1484219141397,0
1484219141598,0
1484219141898,0
1484219142196,0
1484219142493,0
1484219142696,0
1484219142992,0
1484219143218,0
1484219143492,0
1484219143792,0
1484219143992,0
1484219144291,0
1484219144590,0
1484219144889,0
1484219145091,0
1484219145386,0
1484219145608,0
1484219145887,0
1484219146187,0
1484219146390,0
1484219146687,0
1484219146986,0
1484219147186,0
1484219147490,0
1484219147783,0
1484219147994,0
1484219148282,0
1484219148484,0
1484219148687,0
1484219148980,0
1484219149180,0
1484219149383,0
1484219149603,0
1484219149879,0
1484219150180,0
1484219150479,0
1484219150679,0
1484219150880,0
1484219151177,0
1484219151377,0
1484219151577,0
1484219151877,0
1484219152077,0
1484219152376,0
1484219152675,0
1484219152876,0
1484219153171,0
1484219153394,0
1484219153673,0
1484219153972,0
1484219154270,0
1484219154473,0
1484219154769,0
1484219154997,0
1484219155268,0
1484219155470,0
1484219155768,0
1484219156069,0
1484219156368,0
1484219156669,0
1484219156965,0
1484219157266,0
1484219157564,0
1484219157765,0
1484219158084,0
1484219158363,0
1484219158664,0
1484219158960,0
1484219159261,0
1484219159465,0
1484219159759,0
1484219159971,0
1484219160259,0
1484219160560,0
1484219160858,0
1484219161168,0
1484219161460,0
1484219161756,0
1484219161957,0
1484219162255,0
1484219162555,0
1484219162854,0
1484219163056,0
1484219163353,0
1484219163575,0
1484219163851,0
1484219164151,0
1484219164354,0
1484219164651,0
1484219164851,0
1484219165149,0
1484219165451,0
1484219165747,0
1484219165959,0
1484219166249,0
1484219166547,0
1484219166852,0
1484219167145,0
1484219167365,0
1484219167643,0
1484219167846,0
1484219168147,0
1484219168444,0
1484219168747,0
1484219169040,0
1484219169244,0
1484219169540,0
1484219169760,0
1484219170038,0
1484219170341,0
1484219170639,0
1484219170840,0
1484219171138,0
1484219171437,0
1484219171640,0
1484219171935,0
1484219172157,0
1484219172435,0
1484219172636,0
1484219172837,0
1484219173135,0
1484219173357,0
1484219173633,0
1484219173834,0
1484219174035,0
1484219174331,0
1484219174550,0
1484219174829,0
1484219175029,0
1484219175230,0
1484219175430,0
1484219175748,0
1484219176027,0
1484219176229,0
1484219176429,0
1484219176726,0
1484219176946,0
1484219177227,0
1484219177527,0
1484219177827,0
1484219178123,0
1484219178346,0
1484219178626,0
1484219178923,0
1484219179224,0
1484219179550,0
1484219179820,0
1484219180020,0
1484219180223,0
1484219180518,0
1484219180741,0
1484219181018,0
1484219181323,0
1484219181617,0
1484219181817,0
1484219182115,0
1484219182316,0
1484219182617,0
1484219182915,0
1484219183131,0
1484219183411,0
1484219183612,0
1484219183815,0
1484219184112,0
1484219184331,0
1484219184610,0
1484219184810,0
1484219185011,0
1484219185212,0
1484219185413,0
1484219185707,0
1484219185929,0
1484219186208,0
1484219186507,0
1484219186708,0
1484219187007,0
1484219187308,0
1484219187605,0
1484219187807,0
1484219188103,0
1484219188326,0
1484219188602,0
1484219188802,0
1484219189004,0
1484219189301,0
1484219189522,0
1484219189800,0
1484219190102,0
1484219190304,0
1484219190598,0
1484219190800,0
1484219191099,0
1484219191399,0
1484219191696,0
1484219191920,0
1484219192198,0
1484219192499,0
1484219192798,0
1484219193093,0
1484219193316,0
1484219193593,0
1484219193794,0
1484219193998,0
1484219194291,0
1484219194511,0
1484219194790,0
1484219194990,0
1484219195193,0
1484219195489,0
1484219195709,0
1484219195987,0
1484219196187,0
1484219196390,0
1484219196687,0
1484219196907,0
1484219197188,0
1484219197487,0
1484219197786,0
1484219198106,0
1484219198383,0
1484219198684,0
1484219198984,0
1484219199184,0
1484219199384,0
1484219199682,0
1484219199983,0
1484219200279,0
1484219200503,0
1484219200779,0
1484219200979,0
1484219201181,0
1484219201477,0
1484219201701,0
1484219201976,0
1484219202277,0
1484219202478,0
1484219202776,0
