timestamp,grx,gry,grz
1482746790455,-6.016551494598389,-7.487741470336914,1.97616446018219
1482746790606,-6.284601211547852,-7.25572395324707,2.0071487426757813
1482746790780,-6.418975830078125,-7.230798244476318,1.6378899812698364
1482746790962,-5.962195873260498,-7.708390712738037,1.0969611406326294
1482746791153,-5.883111953735352,-7.764130592346191,1.1303361654281616
1482746791326,-5.299798011779785,-8.191864967346191,0.9878647923469543
1482746791506,-4.87841272354126,-8.363463401794434,1.5569027662277222
1482746791683,-3.398240327835083,-9.085607528686523,1.4401707649230957
1482746791863,-2.0628738403320313,-9.486498832702637,1.386102557182312
1482746792044,-0.966819703578949,-9.666059494018555,1.3427414894104004
1482746792227,-0.15379267930984497,-9.68478012084961,1.53354811668396
1482746792403,0.7727154493331909,-9.666720390319824,1.4587018489837646
1482746792586,1.2330384254455566,-9.642976760864258,1.2895704507827759
1482746792764,1.70607590675354,-9.599288940429688,1.0551456212997437
1482746792945,2.0133955478668213,-9.559671401977539,0.8539923429489136
1482746793127,2.2983343601226807,-9.50947093963623,0.6767638325691223
1482746793307,2.593015670776367,-9.443872451782227,0.509831428527832
1482746793487,2.4708411693573,-9.479726791381836,0.447330504655838
1482746793674,2.957244873046875,-9.342187881469727,0.3854953944683075
1482746793848,3.1780285835266113,-9.273295402526855,0.2766217887401581
1482746794028,2.940528631210327,-9.350926399230957,0.2895478904247284
1482746794206,3.3450534343719482,-9.216225624084473,0.20538872480392456
1482746794391,3.3419137001037598,-9.21810531616211,0.16890811920166016
1482746794571,3.1904079914093018,-9.272106170654297,0.14046967029571533
1482746794751,3.2804994583129883,-9.240256309509277,0.16238339245319366
1482746794930,3.0710558891296387,-9.311434745788574,0.19019991159439087
1482746795111,3.246005058288574,-9.253703117370605,0.05310293659567833
1482746795291,3.3029091358184814,-9.233587265014648,0.04524287208914757
1482746795469,3.0733184814453125,-9.31262493133545,0.01154986023902893
1482746795651,3.168684482574463,-9.28058910369873,0.022394202649593353
1482746795831,3.1032564640045166,-9.302653312683105,-0.028800271451473236
1482746796011,2.769428014755249,-9.407026290893555,0.09221505373716354
1482746796191,2.876180648803711,-9.375242233276367,0.05298369377851486
1482746796372,2.661064863204956,-9.437597274780273,0.14449059963226318
1482746796552,2.701368570327759,-9.42534065246582,0.18962562084197998
1482746796732,2.7915608882904053,-9.398872375488281,0.19691257178783417
1482746796910,2.7244913578033447,-9.418425559997559,0.20194558799266815
1482746797090,2.627426862716675,-9.446086883544922,0.19615240395069122
1482746797272,2.7426681518554688,-9.413564682006836,0.18158172070980072
1482746797454,2.6835806369781494,-9.430381774902344,0.19151274859905243
1482746797633,2.5469491481781006,-9.468839645385742,0.1565256118774414
1482746797813,2.608675241470337,-9.452030181884766,0.15601736307144165
1482746797993,2.649693489074707,-9.441141128540039,0.11987579613924026
1482746798173,2.5953316688537598,-9.45596694946289,0.13902385532855988
1482746798352,2.5606205463409424,-9.465313911437988,0.14640286564826965
1482746798534,2.6987709999084473,-9.426946640014648,0.14032353460788727
1482746798714,2.6445510387420654,-9.442209243774414,0.1463514268398285
1482746798892,2.4472484588623047,-9.496002197265625,0.08556114882230759
1482746799074,2.5927021503448486,-9.456958770751953,0.11922960728406906
1482746799254,2.6741943359375,-9.43437671661377,0.10774638503789902
1482746799446,2.593379259109497,-9.456762313842773,0.12002280354499817
1482746799614,2.5181920528411865,-9.476922035217285,0.13056202232837677
1482746799795,2.6884074211120605,-9.4301118850708,0.12588146328926086
1482746799975,2.6700778007507324,-9.434414863586426,0.18132102489471436
1482746800154,2.4319560527801514,-9.498321533203125,0.1945887953042984
1482746800334,2.570774555206299,-9.462018013000488,0.1780766397714615
1482746800513,2.620079755783081,-9.44806957244873,0.1988464593887329
1482746800697,2.6101911067962646,-9.45047378540039,0.2141159176826477
1482746800876,2.598870038986206,-9.454240798950195,0.18328502774238586
1482746801056,2.576070785522461,-9.46077823638916,0.16713117063045502
1482746801235,2.5654962062835693,-9.46420955657959,0.13173545897006989
1482746801416,2.572486400604248,-9.462653160095215,0.10444295406341553
1482746801595,2.5843753814697266,-9.459688186645508,0.07532704621553421
1482746801776,2.6182005405426025,-9.450523376464844,0.054952073842287064
1482746801957,1.8998984098434448,-9.619375228881836,0.16851210594177246
1482746802137,1.8928347826004028,-9.615704536437988,0.35470250248908997
1482746802317,1.8704493045806885,-9.615662574768066,0.4591875374317169
1482746802493,1.810064435005188,-9.615843772888184,0.6554542183876038
1482746802677,1.7851407527923584,-9.609417915344238,0.8017317056655884
1482746802858,1.7969015836715698,-9.594433784484863,0.9425535202026367
1482746803038,1.815643072128296,-9.577513694763184,1.0700678825378418
1482746803218,1.815414309501648,-9.563676834106445,1.1877505779266357
1482746803393,1.8030372858047485,-9.546300888061523,1.3370029926300049
1482746803573,1.8148651123046875,-9.531342506408691,1.4248498678207397
1482746803759,1.8354072570800781,-9.521711349487305,1.462429404258728
1482746803938,1.850462794303894,-9.504246711730957,1.5541794300079346
1482746804118,1.8409367799758911,-9.48946475982666,1.6526942253112793
1482746804298,1.8456828594207764,-9.482104301452637,1.689246654510498
1482746804476,1.8381048440933228,-9.470699310302734,1.7600057125091553
1482746804660,1.822786808013916,-9.455275535583496,1.8562272787094116
1482746804840,1.8231475353240967,-9.443222045898438,1.9162664413452148
1482746805020,1.7762784957885742,-9.420924186706543,2.0643179416656494
1482746805200,1.7882678508758545,-9.381567001342773,2.226814031600952
1482746805378,1.8553462028503418,-9.3451509475708,2.3229804039001465
1482746805556,1.906328797340393,-9.317241668701172,2.392768144607544
1482746805738,1.9373031854629517,-9.295324325561523,2.452381134033203
1482746805951,2.0116584300994873,-9.308378219604492,2.340449571609497
1482746806101,1.961307406425476,-9.294950485229492,2.43465518951416
1482746806281,1.9011849164962769,-9.303653717041016,2.449061155319214
1482746806459,1.8385446071624756,-9.305425643920898,2.489816665649414
1482746806641,1.7526272535324097,-9.302886009216309,2.560277223587036
1482746806821,1.7134572267532349,-9.293768882751465,2.619222402572632
1482746807000,1.7245219945907593,-9.28469181060791,2.6440296173095703
1482746807181,1.7145655155181885,-9.292972564697266,2.621323585510254
1482746807362,1.677951693534851,-9.28908920288086,2.658512592315674
1482746807540,1.5657930374145508,-9.292253494262695,2.715275287628174
1482746807722,1.6206740140914917,-9.267363548278809,2.767634391784668
1482746807902,1.7960703372955322,-9.2587308883667,2.6870803833007813
1482746808082,1.9374969005584717,-9.259185791015625,2.5853371620178223
1482746808263,1.9448355436325073,-9.230497360229492,2.6806552410125732
1482746808441,2.0825014114379883,-9.161478042602539,2.81085467338562
1482746808621,2.2576205730438232,-9.150186538696289,2.7106525897979736
1482746808803,2.2317230701446533,-9.190244674682617,2.5940678119659424
1482746808983,2.1766035556793213,-9.194026947021484,2.6272921562194824
1482746809163,2.218583583831787,-9.187079429626465,2.616462469100952
1482746809343,2.3137729167938232,-9.160204887390137,2.6282124519348145
1482746809522,2.4679934978485107,-9.110016822814941,2.662137508392334
1482746809704,2.598924398422241,-9.140364646911621,2.4227523803710938
1482746809884,2.5385894775390625,-9.160547256469727,2.4104626178741455
1482746810062,2.605516195297241,-9.152511596679688,2.3692219257354736
1482746810244,2.656137704849243,-9.141817092895508,2.354249954223633
1482746810425,2.6832895278930664,-9.13515853881836,2.349306583404541
1482746810605,2.663574457168579,-9.165616989135742,2.2510523796081543
1482746810785,2.6614677906036377,-9.176048278808594,2.210686445236206
1482746810965,2.74702787399292,-9.17444133758545,2.110414743423462
1482746811145,2.7918879985809326,-9.148690223693848,2.162693500518799
1482746811325,2.796522855758667,-9.161094665527344,2.1033754348754883
1482746811506,2.76777982711792,-9.182700157165527,2.0464181900024414
1482746811686,2.801804780960083,-9.192214012145996,1.9553821086883545
1482746811866,2.9052515029907227,-9.182256698608398,1.848257064819336
1482746812046,2.951071262359619,-9.193748474121094,1.7136446237564087
1482746812226,2.9659743309020996,-9.203468322753906,1.6338754892349243
1482746812406,2.9848155975341797,-9.203730583190918,1.597688913345337
1482746812586,3.0043833255767822,-9.199226379394531,1.5869243144989014
1482746812764,2.9948418140411377,-9.203685760498047,1.5790809392929077
1482746812947,3.022958517074585,-9.21432113647461,1.4589017629623413
1482746813127,3.0476064682006836,-9.221261024475098,1.3604525327682495
1482746813305,3.0649826526641846,-9.223331451416016,1.3063108921051025
1482746813487,3.0837934017181396,-9.222464561462402,1.2675813436508179
1482746813666,3.0819144248962402,-9.221179008483887,1.2814313173294067
1482746813848,3.0600829124450684,-9.226612091064453,1.294562816619873
1482746814028,3.0550549030303955,-9.238051414489746,1.2228920459747314
1482746814207,3.0758121013641357,-9.248494148254395,1.0840227603912354
1482746814388,3.0515406131744385,-9.259008407592773,1.0626684427261353
1482746814568,3.0718040466308594,-9.251969337463379,1.0655936002731323
1482746814748,3.101672410964966,-9.249323844909668,1.000022530555725
1482746814929,3.132016897201538,-9.24455738067627,0.9481664299964905
1482746815107,3.1400251388549805,-9.242586135864258,0.9408704042434692
1482746815286,3.1691768169403076,-9.239860534667969,0.8670002818107605
1482746815467,3.175607204437256,-9.2517671585083,0.7005050778388977
1482746815650,3.119563341140747,-9.271103858947754,0.6966644525527954
1482746815830,3.1032185554504395,-9.279293060302734,0.659667432308197
1482746816005,3.0801775455474854,-9.294066429138184,0.5506505966186523
1482746816191,3.082932233810425,-9.28605842590332,0.659572184085846
1482746816371,3.1152539253234863,-9.275043487548828,0.662693202495575
1482746816551,3.1442065238952637,-9.269978523254395,0.5931728482246399
1482746816728,3.1599814891815186,-9.268270492553711,0.5329886674880981
1482746816912,3.134871006011963,-9.28155517578125,0.4423910081386566
1482746817091,3.1263959407806396,-9.289670944213867,0.31314271688461304
1482746817271,3.0905473232269287,-9.29975700378418,0.36526918411254883
1482746817451,3.078599691390991,-9.301984786987305,0.4070870578289032
1482746817631,3.1029605865478516,-9.293424606323242,0.41747722029685974
1482746817810,3.1321358680725098,-9.28310775756836,0.4290051758289337
1482746817992,3.1389524936676025,-9.28398323059082,0.35358110070228577
1482746818172,3.1240625381469727,-9.289108276367188,0.3508642315864563
1482746818350,3.116515874862671,-9.294729232788086,0.2564280033111572
1482746818532,3.066871166229248,-9.313369750976563,0.16079993546009064
1482746818712,3.0508129596710205,-9.318482398986816,0.16976970434188843
1482746818892,3.037454605102539,-9.32345962524414,0.13183189928531647
1482746819073,3.009711980819702,-9.332465171813965,0.1308741569519043
1482746819253,3.0089221000671387,-9.333576202392578,0.03395779803395271
1482746819433,3.052461624145508,-9.318239212036133,0.15262334048748016
1482746819613,3.069328784942627,-9.313335418701172,0.10682927072048187
1482746819795,2.9598517417907715,-9.34909439086914,-0.0641898587346077
1482746819973,2.9460160732269287,-9.353528022766113,-0.05380816385149956
1482746820148,2.986372470855713,-9.340385437011719,0.09584931284189224
1482746820330,2.92722225189209,-9.35937786102295,-0.06179419532418251
1482746820514,2.8741180896759033,-9.375182151794434,-0.12577976286411285
1482746820692,2.915027141571045,-9.363385200500488,0.0032636779360473156
1482746820874,2.9822280406951904,-9.342110633850098,0.04096534103155136
1482746821051,2.939410924911499,-9.355415344238281,-0.08016922324895859
1482746821235,2.8743338584899902,-9.374741554260254,-0.15108108520507813
1482746821413,2.896286964416504,-9.36752986907959,-0.17694997787475586
1482746821597,2.910705089569092,-9.36441707611084,-0.07660305500030518
1482746821775,2.9129464626312256,-9.36380386352539,0.06586539000272751
1482746821955,2.885072946548462,-9.372649192810059,-0.013279168866574764
1482746822131,2.798391342163086,-9.395241737365723,-0.2623465657234192
1482746822314,2.781895875930786,-9.401172637939453,-0.22218407690525055
1482746822496,2.8039870262145996,-9.396231651306152,-0.13740648329257965
1482746822675,2.8307204246520996,-9.389202117919922,-0.01723082922399044
1482746822855,2.8404741287231445,-9.386255264282227,0.017766835168004036
1482746823036,2.8218350410461426,-9.391571998596191,-0.07766863703727722
1482746823216,2.773639440536499,-9.40398120880127,-0.20608021318912506
1482746823396,2.739530324935913,-9.413728713989258,-0.21699030697345734
1482746823577,2.746661901473999,-9.411641120910645,-0.21733108162879944
1482746823757,2.759918689727783,-9.409089088439941,-0.1492474377155304
1482746823937,2.76082181930542,-9.409928321838379,-0.0391109436750412
1482746824117,2.7206978797912598,-9.421375274658203,-0.07673808187246323
1482746824298,2.715975761413574,-9.421622276306152,-0.16399170458316803
1482746824477,2.721395969390869,-9.419271469116211,-0.20435850322246552
1482746824655,2.7347517013549805,-9.416913986206055,-0.11507190018892288
1482746824837,2.739140033721924,-9.415719985961914,-0.10845833271741867
1482746825030,2.7335402965545654,-9.417521476745605,-0.09184885025024414
1482746825201,2.7121686935424805,-9.421441078186035,-0.22577479481697083
1482746825376,2.6932568550109863,-9.422563552856445,-0.36339375376701355
1482746825559,2.6952626705169678,-9.42300033569336,-0.33618220686912537
1482746825739,2.72540283203125,-9.416624069213867,-0.264151006937027
1482746825915,2.724438190460205,-9.420330047607422,-0.07203998416662216
1482746826095,2.7702884674072266,-9.40685749053955,-0.08319441974163055
1482746826280,2.717428207397461,-9.422075271606445,-0.10235679894685745
1482746826460,2.6668782234191895,-9.4346923828125,-0.21160277724266052
1482746826640,2.6358909606933594,-9.443455696105957,-0.20888416469097137
1482746826817,2.618755340576172,-9.448186874389648,-0.21047669649124146
1482746827000,2.607679843902588,-9.452266693115234,-0.15827420353889465
1482746827181,2.5730209350585938,-9.462834358215332,-0.06859306246042252
1482746827361,2.533536434173584,-9.4736909866333,-0.02711830846965313
1482746827540,2.5281100273132324,-9.47474479675293,-0.09092413634061813
1482746827721,2.4679698944091797,-9.49084186553955,0.05851268768310547
1482746827901,2.488530397415161,-9.484804153442383,0.1268552839756012
1482746828080,2.5136218070983887,-9.478253364562988,0.12181875109672546
1482746828261,2.5154013633728027,-9.478533744812012,0.02309095300734043
1482746828440,2.4859683513641357,-9.486278533935547,0.029103929176926613
1482746828621,2.45048189163208,-9.49549674987793,0.03240647912025452
1482746828801,2.443682909011841,-9.496931076049805,0.08438654989004135
1482746828982,2.465360164642334,-9.49167251586914,0.023387305438518524
1482746829162,2.4956483840942383,-9.483772277832031,0.013826573267579079
1482746829342,2.4948222637176514,-9.483956336975098,0.029241876676678658
1482746829527,2.458235740661621,-9.493111610412598,0.09110650420188904
1482746829701,2.4107892513275146,-9.505404472351074,0.07597381621599197
1482746829882,2.4360463619232178,-9.4992094039917,0.03313011676073074
1482746830063,2.481390953063965,-9.487486839294434,0.02618131972849369
1482746830243,2.468984603881836,-9.490731239318848,0.02277560345828533
1482746830421,2.4117233753204346,-9.505440711975098,0.023845570161938667
1482746830603,2.398653745651245,-9.508663177490234,0.046601299196481705
1482746830783,2.465139627456665,-9.491752624511719,0.01111468393355608
1482746830964,2.479344606399536,-9.488058090209961,0.002998305018991232
1482746831139,2.412933826446533,-9.505151748657227,0.015886135399341583
1482746831324,2.352797031402588,-9.520134925842285,0.041895315051078796
1482746831504,2.3946964740753174,-9.509767532348633,0.012511107139289379
1482746831682,2.4623055458068848,-9.492456436157227,0.026484979316592216
1482746831862,2.487245798110962,-9.485872268676758,0.04705489054322243
1482746832044,2.46157169342041,-9.492671012878418,-0.015884090214967728
1482746832225,2.3991432189941406,-9.508143424987793,-0.09870996326208115
1482746832406,2.4166314601898193,-9.503958702087402,-0.07093816250562668
1482746832585,2.528886556625366,-9.47303295135498,-0.19172434508800507
1482746832765,2.569580554962158,-9.45371150970459,-0.4415905177593231
