timestamp,pressure
1482905940090,1005.97
1482905940291,1005.95
1482905940689,1005.95
1482905940891,1005.94
1482905941286,1005.94
1482905941486,1005.93
1482905941883,1005.91
1482905942087,1005.91
1482905942486,1005.91
1482905942879,1005.93
1482905943089,1005.94
1482905943483,1005.96
1482905943685,1005.96
1482905944082,1005.97
1482905944481,1006
1482905944876,1006
1482905945080,1006.01
1482905945280,1005.99
1482905945681,1005.98
1482905946078,1005.97
1482905946278,1005.98
1482905946677,1005.97
1482905946896,1005.96
1482905947273,1005.98
1482905947473,1005.97
1482905947876,1005.97
1482905948274,1005.97
1482905948671,1005.97
1482905948873,1005.97
1482905949075,1005.95
1482905949470,1005.94
1482905949868,1005.93
1482905950087,1005.93
1482905950296,1005.93
1482905950666,1005.95
1482905951066,1005.96
1482905951465,1005.96
1482905951867,1005.97
1482905952264,1005.99
1482905952464,1005.98
1482905952865,1005.98
1482905953066,1005.99
1482905953459,1005.99
1482905953661,1005.97
1482905953861,1005.97
1482905954260,1005.97
1482905954464,1005.95
1482905954861,1005.95
1482905955258,1005.97
1482905955490,1005.98
1482905955858,1006
1482905956060,1006.01
1482905956452,1005.99
1482905956655,1005.99
1482905957057,1005.99
1482905957453,1005.98
1482905957852,1005.98
1482905958054,1005.97
1482905958448,1005.97
1482905958653,1005.98
1482905959052,1005.97
1482905959450,1005.98
1482905959853,1005.96
1482905960250,1005.96
1482905960648,1005.96
1482905961050,1005.94
1482905961250,1005.95
1482905961647,1005.96
1482905962044,1005.99
1482905962247,1005.99
1482905962646,1006
1482905963043,1005.99
1482905963443,1005.98
1482905963645,1005.98
1482905964042,1005.99
1482905964443,1006
1482905964838,1006.01
1482905965043,1006
1482905965439,1005.99
1482905965837,1005.97
1482905966239,1005.97
1482905966637,1005.97
1482905967035,1005.97
1482905967436,1005.96
1482905967639,1005.97
1482905968035,1005.95
1482905968235,1005.93
1482905968631,1005.94
1482905968831,1005.95
1482905969036,1005.95
1482905969432,1005.96
1482905969830,1005.98
1482905970232,1005.98
1482905970626,1005.96
1482905970848,1005.96
1482905971223,1005.95
1482905971444,1005.94
1482905971825,1005.94
1482905972026,1005.94
1482905972424,1005.96
1482905972824,1005.95
1482905973025,1005.96
1482905973424,1005.97
1482905973819,1005.97
1482905974021,1005.98
1482905974222,1006
1482905974424,1005.99
1482905974822,1006
1482905975215,1005.97
1482905975418,1005.97
1482905975816,1005.94
1482905976019,1005.95
1482905976219,1005.96
1482905976636,1005.96
1482905977015,1005.96
1482905977417,1005.97
1482905977812,1005.97
1482905978014,1005.98
1482905978411,1006.02
1482905978622,1006.02
1482905979015,1006.05
1482905979411,1006.04
1482905979831,1006.03
1482905980223,1005.98
1482905980608,1005.96
1482905981008,1005.95
1482905981405,1005.96
1482905981612,1005.98
1482905982005,1005.99
1482905982406,1006.01
1482905982804,1006.02
1482905983008,1006.04
1482905983402,1006.03
1482905983604,1006.03
1482905984002,1006.02
1482905984204,1006.01
1482905984598,1005.99
1482905984802,1005.99
1482905985196,1005.99
1482905985398,1006
1482905985601,1006
1482905985998,1006.03
1482905986393,1006.03
1482905986597,1006.03
1482905986996,1006.06
1482905987198,1006.08
1482905987593,1006.1
1482905987993,1006.13
1482905988396,1006.07
1482905988789,1006.04
1482905988994,1006.03
1482905989388,1006.01
1482905989591,1006.02
1482905989794,1006.01
1482905990012,1006.01
1482905990387,1006
1482905990588,1006
1482905990988,1005.99
1482905991402,1005.95
1482905991804,1005.94
1482905992185,1005.94
1482905992584,1005.98
1482905992982,1006.01
1482905993184,1006.01
1482905993583,1006.01
1482905993801,1006.01
1482905994196,1006
1482905994403,1006.01
1482905994780,1005.99
1482905995183,1006.01
1482905995575,1006
1482905995779,1006
1482905995981,1006.01
1482905996378,1006.02
1482905996773,1006.03
1482905996976,1006.03
1482905997378,1006.03
1482905997776,1006.04
1482905997978,1006.04
1482905998371,1006.04
1482905998574,1006.05
1482905998776,1006.05
1482905999170,1006.04
1482905999373,1006.04
1482905999771,1006.04
1482905999971,1006.05
1482906000368,1006.08
1482906000572,1006.09
1482906000969,1006.1
1482906001367,1006.07
1482906001770,1006.02
1482906001970,1006
1482906002364,1005.97
1482906002565,1005.95
1482906002966,1006
1482906003167,1006.01
1482906003565,1006
1482906003765,1006
1482906004163,1005.97
1482906004364,1005.96
1482906004564,1005.96
1482906004963,1005.98
1482906005357,1005.98
1482906005561,1005.99
1482906005958,1005.98
1482906006357,1005.98
1482906006559,1005.99
1482906006770,1006
1482906007154,1006.01
1482906007358,1006.01
1482906007755,1006.02
1482906008153,1006.02
1482906008357,1006.01
1482906008752,1006.04
1482906008953,1006.04
1482906009350,1006.06
1482906009551,1006.06
1482906009754,1006.08
1482906009955,1006.06
1482906010349,1006.05
1482906010552,1006.04
1482906010947,1006.02
1482906011148,1006.03
1482906011352,1006.03
1482906011748,1006.05
1482906012146,1006.06
1482906012546,1006.05
1482906012750,1006.01
1482906013144,1005.98
1482906013345,1005.95
1482906013743,1005.93
1482906013944,1005.94
1482906014343,1005.97
1482906014545,1005.98
1482906014748,1005.99
1482906015138,1006.01
1482906015342,1006.03
1482906015737,1006.05
1482906015938,1006.05
1482906016139,1006.05
1482906016539,1006.05
1482906016933,1006.03
1482906017137,1006.04
1482906017535,1006.04
1482906017744,1006.03
1482906018155,1006.03
1482906018532,1006.03
1482906018933,1006.02
1482906019136,1006.04
1482906019532,1006.04
1482906019932,1006.01
1482906020132,1006.03
1482906020333,1006.07
1482906020748,1006.1
1482906021125,1006.13
1482906021326,1006.15
1482906021527,1006.16
1482906021729,1006.12
1482906022127,1006.12
1482906022523,1006.08
1482906022724,1006.09
1482906022927,1006.07
1482906023128,1006.05
1482906023523,1006.03
1482906023723,1006
1482906023923,1005.99
1482906024146,1005.96
1482906024522,1005.95
1482906024724,1005.95
1482906025120,1005.98
1482906025320,1006.02
1482906025524,1006.03
1482906025921,1006.04
1482906026139,1006.05
1482906026516,1006.03
1482906026717,1006.02
1482906026920,1006.03
1482906027317,1006.03
1482906027518,1006.02
1482906027916,1006.02
1482906028316,1006.02
1482906028714,1006.01
1482906029111,1006
1482906029313,1006.01
1482906029520,1006.04
1482906029912,1006.05
1482906030113,1006.06
1482906030509,1006.08
1482906030720,1006.08
1482906031112,1006.11
1482906031511,1006.11
1482906031906,1006.1
1482906032107,1006.04
1482906032308,1006.04
1482906032706,1006.01
1482906033105,1006.02
1482906033504,1006.02
1482906033704,1006.01
1482906034105,1006
1482906034501,1006
1482906034704,1006
1482906035101,1006.01
1482906035500,1006.03
1482906035902,1006.04
1482906036299,1006.06
1482906036694,1006.07
1482906036899,1006.06
1482906037101,1006.06
1482906037498,1006.04
1482906037897,1006.05
1482906038297,1006.03
1482906038697,1006.02
1482906039092,1006.03
1482906039292,1006.04
1482906039495,1006.04
1482906039892,1006.04
1482906040094,1006.04
1482906040488,1006.04
1482906040891,1006.05
1482906041093,1006.05
1482906041488,1006.04
1482906041887,1006.04
1482906042290,1006.05
1482906042686,1006.03
1482906042886,1006.03
1482906043283,1006.02
1482906043486,1006.02
1482906043886,1006.03
1482906044087,1006.03
1482906044481,1006.06
1482906044683,1006.05
1482906044885,1006.03
1482906045085,1006.04
1482906045482,1006.05
1482906045880,1006.06
1482906046282,1006.08
1482906046482,1006.08
1482906046879,1006.08
1482906047276,1006.07
1482906047479,1006.06
1482906047873,1006.05
1482906048077,1006.04
1482906048493,1006.03
1482906048875,1006.02
1482906049273,1006.04
1482906049473,1006.06
1482906049868,1006.03
1482906050073,1006.04
1482906050275,1006.04
1482906050671,1006.05
1482906051070,1006.07
1482906051468,1006.06
1482906051668,1006.07
1482906051871,1006.06
1482906052269,1006.05
1482906052470,1006.05
1482906052864,1006.05
1482906053066,1006.07
1482906053268,1006.07
1482906053665,1006.06
1482906054060,1006.02
1482906054263,1006
1482906054465,1005.99
1482906054863,1005.99
1482906055261,1006.01
1482906055658,1006.05
1482906055859,1006.05
1482906056063,1006.08
1482906056457,1006.08
1482906056857,1006.07
1482906057059,1006.06
1482906057457,1006.05
1482906057658,1006.04
1482906057858,1006.04
1482906058253,1006.04
1482906058457,1006.05
1482906058853,1006.05
1482906059054,1006.06
1482906059454,1006.05
1482906059656,1006.04
1482906060053,1006.05
1482906060454,1006.03
1482906060855,1006.05
1482906061251,1006.04
1482906061647,1006.04
1482906061848,1006.05
1482906062051,1006.04
1482906062444,1006.05
1482906062647,1006.05
1482906062874,1006.05
1482906063244,1006.07
1482906063446,1006.08
1482906063664,1006.08
1482906064043,1006.09
1482906064244,1006.1
1482906064445,1006.09
1482906064845,1006.06
1482906065045,1006.04
1482906065441,1006.03
1482906065837,1006.03
1482906066040,1006.03
1482906066243,1006.03
1482906066640,1006.04
1482906067038,1006.04
1482906067440,1006.05
1482906067840,1006.06
1482906068234,1006.08
1482906068434,1006.1
1482906068834,1006.08
1482906069036,1006.09
1482906069236,1006.07
1482906069633,1006.06
1482906069834,1006.05
1482906070230,1006.06
1482906070631,1006.05
1482906071031,1006.09
1482906071428,1006.12
1482906071825,1006.12
1482906072032,1006.12
1482906072426,1006.11
1482906072627,1006.1
1482906072827,1006.09
1482906073222,1006.07
1482906073450,1006.06
1482906073823,1006.04
1482906074027,1006.05
1482906074422,1006.1
1482906074625,1006.12
1482906075044,1006.13
1482906075420,1006.12
1482906075623,1006.1
1482906076021,1006.09
1482906076417,1006.06
1482906076618,1006.04
1482906077045,1006.03
1482906077418,1006.02
1482906077817,1006.07
1482906078228,1006.09
1482906078615,1006.11
1482906078817,1006.11
1482906079215,1006.11
1482906079617,1006.11
1482906080013,1006.12
1482906080418,1006.12
1482906080810,1006.14
1482906081014,1006.15
1482906081410,1006.15
1482906081811,1006.14
1482906082207,1006.12
1482906082407,1006.1
1482906082611,1006.1
1482906083004,1006.09
1482906083408,1006.09
1482906083803,1006.09
1482906084005,1006.1
1482906084206,1006.11
1482906084600,1006.09
1482906084801,1006.07
1482906085202,1006.06
1482906085598,1006.05
1482906085802,1006.06
1482906086202,1006.09
1482906086408,1006.1
1482906086798,1006.11
1482906087001,1006.11
1482906087419,1006.11
1482906087797,1006.1
1482906088195,1006.11
1482906088598,1006.12
1482906088993,1006.13
1482906089194,1006.15
1482906089395,1006.15
1482906089796,1006.15
1482906090193,1006.14
1482906090594,1006.08
1482906090988,1006.08
1482906091189,1006.07
1482906091591,1006.07
1482906091987,1006.07
1482906092190,1006.09
1482906092587,1006.07
1482906092790,1006.07
1482906092991,1006.08
1482906093387,1006.08
1482906093588,1006.09
1482906093998,1006.09
1482906094385,1006.1
1482906094587,1006.1
1482906094981,1006.1
1482906095185,1006.1
1482906095584,1006.08
