timestamp,grx,gry,grz
1481951814180,-1.1984760761260986,-9.612658500671387,1.5267081260681152
1481951814365,-0.9181658029556274,-9.642518043518066,1.5327119827270508
1481951814544,-0.98343425989151,-9.60396671295166,1.7225202322006226
1481951814721,-1.1659481525421143,-9.592517852783203,1.6716868877410889
1481951814906,-1.1405073404312134,-9.605338096618652,1.614653468132019
1481951815086,-0.9162667393684387,-9.632882118225098,1.5932475328445435
1481951815263,-0.7884481549263,-9.645792961120605,1.5834858417510986
1481951815447,-0.8564677834510803,-9.638345718383789,1.5934710502624512
1481951815627,-0.7754623889923096,-9.666362762451172,1.459614634513855
1481951815807,-0.5239359140396118,-9.703418731689453,1.3189198970794678
1481951815987,-0.46846887469291687,-9.705829620361328,1.3220386505126953
1481951816165,-0.45503246784210205,-9.714024543762207,1.2653419971466064
1481951816343,-0.5027700662612915,-9.718914031982422,1.208443522453308
1481951816527,-0.4679115414619446,-9.730803489685059,1.1237984895706177
1481951816704,-0.43365707993507385,-9.731771469116211,1.1291496753692627
1481951816886,-0.6332187056541443,-9.7131929397583,1.1930161714553833
1481951817066,-0.8928934335708618,-9.699777603149414,1.1346555948257446
1481951817246,-0.6578671336174011,-9.735454559326172,0.9790294170379639
1481951817428,-0.20677170157432556,-9.74954891204834,1.0363049507141113
1481951817620,-0.07002308964729309,-9.740682601928711,1.133386254310608
1481951817784,-0.2048565149307251,-9.737641334533691,1.1431255340576172
1481951817968,-0.504599928855896,-9.727560043334961,1.1359386444091797
1481951818150,-0.8968538641929626,-9.716179847717285,0.9807594418525696
1481951818325,-0.8965265154838562,-9.732648849487305,0.8013587594032288
1481951818510,-0.6952213048934937,-9.752187728881836,0.762823224067688
1481951818683,-0.4714703857898712,-9.761640548706055,0.8114616274833679
1481951818870,-0.47998133301734924,-9.755130767822266,0.8817160725593567
1481951819050,-0.730118989944458,-9.74595832824707,0.8084640502929688
1481951819238,-0.7839140295982361,-9.754471778869629,0.6372972130775452
1481951819410,-0.6576833128929138,-9.76196575164795,0.664730966091156
1481951819590,-0.653068482875824,-9.760822296142578,0.6857293248176575
1481951819767,-0.6275003552436829,-9.763261795043945,0.6747830510139465
1481951819951,-0.7900245785713196,-9.751208305358887,0.6783698797225952
1481951820125,-0.40538114309310913,-9.77187442779541,0.7186948657035828
1481951820305,-0.7821213006973267,-9.737239837646484,0.8630252480506897
1481951820491,-0.418192982673645,-9.778166770935059,0.618829071521759
1481951820670,-0.5889335870742798,-9.76498794555664,0.6845215559005737
1481951820849,-0.5900459289550781,-9.76885986328125,0.6258044838905334
1481951821032,-0.581183671951294,-9.765641212463379,0.68180251121521
1481951821208,-0.7156193256378174,-9.763143539428711,0.5825045108795166
1481951821393,-0.6316805481910706,-9.770600318908691,0.5538434982299805
1481951821573,-0.721775233745575,-9.764636039733887,0.548932671546936
1481951821753,-0.671913206577301,-9.769415855407715,0.5267417430877686
1481951821934,-0.8176698684692383,-9.758857727050781,0.5162590146064758
1481951822113,-0.9572361707687378,-9.746424674987793,0.5111564993858337
1481951822288,-1.1799598932266235,-9.728267669677734,0.37262436747550964
1481951822474,-1.213248610496521,-9.720124244689941,0.4664898216724396
1481951822654,-1.4648767709732056,-9.688390731811523,0.39950671792030334
1481951822829,-1.0675798654556274,-9.747885704040527,0.09691423922777176
1481951823012,-1.3212566375732422,-9.716806411743164,0.09141509979963303
1481951823192,-0.8164715766906738,-9.769253730773926,-0.2558247745037079
1481951823373,-1.4241124391555786,-9.702098846435547,-0.10741832107305527
1481951823554,-1.3252142667770386,-9.71408748626709,-0.22516003251075745
1481951823734,-0.8820397257804871,-9.764915466308594,-0.196958526968956
1481951823915,-1.0437227487564087,-9.750528335571289,0.09063008427619934
1481951824095,-1.2457125186920166,-9.726771354675293,-0.09209836274385452
1481951824282,-0.8677049279212952,-9.766617774963379,-0.17506861686706543
1481951824455,-0.8009288311004639,-9.773877143859863,0.01522445771843195
1481951824635,-1.0516000986099243,-9.74993896484375,-0.056706514209508896
1481951824811,-0.8706409931182861,-9.766111373901367,-0.18821626901626587
1481951824993,-0.9330471754074097,-9.762160301208496,0.007866495288908482
1481951825175,-0.9675937294960022,-9.758635520935059,-0.05648037791252136
1481951825351,-0.9332658052444458,-9.7620210647583,-0.048483241349458694
1481951825536,-1.0872278213500977,-9.745732307434082,-0.09495945274829865
1481951825716,-0.9803156852722168,-9.756725311279297,-0.12526625394821167
1481951825893,-1.2629565000534058,-9.724392890930176,-0.10727383196353912
1481951826076,-1.0842381715774536,-9.745203018188477,-0.16075967252254486
1481951826257,-1.1766947507858276,-9.734884262084961,-0.13334131240844727
1481951826431,-1.1330667734146118,-9.739415168762207,-0.17424005270004272
1481951826613,-1.2308883666992188,-9.727513313293457,-0.17550066113471985
1481951826796,-1.014481544494629,-9.751553535461426,-0.22006116807460785
1481951826977,-1.0445939302444458,-9.750321388244629,-0.10235321521759033
1481951827157,-1.0363157987594604,-9.748055458068848,-0.2680184245109558
1481951827335,-1.0573023557662964,-9.74665641784668,-0.23495441675186157
1481951827518,-1.128575325012207,-9.738593101501465,-0.23772746324539185
1481951827697,-1.0005336999893188,-9.75110149383545,-0.29216310381889343
1481951827873,-1.0765962600708008,-9.745525360107422,-0.18991678953170776
1481951828058,-1.009057641029358,-9.750204086303711,-0.29284539818763733
1481951828238,-1.095728874206543,-9.74340534210205,-0.189280167222023
1481951828419,-1.0903246402740479,-9.739911079406738,-0.34015682339668274
1481951828599,-1.1642773151397705,-9.734077453613281,-0.2501883804798126
1481951828779,-1.2041370868682861,-9.7281494140625,-0.2890554368495941
1481951828959,-1.2425845861434937,-9.723889350891113,-0.2690390646457672
1481951829139,-1.32712984085083,-9.714239120483398,-0.206582173705101
1481951829321,-1.2225830554962158,-9.723761558532715,-0.35231342911720276
1481951829499,-1.3401505947113037,-9.711810111999512,-0.2348228394985199
1481951829678,-1.3824430704116821,-9.701155662536621,-0.38319694995880127
1481951829855,-1.2369002103805542,-9.71939468383789,-0.41692879796028137
1481951830040,-1.271416187286377,-9.720438003540039,-0.2587796747684479
1481951830220,-1.2423038482666016,-9.717447280883789,-0.4452749788761139
1481951830396,-1.1612780094146729,-9.727943420410156,-0.434689998626709
1481951830580,-0.9722513556480408,-9.747602462768555,-0.4575244188308716
1481951830760,-1.1348813772201538,-9.723941802978516,-0.5722008943557739
1481951830940,-0.8857827186584473,-9.75725269317627,-0.42636144161224365
1481951831120,-0.9981643557548523,-9.744749069213867,-0.46252191066741943
1481951831303,-0.845840573310852,-9.763893127441406,-0.348312646150589
1481951831480,-0.9388418197631836,-9.753148078918457,-0.4062791168689728
1481951831662,-0.8706514835357666,-9.76329231262207,-0.30074235796928406
1481951831838,-0.7541031241416931,-9.771797180175781,-0.3371618688106537
1481951832023,-0.7323182821273804,-9.774931907653809,-0.2912428677082062
1481951832203,-0.9870020747184753,-9.753108978271484,-0.2702963054180145
1481951832378,-1.0488567352294922,-9.743499755859375,-0.3667682707309723
1481951832560,-0.7857161164283752,-9.770709991455078,-0.2937207818031311
1481951832743,-0.9058375358581543,-9.763607025146484,-0.1477806568145752
1481951832918,-0.9995274543762207,-9.753273963928223,-0.212081640958786
1481951833104,-0.9774112105369568,-9.751508712768555,-0.3509143590927124
1481951833284,-0.8556818962097168,-9.764429092407227,-0.30678945779800415
1481951833463,-0.6827574968338013,-9.77987003326416,-0.24156294763088226
1481951833641,-0.6812707781791687,-9.781455993652344,-0.17143310606479645
1481951833823,-0.745131254196167,-9.776289939880371,-0.19837233424186707
1481951834003,-0.9000439047813416,-9.762608528137207,-0.22757315635681152
1481951834184,-1.0676968097686768,-9.742602348327637,-0.33485403656959534
1481951834362,-1.0726003646850586,-9.738091468811035,-0.4353686571121216
1481951834544,-0.9182201623916626,-9.755572319030762,-0.395050585269928
1481951834724,-0.9104697108268738,-9.759154319763184,-0.31674081087112427
1481951834900,-1.0907375812530518,-9.741469383239746,-0.29062166810035706
1481951835085,-1.3937726020812988,-9.701542854309082,-0.32841289043426514
1481951835265,-1.3698866367340088,-9.70005989074707,-0.450142502784729
1481951835440,-1.2571613788604736,-9.714947700500488,-0.4579713046550751
1481951835625,-1.3177604675292969,-9.71307373046875,-0.300160676240921
1481951835805,-1.422521710395813,-9.697702407836914,-0.3184731900691986
1481951835986,-1.4204005002975464,-9.692609786987305,-0.4540325105190277
1481951836166,-1.6806740760803223,-9.656035423278809,-0.32662153244018555
1481951836344,-1.8295183181762695,-9.629385948181152,-0.3133215606212616
1481951836526,-1.5238912105560303,-9.683454513549805,-0.28080645203590393
1481951836706,-1.431380271911621,-9.700196266174316,-0.16657394170761108
1481951836884,-1.754349946975708,-9.64549732208252,-0.2388535439968109
1481951837066,-1.5968769788742065,-9.666072845458984,-0.43291175365448
1481951837247,-1.450656533241272,-9.693352699279785,-0.3238825500011444
1481951837422,-1.649895191192627,-9.662723541259766,-0.2828720211982727
1481951837607,-1.6206071376800537,-9.662736892700195,-0.4189959764480591
1481951837788,-1.4772839546203613,-9.689584732055664,-0.31618016958236694
1481951837964,-1.4845820665359497,-9.686795234680176,-0.36389490962028503
1481951838147,-1.4998670816421509,-9.684212684631348,-0.369917094707489
1481951838328,-1.4634968042373657,-9.683297157287598,-0.512160062789917
1481951838510,-1.2607157230377197,-9.713875770568848,-0.4707314074039459
1481951838687,-1.4690357446670532,-9.684149742126465,-0.47913023829460144
1481951838867,-1.3886570930480957,-9.679710388183594,-0.7383725047111511
1481951839048,-1.4706177711486816,-9.677417755126953,-0.5960413813591003
1481951839228,-1.4236558675765991,-9.675482749938965,-0.7270873785018921
1481951839404,-1.3907428979873657,-9.68670654296875,-0.6355443000793457
1481951839587,-1.5144904851913452,-9.670516967773438,-0.5981733798980713
1481951839768,-1.3200082778930664,-9.696568489074707,-0.6360321640968323
1481951839945,-1.371907114982605,-9.6962308883667,-0.5209482908248901
1481951840129,-1.3721593618392944,-9.688139915466309,-0.6538673639297485
1481951840309,-1.2349796295166016,-9.710738182067871,-0.5888786315917969
1481951840485,-1.3515551090240479,-9.697931289672852,-0.5420833826065063
1481951840670,-1.315011739730835,-9.693044662475586,-0.6971500515937805
1481951840849,-1.2041659355163574,-9.714262008666992,-0.5945612192153931
1481951841030,-1.2942153215408325,-9.707318305969238,-0.5131802558898926
1481951841212,-1.135958194732666,-9.721158027648926,-0.6156926155090332
1481951841389,-1.2499597072601318,-9.713676452636719,-0.5024784803390503
1481951841570,-1.3513678312301636,-9.69594955444336,-0.5768216848373413
1481951841750,-1.279571533203125,-9.710281372070313,-0.4934858977794647
1481951841926,-1.3317599296569824,-9.706596374511719,-0.4228557348251343
1481951842111,-1.1646558046340942,-9.724834442138672,-0.49151453375816345
1481951842291,-1.2180002927780151,-9.720826148986816,-0.43862977623939514
1481951842467,-1.0755031108856201,-9.736108779907227,-0.47101864218711853
1481951842647,-1.171501874923706,-9.728266716003418,-0.39849722385406494
1481951842833,-1.104907751083374,-9.727800369262695,-0.5652477145195007
1481951843009,-1.2154293060302734,-9.719640731811523,-0.4708419740200043
1481951843195,-1.1750041246414185,-9.71694564819336,-0.6088558435440063
1481951843376,-1.2782096862792969,-9.71184253692627,-0.46546420454978943
1481951843553,-1.425530195236206,-9.6917085647583,-0.4572409391403198
1481951843733,-1.2682713270187378,-9.709419250488281,-0.5376142859458923
1481951843912,-1.3706098794937134,-9.702423095703125,-0.3934432864189148
1481951844094,-1.2844538688659668,-9.706978797912598,-0.543263852596283
1481951844298,-1.3550459146499634,-9.703458786010742,-0.42087915539741516
1481951844449,-1.4033147096633911,-9.695490837097168,-0.4456268548965454
1481951844633,-1.4582114219665527,-9.690303802490234,-0.3768370449542999
1481951844813,-1.334964632987976,-9.706351280212402,-0.41838374733924866
1481951844989,-1.3876944780349731,-9.696991920471191,-0.4615691006183624
1481951845174,-1.257550597190857,-9.722352027893066,-0.2546062767505646
1481951845354,-1.3252438306808472,-9.712122917175293,-0.2979948818683624
1481951845533,-1.107769250869751,-9.743371963500977,-0.09973952919244766
1481951845714,-1.2503405809402466,-9.7257661819458,-0.12857472896575928
1481951845895,-1.1271721124649048,-9.741656303405762,-0.0027832009363919497
1481951846075,-1.2832372188568115,-9.722021102905273,-0.0774175152182579
1481951846254,-1.277449131011963,-9.723089218139648,0.005326894111931324
1481951846437,-1.3857300281524658,-9.707969665527344,-0.0739361047744751
1481951846616,-1.347140908241272,-9.713326454162598,0.08301576972007751
1481951846791,-1.5219998359680176,-9.68720817565918,-0.1090627983212471
1481951846972,-1.5497262477874756,-9.683236122131348,-0.060737304389476776
1481951847156,-1.6502647399902344,-9.665148735046387,-0.17864395678043365
1481951847333,-1.6124919652938843,-9.672712326049805,-0.09430734813213348
1481951847512,-1.8126089572906494,-9.637167930603027,-0.09927450865507126
1481951847699,-1.682565450668335,-9.65894889831543,-0.20989973843097687
1481951847874,-1.6720319986343384,-9.662184715270996,-0.12985314428806305
1481951848055,-1.7332847118377686,-9.651573181152344,-0.11531367897987366
1481951848237,-1.8100546598434448,-9.636679649353027,-0.16873736679553986
1481951848416,-1.8275490999221802,-9.633767127990723,-0.1449514925479889
1481951848596,-1.830913782119751,-9.629633903503418,-0.297102153301239
1481951848775,-1.9036706686019897,-9.61802864074707,-0.19983181357383728
1481951848953,-1.7237493991851807,-9.648865699768066,-0.3138265311717987
1481951849138,-1.993778944015503,-9.601750373840332,-0.04006020724773407
1481951849318,-1.7655422687530518,-9.645223617553711,-0.1513117104768753
1481951849494,-1.7409766912460327,-9.650534629821777,0.08116481453180313
1481951849678,-1.605586290359497,-9.672564506530762,0.18443071842193604
1481951849857,-1.5957591533660889,-9.672455787658691,0.25988084077835083
1481951850034,-1.4325753450393677,-9.69454288482666,0.3660060465335846
1481951850219,-1.4261730909347534,-9.69636344909668,0.34198179841041565
1481951850399,-1.3478922843933105,-9.69842529296875,0.5423012375831604
1481951850578,-1.3879621028900146,-9.696402549743652,0.4729679524898529
1481951850757,-1.2682286500930786,-9.708005905151367,0.562665581703186
1481951850937,-1.384569764137268,-9.698568344116211,0.4371640682220459
1481951851120,-1.2291040420532227,-9.720537185668945,0.4133479595184326
1481951851300,-1.296252965927124,-9.717009544372559,0.2642928957939148
1481951851478,-1.2646242380142212,-9.717804908752441,0.36791613698005676
1481951851656,-1.3515801429748535,-9.71049690246582,0.22326964139938354
1481951851840,-1.2043410539627075,-9.730371475219727,0.19952312111854553
1481951852016,-1.2709428071975708,-9.72228717803955,0.1795090138912201
1481951852200,-1.34956955909729,-9.711732864379883,0.1768963485956192
1481951852381,-1.1460037231445313,-9.738641738891602,0.12615393102169037
1481951852556,-1.2124685049057007,-9.726264953613281,0.3163539171218872
1481951852738,-1.277549147605896,-9.719305992126465,0.27085748314857483
1481951852921,-1.1424968242645264,-9.736263275146484,0.26506978273391724
1481951853100,-1.2873177528381348,-9.715377807617188,0.35303595662117004
1481951853279,-1.1563529968261719,-9.7352876663208,0.23965142667293549
1481951853458,-1.2273893356323242,-9.72446060180664,0.3142903447151184
1481951853643,-1.1081628799438477,-9.742355346679688,0.16989515721797943
1481951853817,-1.1318310499191284,-9.738451957702637,0.2278134673833847
1481951854002,-1.261946439743042,-9.722572326660156,0.22247056663036346
1481951854183,-1.1530085802078247,-9.738462448120117,0.05756787955760956
1481951854363,-1.1881778240203857,-9.733656883239746,0.12052081525325775
1481951854538,-1.2108389139175415,-9.731607437133789,0.009529095143079758
1481951854723,-1.1445730924606323,-9.739497184753418,-0.0501539520919323
1481951854904,-1.270045518875122,-9.724014282226563,0.030428895726799965
1481951855078,-1.2415461540222168,-9.726967811584473,-0.12271928042173386
1481951855259,-1.2722300291061401,-9.723670959472656,-0.04532507061958313
1481951855446,-1.3969948291778564,-9.706621170043945,0.018116379156708717
1481951855624,-1.285230040550232,-9.720094680786133,-0.19584771990776062
1481951855804,-1.3476096391677856,-9.712759017944336,-0.12910553812980652
1481951855980,-1.4496574401855469,-9.698622703552246,-0.07464874535799026
1481951856163,-1.372625708580017,-9.707866668701172,-0.2088659703731537
1481951856344,-1.432187557220459,-9.700986862182617,-0.10038097202777863
1481951856521,-1.3662713766098022,-9.708748817443848,-0.20951741933822632
1481951856705,-1.447553038597107,-9.697723388671875,-0.17069478332996368
1481951856883,-1.488232970237732,-9.690439224243164,-0.22574399411678314
1481951857060,-1.4096208810806274,-9.699271202087402,-0.32785847783088684
1481951857244,-1.4261059761047363,-9.70022964477539,-0.20538784563541412
1481951857425,-1.3429903984069824,-9.709827423095703,-0.2933304011821747
1481951857604,-1.2830296754837036,-9.71694278717041,-0.32442083954811096
1481951857781,-1.3432120084762573,-9.709700584411621,-0.29641851782798767
1481951857966,-1.334459900856018,-9.706932067871094,-0.40628325939178467
1481951858146,-1.3301416635513306,-9.708337783813477,-0.3864089548587799
1481951858326,-1.3735023736953735,-9.694025993347168,-0.5565502047538757
1481951858504,-1.4503403902053833,-9.687705039978027,-0.46400773525238037
1481951858688,-1.5150047540664673,-9.671660423278809,-0.5780271887779236
1481951858863,-1.5294324159622192,-9.680870056152344,-0.3346478343009949
1481951859043,-1.595320463180542,-9.662681579589844,-0.5078489184379578
1481951859225,-1.5608770847320557,-9.674068450927734,-0.3826915919780731
1481951859407,-1.6624990701675415,-9.654597282409668,-0.44185760617256165
1481951859583,-1.48604154586792,-9.687520980834961,-0.3376232087612152
1481951859767,-1.5771450996398926,-9.672517776489258,-0.35410869121551514
1481951859947,-1.2818738222122192,-9.72050666809082,-0.19726839661598206
1481951860124,-1.4735724925994873,-9.693523406982422,-0.18593622744083405
1481951860308,-1.3114080429077148,-9.717514038085938,-0.14324475824832916
1481951860487,-1.4921587705612183,-9.689756393432617,-0.22911062836647034
1481951860668,-1.2551426887512207,-9.7216796875,-0.2897407114505768
1481951860848,-1.3230574131011963,-9.712268829345703,-0.30291733145713806
1481951861031,-1.102534532546997,-9.740117073059082,-0.29142823815345764
1481951861209,-1.1397030353546143,-9.73272705078125,-0.3813748061656952
1481951861389,-1.0442010164260864,-9.74698257446289,-0.2763702869415283
1481951861564,-1.1636080741882324,-9.731067657470703,-0.35031363368034363
1481951861749,-0.965259313583374,-9.754776954650879,-0.28806671500205994
1481951861929,-0.8951172828674316,-9.762091636657715,-0.26591378450393677
1481951862105,-0.9851561188697815,-9.756847381591797,-0.061590779572725296
1481951862290,-0.9915154576301575,-9.754055976867676,-0.2137405127286911
1481951862470,-0.9409008026123047,-9.761231422424316,-0.05913381651043892
1481951862650,-1.1558336019515991,-9.73762035369873,-0.11480357497930527
1481951862828,-1.2889633178710938,-9.72133731842041,-0.06749189645051956
1481951863010,-1.298650860786438,-9.719796180725098,-0.09730448573827744
1481951863191,-1.1745257377624512,-9.735517501831055,-0.10295776277780533
1481951863371,-1.3611857891082764,-9.711450576782227,-0.07266542315483093
1481951863547,-1.4457608461380005,-9.699410438537598,-0.04000263288617134
1481951863731,-1.4300369024276733,-9.701822280883789,-0.007344663608819246
1481951863911,-1.3988300561904907,-9.704989433288574,-0.16388031840324402
1481951864087,-1.104461431503296,-9.741576194763184,-0.22856764495372772
1481951864272,-1.3479619026184082,-9.712936401367188,-0.11074041575193405
1481951864452,-1.4823904037475586,-9.691826820373535,-0.20344460010528564
1481951864627,-1.2359575033187866,-9.723505020141602,-0.3102920651435852
1481951864809,-1.249188780784607,-9.72608757019043,-0.1146245226264
1481951864990,-1.3834495544433594,-9.706287384033203,-0.21084369719028473
1481951865170,-1.2898569107055664,-9.713582992553711,-0.3911210000514984
