timestamp,pressure
1481951874541,1003.780029296875
1481951874716,1003.780029296875
1481951874899,1003.780029296875
1481951875077,1003.719970703125
1481951875260,1003.72998046875
1481951875442,1003.739990234375
1481951875618,1003.7100219726563
1481951875799,1003.77001953125
1481951875983,1003.72998046875
1481951876158,1003.719970703125
1481951876341,1003.72998046875
1481951876523,1003.7899780273438
1481951876698,1003.7100219726563
1481951876899,1003.6900024414063
1481951877059,1003.77001953125
1481951877237,1003.7899780273438
1481951877418,1003.780029296875
1481951877601,1003.72998046875
1481951877784,1003.780029296875
1481951877963,1003.739990234375
1481951878140,1003.760009765625
1481951878324,1003.7100219726563
1481951878504,1003.77001953125
1481951878683,1003.760009765625
1481951878864,1003.760009765625
1481951879039,1003.8099975585938
1481951879220,1003.760009765625
1481951879405,1003.719970703125
1481951879587,1003.719970703125
1481951879764,1003.72998046875
1481951879946,1003.72998046875
1481951880120,1003.7100219726563
1481951880306,1003.760009765625
1481951880486,1003.760009765625
1481951880666,1003.7899780273438
1481951880846,1003.760009765625
1481951881026,1003.72998046875
1481951881202,1003.739990234375
1481951881385,1003.7899780273438
1481951881567,1003.7000122070313
1481951881743,1003.6799926757813
1481951881923,1003.75
1481951882103,1003.72998046875
1481951882288,1003.760009765625
1481951882468,1003.7100219726563
1481951882648,1003.760009765625
1481951882828,1003.719970703125
1481951883009,1003.719970703125
1481951883188,1003.760009765625
1481951883369,1003.760009765625
1481951883549,1003.7899780273438
1481951883724,1003.760009765625
1481951883909,1003.77001953125
1481951884089,1003.72998046875
1481951884264,1003.6900024414063
1481951884448,1003.77001953125
1481951884628,1003.719970703125
1481951884810,1003.7100219726563
1481951884990,1003.760009765625
1481951885168,1003.7100219726563
1481951885351,1003.75
1481951885531,1003.72998046875
1481951885706,1003.719970703125
1481951885891,1003.719970703125
1481951886070,1003.760009765625
1481951886247,1003.760009765625
1481951886432,1003.739990234375
1481951886613,1003.719970703125
1481951886787,1003.75
1481951886970,1003.760009765625
1481951887153,1003.760009765625
1481951887327,1003.77001953125
1481951887513,1003.760009765625
1481951887690,1003.75
1481951887874,1003.75
1481951888055,1003.719970703125
1481951888229,1003.75
1481951888413,1003.77001953125
1481951888594,1003.7999877929688
1481951888769,1003.8300170898438
1481951888954,1003.8099975585938
1481951889134,1003.7899780273438
1481951889310,1003.8200073242188
1481951889494,1003.780029296875
1481951889671,1003.739990234375
1481951889855,1003.72998046875
1481951890035,1003.75
1481951890214,1003.7899780273438
1481951890391,1003.75
1481951890575,1003.77001953125
1481951890751,1003.75
1481951890936,1003.719970703125
1481951891116,1003.739990234375
1481951891292,1003.72998046875
1481951891477,1003.760009765625
1481951891659,1003.72998046875
1481951891833,1003.780029296875
1481951892016,1003.719970703125
1481951892196,1003.77001953125
1481951892376,1003.75
1481951892557,1003.719970703125
1481951892736,1003.7100219726563
1481951892915,1003.7999877929688
1481951893097,1003.760009765625
1481951893274,1003.780029296875
1481951893457,1003.760009765625
1481951893638,1003.77001953125
1481951893814,1003.72998046875
1481951893997,1003.739990234375
1481951894179,1003.72998046875
1481951894360,1003.6500244140625
1481951894539,1003.72998046875
1481951894718,1003.7100219726563
1481951894899,1003.719970703125
1481951895080,1003.7000122070313
1481951895261,1003.719970703125
1481951895440,1003.72998046875
1481951895620,1003.739990234375
1481951895796,1003.77001953125
1481951895980,1003.8300170898438
1481951896161,1003.7000122070313
1481951896337,1003.72998046875
1481951896519,1003.7100219726563
1481951896699,1003.719970703125
1481951896877,1003.72998046875
1481951897062,1003.75
1481951897242,1003.75
1481951897421,1003.75
1481951897603,1003.75
1481951897780,1003.6900024414063
1481951897962,1003.719970703125
1481951898140,1003.6900024414063
1481951898318,1003.6699829101563
1481951898504,1003.7100219726563
1481951898684,1003.719970703125
1481951898858,1003.7100219726563
1481951899043,1003.6799926757813
1481951899223,1003.72998046875
1481951899403,1003.739990234375
1481951899584,1003.719970703125
1481951899763,1003.72998046875
1481951899943,1003.77001953125
1481951900124,1003.72998046875
1481951900301,1003.8099975585938
1481951900485,1003.780029296875
1481951900665,1003.75
1481951900840,1003.780029296875
1481951901025,1003.6799926757813
1481951901205,1003.75
1481951901381,1003.719970703125
1481951901566,1003.719970703125
1481951901746,1003.75
1481951901922,1003.719970703125
1481951902106,1003.780029296875
1481951902284,1003.780029296875
1481951902462,1003.7100219726563
1481951902646,1003.7000122070313
1481951902822,1003.7100219726563
1481951903007,1003.77001953125
1481951903187,1003.72998046875
1481951903364,1003.739990234375
1481951903547,1003.739990234375
1481951903725,1003.780029296875
1481951903904,1003.7100219726563
1481951904088,1003.7000122070313
1481951904268,1003.7100219726563
1481951904447,1003.7100219726563
1481951904628,1003.7999877929688
1481951904807,1003.780029296875
1481951904989,1003.719970703125
1481951905169,1003.72998046875
1481951905345,1003.7000122070313
1481951905525,1003.719970703125
1481951905708,1003.7100219726563
1481951905885,1003.77001953125
1481951906068,1003.719970703125
1481951906250,1003.72998046875
1481951906425,1003.760009765625
1481951906609,1003.7100219726563
1481951906790,1003.780029296875
1481951906966,1003.780029296875
1481951907150,1003.6699829101563
1481951907334,1003.8200073242188
1481951907510,1003.7100219726563
1481951907689,1003.719970703125
1481951907870,1003.719970703125
1481951908052,1003.7000122070313
1481951908232,1003.719970703125
1481951908407,1003.72998046875
1481951908591,1003.780029296875
1481951908770,1003.72998046875
1481951908948,1003.72998046875
1481951909133,1003.75
1481951909313,1003.7100219726563
1481951909492,1003.7100219726563
1481951909674,1003.7100219726563
1481951909853,1003.7000122070313
1481951910033,1003.719970703125
1481951910213,1003.72998046875
1481951910391,1003.739990234375
1481951910574,1003.7100219726563
1481951910753,1003.7100219726563
1481951910929,1003.739990234375
1481951911113,1003.72998046875
1481951911294,1003.7999877929688
1481951911470,1003.739990234375
1481951911652,1003.7899780273438
1481951911834,1003.739990234375
1481951912012,1003.739990234375
1481951912196,1003.719970703125
1481951912373,1003.7000122070313
1481951912555,1003.719970703125
1481951912734,1003.77001953125
1481951912912,1003.72998046875
1481951913096,1003.72998046875
1481951913276,1003.739990234375
1481951913452,1003.719970703125
1481951913636,1003.7100219726563
1481951913817,1003.719970703125
1481951913993,1003.719970703125
1481951914177,1003.7000122070313
1481951914363,1003.7899780273438
1481951914537,1003.72998046875
1481951914712,1003.7000122070313
1481951914897,1003.719970703125
1481951915078,1003.6900024414063
1481951915258,1003.739990234375
1481951915434,1003.780029296875
1481951915619,1003.7000122070313
1481951915797,1003.760009765625
1481951915975,1003.760009765625
1481951916159,1003.7000122070313
1481951916339,1003.7100219726563
1481951916515,1003.77001953125
1481951916699,1003.7999877929688
1481951916880,1003.6400146484375
1481951917059,1003.739990234375
1481951917239,1003.7100219726563
1481951917418,1003.6900024414063
1481951917600,1003.6799926757813
1481951917774,1003.719970703125
1481951917957,1003.6699829101563
1481951918139,1003.739990234375
1481951918321,1003.6400146484375
1481951918496,1003.719970703125
1481951918681,1003.7999877929688
1481951918861,1003.7100219726563
1481951919037,1003.77001953125
1481951919220,1003.72998046875
1481951919403,1003.760009765625
1481951919583,1003.7899780273438
1481951919760,1003.75
1481951919938,1003.7899780273438
1481951920123,1003.8300170898438
1481951920303,1003.739990234375
1481951920478,1003.8099975585938
1481951920663,1003.8099975585938
1481951920839,1003.7899780273438
1481951921019,1003.7999877929688
1481951921204,1003.6500244140625
1481951921382,1003.77001953125
1481951921562,1003.7899780273438
1481951921743,1003.77001953125
1481951921924,1003.780029296875
1481951922102,1003.77001953125
1481951922285,1003.7899780273438
1481951922464,1003.72998046875
1481951922645,1003.7999877929688
1481951922825,1003.77001953125
1481951923001,1003.8099975585938
1481951923185,1003.7899780273438
1481951923362,1003.77001953125
1481951923541,1003.7999877929688
1481951923724,1003.7899780273438
1481951923906,1003.77001953125
1481951924082,1003.7899780273438
1481951924264,1003.760009765625
1481951924447,1003.72998046875
1481951924627,1003.75
1481951924807,1003.72998046875
1481951924990,1003.8099975585938
1481951925168,1003.760009765625
1481951925347,1003.75
1481951925524,1003.72998046875
1481951925707,1003.760009765625
1481951925888,1003.72998046875
1481951926063,1003.7000122070313
1481951926249,1003.6799926757813
1481951926428,1003.7100219726563
1481951926609,1003.6400146484375
1481951926788,1003.72998046875
1481951926969,1003.739990234375
1481951927147,1003.719970703125
1481951927329,1003.75
1481951927507,1003.6699829101563
1481951927690,1003.7100219726563
1481951927869,1003.77001953125
1481951928045,1003.77001953125
1481951928229,1003.7899780273438
1481951928410,1003.760009765625
1481951928586,1003.760009765625
1481951928771,1003.719970703125
1481951928948,1003.75
1481951929129,1003.77001953125
1481951929309,1003.6799926757813
1481951929491,1003.7000122070313
1481951929671,1003.7100219726563
1481951929856,1003.75
1481951930029,1003.719970703125
1481951930210,1003.7100219726563
1481951930393,1003.739990234375
1481951930568,1003.6699829101563
1481951930751,1003.760009765625
1481951930933,1003.6900024414063
1481951931108,1003.7000122070313
1481951931295,1003.7100219726563
1481951931474,1003.719970703125
1481951931653,1003.7100219726563
1481951931833,1003.719970703125
1481951932013,1003.6900024414063
1481951932191,1003.72998046875
1481951932374,1003.7000122070313
1481951932550,1003.7000122070313
1481951932732,1003.760009765625
1481951932912,1003.77001953125
1481951933090,1003.77001953125
1481951933275,1003.760009765625
1481951933455,1003.7899780273438
1481951933630,1003.739990234375
1481951933815,1003.760009765625
1481951933995,1003.75
1481951934176,1003.77001953125
1481951934381,1003.77001953125
1481951934534,1003.7899780273438
1481951934716,1003.739990234375
1481951934896,1003.77001953125
1481951935072,1003.739990234375
1481951935257,1003.72998046875
1481951935437,1003.760009765625
1481951935612,1003.780029296875
1481951935797,1003.7899780273438
1481951935975,1003.72998046875
1481951936154,1003.760009765625
1481951936337,1003.77001953125
1481951936517,1003.7999877929688
1481951936698,1003.7999877929688
1481951936878,1003.719970703125
1481951937054,1003.7899780273438
1481951937238,1003.760009765625
1481951937418,1003.739990234375
1481951937595,1003.739990234375
1481951937779,1003.6900024414063
1481951937958,1003.739990234375
1481951938135,1003.760009765625
1481951938319,1003.72998046875
1481951938499,1003.760009765625
1481951938675,1003.7000122070313
1481951938854,1003.7100219726563
1481951939036,1003.7000122070313
1481951939220,1003.739990234375
1481951939394,1003.780029296875
1481951939578,1003.780029296875
1481951939760,1003.739990234375
1481951939936,1003.7100219726563
1481951940115,1003.6500244140625
1481951940299,1003.719970703125
1481951940477,1003.7000122070313
1481951940657,1003.72998046875
1481951940843,1003.72998046875
1481951941023,1003.72998046875
1481951941200,1003.7100219726563
1481951941410,1003.75
1481951941563,1003.77001953125
1481951941743,1003.7000122070313
1481951941923,1003.72998046875
1481951942097,1003.7100219726563
1481951942284,1003.6699829101563
1481951942464,1003.6699829101563
1481951942639,1003.760009765625
1481951942823,1003.75
1481951943004,1003.6900024414063
1481951943179,1003.6900024414063
1481951943364,1003.6599731445313
1481951943544,1003.6300048828125
1481951943724,1003.6900024414063
1481951943905,1003.6900024414063
1481951944084,1003.7100219726563
1481951944265,1003.7100219726563
1481951944443,1003.7000122070313
1481951944622,1003.75
1481951944805,1003.6699829101563
1481951944987,1003.739990234375
1481951945160,1003.6900024414063
1481951945346,1003.7100219726563
1481951945526,1003.6400146484375
1481951945702,1003.719970703125
1481951945886,1003.72998046875
1481951946066,1003.6500244140625
1481951946246,1003.7100219726563
1481951946427,1003.75
1481951946605,1003.760009765625
1481951946787,1003.6900024414063
1481951946967,1003.7999877929688
1481951947149,1003.7100219726563
1481951947328,1003.77001953125
1481951947508,1003.7000122070313
1481951947683,1003.7899780273438
1481951947867,1003.6900024414063
1481951948048,1003.6900024414063
1481951948224,1003.6699829101563
1481951948407,1003.6900024414063
1481951948589,1003.7000122070313
1481951948770,1003.6699829101563
1481951948949,1003.6500244140625
1481951949129,1003.719970703125
1481951949309,1003.739990234375
1481951949490,1003.6300048828125
1481951949667,1003.760009765625
1481951949848,1003.760009765625
1481951950030,1003.72998046875
1481951950206,1003.7100219726563
1481951950390,1003.739990234375
1481951950571,1003.7100219726563
1481951950746,1003.739990234375
1481951950931,1003.760009765625
1481951951109,1003.75
1481951951287,1003.7100219726563
1481951951467,1003.75
1481951951651,1003.7100219726563
1481951951833,1003.72998046875
1481951952011,1003.72998046875
1481951952186,1003.739990234375
1481951952373,1003.6900024414063
1481951952553,1003.75
1481951952728,1003.75
1481951952913,1003.72998046875
1481951953092,1003.760009765625
1481951953268,1003.6900024414063
1481951953453,1003.6799926757813
1481951953633,1003.719970703125
1481951953813,1003.739990234375
1481951953994,1003.72998046875
1481951954173,1003.6900024414063
1481951954352,1003.6599731445313
1481951954534,1003.6900024414063
1481951954714,1003.6599731445313
1481951954895,1003.77001953125
1481951955073,1003.739990234375
1481951955250,1003.77001953125
1481951955433,1003.739990234375
1481951955615,1003.72998046875
1481951955791,1003.75
1481951955976,1003.719970703125
1481951956156,1003.77001953125
1481951956336,1003.77001953125
1481951956514,1003.7100219726563
1481951956694,1003.6900024414063
1481951956874,1003.6500244140625
1481951957056,1003.6900024414063
1481951957232,1003.7100219726563
1481951957415,1003.6699829101563
1481951957597,1003.6400146484375
1481951957773,1003.719970703125
1481951957957,1003.6799926757813
1481951958138,1003.6699829101563
1481951958314,1003.6799926757813
1481951958500,1003.6699829101563
1481951958678,1003.7100219726563
1481951958858,1003.7100219726563
1481951959038,1003.7000122070313
1481951959218,1003.6699829101563
1481951959399,1003.6199951171875
1481951959579,1003.6699829101563
1481951959754,1003.6799926757813
1481951959939,1003.6300048828125
1481951960119,1003.6500244140625
1481951960302,1003.6500244140625
1481951960479,1003.6199951171875
1481951960660,1003.72998046875
1481951960836,1003.6500244140625
1481951961020,1003.72998046875
1481951961201,1003.6599731445313
1481951961379,1003.719970703125
1481951961561,1003.7000122070313
1481951961738,1003.7100219726563
1481951961921,1003.719970703125
1481951962100,1003.739990234375
1481951962276,1003.7899780273438
1481951962460,1003.77001953125
1481951962642,1003.6900024414063
1481951962817,1003.6699829101563
1481951963003,1003.72998046875
1481951963183,1003.7100219726563
1481951963362,1003.72998046875
1481951963542,1003.6599731445313
1481951963721,1003.72998046875
1481951963904,1003.6699829101563
1481951964084,1003.6500244140625
1481951964262,1003.739990234375
1481951964443,1003.7100219726563
1481951964623,1003.75
1481951964799,1003.6799926757813
1481951964984,1003.6699829101563
1481951965164,1003.6699829101563
1481951965340,1003.7000122070313
1481951965524,1003.7100219726563
1481951965704,1003.7000122070313
1481951965884,1003.6900024414063
1481951966065,1003.7100219726563
1481951966244,1003.6599731445313
1481951966437,1003.719970703125
1481951966605,1003.6599731445313
1481951966781,1003.7100219726563
1481951966966,1003.6699829101563
1481951967145,1003.7100219726563
1481951967320,1003.6699829101563
1481951967505,1003.739990234375
1481951967686,1003.72998046875
1481951967862,1003.7000122070313
1481951968047,1003.72998046875
1481951968227,1003.719970703125
1481951968407,1003.6699829101563
1481951968587,1003.72998046875
1481951968765,1003.7000122070313
1481951968947,1003.6900024414063
