timestamp,ax,ay,az
1481521399837,-4.144961833953857,-9.342175483703613,0.7206547260284424
1481521400018,-3.5434184074401855,-8.984241485595703,0.9612720012664795
1481521400199,-3.4805707931518555,-9.0859956741333,0.6625953316688538
1481521400381,-3.4308910369873047,-8.972869873046875,1.202487826347351
1481521400562,-4.071340084075928,-8.770559310913086,1.2767080068588257
1481521400742,-3.538031578063965,-8.851364135742188,1.0851719379425049
1481521400921,-3.8498764038085938,-8.860342025756836,1.0935516357421875
1481521401103,-4.75428581237793,-8.553285598754883,1.136048674583435
1481521401282,-2.6557681560516357,-9.160215377807617,1.1629834175109863
1481521401460,-2.4456770420074463,-9.556455612182617,1.2449848651885986
1481521401657,-4.089296340942383,-8.904036521911621,1.4688427448272705
1481521401833,-4.523844242095947,-8.484452247619629,1.0666168928146362
1481521402000,-3.0998926162719727,-8.73344898223877,1.1276689767837524
1481521402179,-2.589329242706299,-9.34397029876709,1.2156559228897095
1481521402362,-5.039794445037842,-8.58261489868164,1.6478092670440674
1481521402542,-4.0749311447143555,-8.797493934631348,1.2342109680175781
1481521402723,-3.178302764892578,-8.466495513916016,0.921169102191925
1481521402903,-2.6414029598236084,-9.138069152832031,0.8068459630012512
1481521403089,-3.553593873977661,-9.156025886535645,1.2838906049728394
1481521403262,-4.022258758544922,-9.091980934143066,1.6621745824813843
1481521403444,-2.0159177780151367,-9.40023422241211,0.9115923047065735
1481521403623,-3.75291109085083,-8.852560997009277,1.1264718770980835
1481521403807,-4.641160011291504,-8.505401611328125,1.060032844543457
1481521403985,-3.7014358043670654,-8.616731643676758,1.3611036539077759
1481521404163,-2.7317841053009033,-9.078812599182129,1.3078327178955078
1481521404343,-4.071938514709473,-8.757989883422852,1.1216834783554077
1481521404526,-4.931457042694092,-8.413823127746582,0.8948329091072083
1481521404702,-2.6437971591949463,-9.315838813781738,0.739209771156311
1481521404888,-3.02986216545105,-9.416994094848633,0.7206547260284424
1481521405067,-4.371812343597412,-8.356362342834473,0.9103952050209045
1481521405245,-2.273294448852539,-9.62947940826416,0.8331822156906128
1481521405428,-3.39677357673645,-9.459490776062012,1.127070426940918
1481521405607,-4.692635536193848,-8.603564262390137,1.3970166444778442
1481521405788,-3.7193922996520996,-8.664615631103516,1.1390414237976074
1481521405968,-3.5733461380004883,-8.875904083251953,0.9355342984199524
1481521406144,-5.045780181884766,-8.295310020446777,0.8720879554748535
1481521406329,-2.0201077461242676,-9.388263702392578,0.7146692276000977
1481521406509,-4.308365821838379,-8.820239067077637,1.3437457084655762
1481521406684,-4.135983467102051,-8.651448249816895,1.2270283699035645
1481521406868,-2.497152328491211,-9.268553733825684,1.1139023303985596
1481521407049,-4.655525207519531,-8.581417083740234,1.4155718088150024
1481521407224,-2.982576847076416,-8.983044624328613,1.2425906658172607
1481521407410,-4.018667697906494,-8.720281600952148,1.3126211166381836
1481521407588,-3.670311212539673,-8.860940933227539,1.2108675241470337
1481521407770,-3.251325845718384,-9.059061050415039,1.269525408744812
1481521407950,-4.198831081390381,-8.640673637390137,1.3569138050079346
