timestamp,mx,my,mz
1477407869461,18.6560001373291,-0.890999972820282,26.572999954223633
1477407869496,20.41900062561035,-0.09000000357627869,26.572999954223633
1477407869496,21.382999420166016,0.23100000619888306,26.1299991607666
1477407869517,21.382999420166016,0.5759999752044678,26.1299991607666
1477407869534,20.726999282836914,0.5759999752044678,26.1299991607666
1477407869555,19.72100067138672,0.9440000057220459,26.1299991607666
1477407869577,18.878999710083008,0.9440000057220459,26.1299991607666
1477407869596,16.777999877929688,0.9440000057220459,27.516000747680664
1477407869614,15.057999610900879,0.9440000057220459,27.87700080871582
1477407869635,15.991999626159668,1.347000002861023,29.152999877929688
1477407869654,15.451000213623047,1.347000002861023,29.89900016784668
1477407869676,13.925999641418457,1.7890000343322754,29.33099937438965
1477407869699,11.482999801635742,1.7890000343322754,30.16200065612793
1477407869714,10.199999809265137,1.7890000343322754,32.67300033569336
1477407869735,7.885000228881836,1.4839999675750732,31.29400062561035
1477407869764,5.624000072479248,1.4839999675750732,32.59199905395508
1477407869782,3.072999954223633,1.4839999675750732,32.97100067138672
1477407869799,-0.20900000631809235,0.9409999847412109,32.97100067138672
1477407869818,-1.4509999752044678,1.3240000009536743,34.15800094604492
1477407869838,-1.4509999752044678,1.3240000009536743,33.07099914550781
1477407869855,-2.0429999828338623,1.3240000009536743,33.4640007019043
1477407869876,-1.0920000076293945,1.3240000009536743,33.9370002746582
1477407869895,-0.45399999618530273,1.625,33.018001556396484
1477407869915,0.8159999847412109,1.625,33.819000244140625
1477407869938,2.365000009536743,1.625,33.47600173950195
1477407869955,2.365000009536743,1.625,33.027000427246094
1477407869975,3.111999988555908,1.625,33.775001525878906
1477407869995,2.496000051498413,1.625,32.92499923706055
1477407870015,3.1989998817443848,1.625,33.29999923706055
1477407870035,4.663000106811523,1.2999999523162842,33.29999923706055
1477407870056,5.078999996185303,0.9520000219345093,33.29999923706055
1477407870075,5.078999996185303,-0.45899999141693115,33.29999923706055
1477407870096,4.421000003814697,-0.8450000286102295,33.67300033569336
1477407870125,3.7149999141693115,-1.187000036239624,33.67300033569336
1477407870144,2.8359999656677246,-1.187000036239624,33.67300033569336
1477407870155,3.3559999465942383,-1.187000036239624,33.67300033569336
1477407870181,4.579999923706055,-1.5379999876022339,33.67300033569336
1477407870195,6.913000106811523,-2.1649999618530273,33.67300033569336
1477407870215,9.918000221252441,-2.752000093460083,33.67300033569336
1477407870236,13.855999946594238,-2.752000093460083,32.698001861572266
1477407870256,18.527999877929688,-1.7649999856948853,29.312000274658203
1477407870276,22.59000015258789,0.26499998569488525,24.54599952697754
1477407870302,24.94300079345703,0.9100000262260437,22.086999893188477
1477407870318,25.63599967956543,0.9100000262260437,21.319000244140625
1477407870338,25.63599967956543,0.5170000195503235,21.319000244140625
1477407870358,26.01099967956543,0.16300000250339508,20.583999633789063
1477407870378,26.01099967956543,0.16300000250339508,21.5049991607666
1477407870398,26.01099967956543,-0.5849999785423279,21.5049991607666
1477407870418,25.280000686645508,-0.5849999785423279,21.5049991607666
1477407870437,25.638999938964844,-1.3070000410079956,21.5049991607666
1477407870458,26.680999755859375,-1.7330000400543213,20.197999954223633
1477407870483,27.722000122070313,-2.1659998893737793,19.009000778198242
1477407870497,27.722000122070313,-2.1659998893737793,17.691999435424805
1477407870518,28.038999557495117,-2.1659998893737793,18.45199966430664
1477407870538,27.277999877929688,-1.6349999904632568,18.45199966430664
1477407870557,27.277999877929688,-1.6349999904632568,19.68000030517578
1477407870578,26.68899917602539,-1.6349999904632568,20.17300033569336
1477407870598,26.68899917602539,-1.9789999723434448,20.17300033569336
1477407870618,26.68899917602539,-1.9789999723434448,20.17300033569336
1477407870637,26.68899917602539,-1.9789999723434448,20.17300033569336
1477407870663,26.68899917602539,-1.9789999723434448,20.17300033569336
1477407870683,26.68899917602539,-2.365000009536743,19.85300064086914
1477407870696,26.68899917602539,-2.365000009536743,19.85300064086914
1477407870727,26.68899917602539,-2.365000009536743,19.85300064086914
1477407870736,26.68899917602539,-2.365000009536743,19.85300064086914
1477407870755,26.68899917602539,-2.365000009536743,19.85300064086914
1477407870776,26.68899917602539,-2.365000009536743,19.48200035095215
1477407870795,26.68899917602539,-3.1610000133514404,19.48200035095215
1477407870817,27.03499984741211,-3.496999979019165,19.48200035095215
1477407870842,27.03499984741211,-4.324999809265137,19.118999481201172
1477407870858,27.03499984741211,-4.843999862670898,19.118999481201172
1477407870877,27.03499984741211,-4.843999862670898,19.118999481201172
1477407870897,27.03499984741211,-4.843999862670898,19.118999481201172
1477407870917,27.03499984741211,-4.256999969482422,19.441999435424805
1477407870937,26.690000534057617,-4.256999969482422,19.441999435424805
1477407870957,26.690000534057617,-4.256999969482422,19.441999435424805
1477407870977,26.690000534057617,-4.256999969482422,19.441999435424805
1477407870997,26.690000534057617,-4.256999969482422,19.760000228881836
1477407871023,26.690000534057617,-4.256999969482422,19.760000228881836
1477407871038,26.690000534057617,-4.256999969482422,19.760000228881836
1477407871058,26.690000534057617,-4.579999923706055,19.760000228881836
1477407871078,26.690000534057617,-4.579999923706055,19.760000228881836
1477407871098,26.690000534057617,-4.579999923706055,19.760000228881836
1477407871119,26.690000534057617,-4.579999923706055,19.760000228881836
