timestamp,mx,my,mz,mAc
1481630034693,-19.02,-1.01,31.61,ACCURACY_VERYGOOD
1481630034992,-20.39,-2.81,32.39,ACCURACY_VERYGOOD
1481630035291,-16.92,-1.01,31.61,ACCURACY_VERYGOOD
1481630035513,-15.47,-4.19,10.01,ACCURACY_VERYGOOD
1481630035789,-12.71,-9.77,2.51,ACCURACY_VERYGOOD
1481630036089,-9.23,-14.63,-0.41,ACCURACY_VERYGOOD
1481630036390,-12.71,-14.15,0.35,ACCURACY_VERYGOOD
1481630036688,-17.57,-6.65,6.35,ACCURACY_VERYGOOD
1481630036901,-17.57,-1.43,21.53,ACCURACY_VERYGOOD
1481630037186,-16.79,-3.05,28.68,ACCURACY_VERYGOOD
1481630037487,-16.79,-0.65,28.01,ACCURACY_VERYGOOD
1481630037788,-20.93,-12,42.84,ACCURACY_VERYGOOD
1481630038084,-16.07,-20.15,47.93,ACCURACY_VERYGOOD
1481630038299,-20.93,-15.83,43.61,ACCURACY_VERYGOOD
1481630038585,-18.18,-17.81,47.27,ACCURACY_VERYGOOD
1481630038884,-16.79,-18.42,47.09,ACCURACY_VERYGOOD
1481630039185,-19.55,-16.68,46.2,ACCURACY_VERYGOOD
1481630039480,-19.55,-15,45.36,ACCURACY_VERYGOOD
1481630039704,-17.45,-13.73,45.77,ACCURACY_VERYGOOD
1481630039980,-18.18,-14.57,44.04,ACCURACY_VERYGOOD
1481630040282,-20.27,-14.34,45.59,ACCURACY_VERYGOOD
1481630040582,-20.27,-14.75,44.75,ACCURACY_VERYGOOD
1481630040880,-19.55,-13.31,44.45,ACCURACY_VERYGOOD
1481630041101,-17.45,-12.17,43.43,ACCURACY_VERYGOOD
1481630041378,-18.18,-6.89,35.93,ACCURACY_VERYGOOD
1481630041677,-15.35,-3.05,10.85,ACCURACY_VERYGOOD
1481630041879,-14.69,-3.89,11.34,ACCURACY_VERYGOOD
1481630042178,-17.45,-6.42,7.73,ACCURACY_VERYGOOD
1481630042379,-15.35,-4.61,9,ACCURACY_VERYGOOD
1481630042676,-17.45,-4.61,11.15,ACCURACY_VERYGOOD
1481630042896,-17.45,-4.19,9.84,ACCURACY_VERYGOOD
1481630043177,-18.18,-3.48,14.34,ACCURACY_VERYGOOD
1481630043475,-15.35,-0.77,17.27,ACCURACY_VERYGOOD
1481630043778,-11.88,0.89,20.69,ACCURACY_VERYGOOD
1481630044074,-12.59,-0.29,22.43,ACCURACY_VERYGOOD
1481630044293,-12.59,-0.95,22.26,ACCURACY_VERYGOOD
1481630044575,-13.31,-7.01,40.86,ACCURACY_VERYGOOD
1481630044777,-13.97,-10.67,43.25,ACCURACY_VERYGOOD
1481630045071,-12.59,-9.84,42.77,ACCURACY_VERYGOOD
1481630045371,-16.07,-8.76,43.86,ACCURACY_VERYGOOD
1481630045691,-16.79,-0.29,22.43,ACCURACY_VERYGOOD
1481630045969,-14.69,-2.33,17.57,ACCURACY_VERYGOOD
1481630046268,-13.31,-0.11,19.68,ACCURACY_VERYGOOD
1481630046570,-16.79,-2.51,18.18,ACCURACY_VERYGOOD
1481630046868,-20.93,-16.31,47.09,ACCURACY_VERYGOOD
1481630047080,-17.45,-15.23,43.86,ACCURACY_VERYGOOD
1481630047365,-18.18,-12.84,45.36,ACCURACY_VERYGOOD
1481630047667,-19.55,-14.15,42.77,ACCURACY_VERYGOOD
1481630047965,-18.18,-12.65,42.59,ACCURACY_VERYGOOD
1481630048167,-21.65,-12.84,45.36,ACCURACY_VERYGOOD
1481630048464,-18.89,-15.65,45.18,ACCURACY_VERYGOOD
1481630048675,-18.18,-13.31,44.45,ACCURACY_VERYGOOD
1481630048963,-17.45,-4.85,36.59,ACCURACY_VERYGOOD
1481630049264,-13.97,-5.75,37.02,ACCURACY_VERYGOOD
1481630049564,-16.79,-8.34,42.54,ACCURACY_VERYGOOD
1481630049861,-20.27,-16.79,44.09,ACCURACY_VERYGOOD
1481630050085,-19.55,-15.65,45.18,ACCURACY_VERYGOOD
1481630050360,-17.45,-8.34,40.43,ACCURACY_VERYGOOD
1481630050660,-17.45,-7.25,37.2,ACCURACY_VERYGOOD
1481630050960,-18.89,-13.73,43.61,ACCURACY_VERYGOOD
1481630051162,-18.89,-15.65,45.18,ACCURACY_VERYGOOD
1481630051457,-21.65,-11.39,43.02,ACCURACY_VERYGOOD
1481630051680,-20.27,-10.26,41.93,ACCURACY_VERYGOOD
1481630051958,-14.69,-4.19,7.67,ACCURACY_VERYGOOD
1481630052257,-10.5,-8.57,5.57,ACCURACY_VERYGOOD
1481630052559,-12.59,-5.57,5.15,ACCURACY_VERYGOOD
1481630052855,-15.35,-3.95,9.17,ACCURACY_VERYGOOD
1481630053067,-15.35,-3.29,9.42,ACCURACY_VERYGOOD
1481630053360,-13.97,-5.51,7.25,ACCURACY_VERYGOOD
1481630053657,-13.97,-6.42,5.57,ACCURACY_VERYGOOD
1481630053957,-13.31,-5.27,8.76,ACCURACY_VERYGOOD
1481630054252,-9.77,-7.25,3.83,ACCURACY_GOOD
1481630054473,-16.07,-8.22,4.31,ACCURACY_VERYGOOD
1481630054755,-11.21,-7.5,4.5,ACCURACY_GOOD
1481630055053,-12.59,-9,4.73,ACCURACY_VERYGOOD
1481630055352,-18.18,-2.7,23.1,ACCURACY_VERYGOOD
1481630055650,-15.96,-3.77,35.39,ACCURACY_VERYGOOD
1481630055872,-16.61,-4.01,33.84,ACCURACY_VERYGOOD
1481630056148,-16.61,-2.51,33.65,ACCURACY_VERYGOOD
1481630056448,-13.13,-1.43,16.97,ACCURACY_VERYGOOD
1481630056649,-13.85,-10.13,1.31,ACCURACY_VERYGOOD
1481630056948,-10.38,-10.8,1.13,ACCURACY_VERYGOOD
1481630057266,-13.85,-11.27,0.23,ACCURACY_VERYGOOD
1481630057548,-10.38,-11.03,1.79,ACCURACY_VERYGOOD
1481630057846,-18.05,-3.24,13.55,ACCURACY_VERYGOOD
1481630058149,-19.43,-1.01,31.31,ACCURACY_VERYGOOD
1481630058447,-21.53,-3.83,31.07,ACCURACY_VERYGOOD
1481630058667,-20.1,-2.33,30.89,ACCURACY_VERYGOOD
1481630058946,-19.43,-6.83,35.75,ACCURACY_VERYGOOD
1481630059243,-20.1,-8.09,39.65,ACCURACY_VERYGOOD
1481630059548,-20.81,-6.83,37.91,ACCURACY_VERYGOOD
1481630059841,-17.94,-0.71,19.19,ACCURACY_VERYGOOD
1481630060064,-16.55,-4.38,6,ACCURACY_VERYGOOD
1481630060343,-12.42,-9.89,2.81,ACCURACY_VERYGOOD
1481630060641,-10.97,-7.55,2.09,ACCURACY_GOOD
1481630060942,-14.51,-6.59,5.94,ACCURACY_VERYGOOD
1481630061238,-13.79,-4.38,8.09,ACCURACY_VERYGOOD
1481630061459,-16.55,-5.4,9.17,ACCURACY_VERYGOOD
1481630061736,-15.89,-1.97,11.75,ACCURACY_VERYGOOD
1481630062037,-15.17,-1.07,13.43,ACCURACY_VERYGOOD
1481630062238,-13.79,-1.01,15.59,ACCURACY_VERYGOOD
1481630062538,-11.69,-0.71,19.19,ACCURACY_VERYGOOD
1481630062740,-13.79,-2.39,24.35,ACCURACY_VERYGOOD
1481630063036,-13.79,-3.83,33.18,ACCURACY_VERYGOOD
1481630063247,-15.17,-3,32.7,ACCURACY_VERYGOOD
1481630063448,-13.07,-2.09,34.43,ACCURACY_VERYGOOD
1481630063739,-13.79,-3.41,34.02,ACCURACY_VERYGOOD
1481630064035,-10.97,-3,32.7,ACCURACY_VERYGOOD
1481630064337,-12.42,-1.91,29.51,ACCURACY_VERYGOOD
1481630064633,-15.17,-2.15,30.11,ACCURACY_VERYGOOD
1481630064855,-15.17,-5.51,36.11,ACCURACY_VERYGOOD
1481630065134,-15.17,-16.5,45.29,ACCURACY_VERYGOOD
1481630065431,-15.89,-13.73,45.53,ACCURACY_VERYGOOD
1481630065733,-19.37,-15.42,46.43,ACCURACY_VERYGOOD
1481630066028,-13.79,-13.92,46.13,ACCURACY_VERYGOOD
1481630066255,-13.79,-12.59,44.52,ACCURACY_VERYGOOD
1481630066530,-12.42,-11.93,44.7,ACCURACY_VERYGOOD
1481630066828,-13.07,-10.67,43.02,ACCURACY_VERYGOOD
1481630067129,-13.79,-7.91,38.87,ACCURACY_VERYGOOD
1481630067428,-13.79,-5.51,36.11,ACCURACY_VERYGOOD
1481630067727,-12.42,-4.61,37.79,ACCURACY_VERYGOOD
1481630068050,-10.31,-3.59,34.61,ACCURACY_VERYGOOD
1481630068324,-10.97,-3,32.7,ACCURACY_VERYGOOD
1481630068545,-10.97,-2.57,31.43,ACCURACY_VERYGOOD
1481630068825,-15.17,-3,30.59,ACCURACY_VERYGOOD
1481630069128,-12.42,-1.86,33.77,ACCURACY_VERYGOOD
1481630069423,-12.42,-3.17,31.19,ACCURACY_VERYGOOD
1481630069641,-12.42,-1.91,29.51,ACCURACY_VERYGOOD
1481630069925,-13.79,-0.65,25.68,ACCURACY_VERYGOOD
1481630070222,-12.42,-2.15,12.35,ACCURACY_VERYGOOD
1481630070520,-9.59,-7.67,4.92,ACCURACY_GOOD
1481630070722,-9.59,-4.85,5.09,ACCURACY_GOOD
1481630071043,-8.22,-4.61,6.65,ACCURACY_GOOD
1481630071320,-9.65,-5.75,5.57,ACCURACY_GOOD
1481630071620,-12.47,-4.38,8.15,ACCURACY_VERYGOOD
1481630071919,-14.46,-0.47,27.05,ACCURACY_VERYGOOD
1481630072216,-13.67,-0.83,30.35,ACCURACY_VERYGOOD
1481630072437,-15.11,-3,32.52,ACCURACY_VERYGOOD
1481630072717,-17.15,-2.15,32.09,ACCURACY_VERYGOOD
1481630073017,-14.39,-600.29,1872.17,ACCURACY_VERYGOOD
1481630073317,-16.5,-3.05,30.42,ACCURACY_VERYGOOD
1481630073613,-16.5,-1.86,22.26,ACCURACY_VERYGOOD
1481630073838,-12.3,-5.51,6.89,ACCURACY_VERYGOOD
1481630074115,-8.09,-7.73,4.67,ACCURACY_GOOD
1481630074414,-13.01,-3.48,9.59,ACCURACY_VERYGOOD
1481630074716,-15.11,-1.74,30.84,ACCURACY_VERYGOOD
1481630075012,-14.39,-1.86,22.26,ACCURACY_VERYGOOD
1481630075229,-13.01,-8.63,3,ACCURACY_VERYGOOD
1481630075510,-15.11,-4.13,9.42,ACCURACY_VERYGOOD
1481630075812,-18.6,-6.83,37.68,ACCURACY_VERYGOOD
1481630076112,-22.07,-13.07,43.37,ACCURACY_VERYGOOD
1481630076408,-19.97,-12.59,44.34,ACCURACY_VERYGOOD
1481630076632,-22.73,-14.34,43.02,ACCURACY_VERYGOOD
1481630076908,-19.26,-15.89,43.25,ACCURACY_VERYGOOD
1481630077207,-20.69,-13.97,43.86,ACCURACY_VERYGOOD
1481630077509,-22.07,-13.92,41.75,ACCURACY_VERYGOOD
1481630077806,-23.45,-8.15,35.09,ACCURACY_VERYGOOD
1481630078029,-21.35,-1.31,29.51,ACCURACY_VERYGOOD
1481630078306,-19.97,-3.72,25.85,ACCURACY_VERYGOOD
1481630078605,-15.77,-2.81,14.09,ACCURACY_VERYGOOD
1481630078907,-17.87,-1.67,17.34,ACCURACY_VERYGOOD
1481630079202,-18.6,-1.91,17.94,ACCURACY_VERYGOOD
1481630079505,-15.11,-2.87,11.93,ACCURACY_VERYGOOD
1481630079814,-10.19,-3.72,10.31,ACCURACY_VERYGOOD
1481630080101,-7.44,-5.03,9.89,ACCURACY_GOOD
1481630080404,-5.33,-6.17,6.65,ACCURACY_GOOD
1481630080704,-5.33,-3.95,8.76,ACCURACY_GOOD
1481630080999,-9.53,-3,14.75,ACCURACY_VERYGOOD
1481630081223,-10.19,-1.01,17.52,ACCURACY_VERYGOOD
1481630081499,-9.53,-1.43,18.77,ACCURACY_VERYGOOD
1481630081800,-8.09,-0.11,21.35,ACCURACY_VERYGOOD
1481630082100,-10.19,-1.07,28.85,ACCURACY_VERYGOOD
1481630082396,-13.01,-8.34,40.02,ACCURACY_VERYGOOD
1481630082620,-12.3,-3.65,32.27,ACCURACY_VERYGOOD
1481630082894,-13.67,-1.5,30.11,ACCURACY_VERYGOOD
1481630083196,-15.11,-2.81,29.69,ACCURACY_VERYGOOD
1481630083496,-14.39,-1.5,30.11,ACCURACY_VERYGOOD
1481630083698,-14.93,-1.43,29.93,ACCURACY_VERYGOOD
1481630083994,-16.19,-5.69,36.29,ACCURACY_VERYGOOD
1481630084211,-17.63,-5.69,38.34,ACCURACY_VERYGOOD
1481630084492,-16.92,-7.61,37.73,ACCURACY_VERYGOOD
1481630084794,-18.29,-5.09,34.31,ACCURACY_VERYGOOD
1481630085093,-20.39,-5.09,36.47,ACCURACY_VERYGOOD
1481630085390,-19.02,-4.01,31.13,ACCURACY_VERYGOOD
1481630085603,-19.02,-1.67,28.31,ACCURACY_VERYGOOD
1481630085890,-17.63,-1.97,22.5,ACCURACY_VERYGOOD
1481630086188,-16.92,-2.39,23.81,ACCURACY_VERYGOOD
1481630086389,-14.81,-3.41,29.21,ACCURACY_VERYGOOD
1481630086695,-13.43,-3.35,33.41,ACCURACY_VERYGOOD
1481630086987,-14.09,-3.05,34.97,ACCURACY_VERYGOOD
1481630087213,-14.81,-3.59,31.97,ACCURACY_VERYGOOD
1481630087487,-15.53,-3.35,33.41,ACCURACY_VERYGOOD
1481630087787,-16.19,-2.93,32.21,ACCURACY_VERYGOOD
1481630088092,-15.53,-4.25,33.89,ACCURACY_VERYGOOD
1481630088388,-14.09,-2.27,32.39,ACCURACY_VERYGOOD
1481630088608,-14.81,-0.95,19.31,ACCURACY_VERYGOOD
1481630088882,-9.23,-6.05,8.46,ACCURACY_GOOD
1481630089082,-8.51,-4.55,10.31,ACCURACY_GOOD
1481630089385,-11.34,-1.91,11.21,ACCURACY_VERYGOOD
1481630089680,-12.05,-1.25,15.71,ACCURACY_VERYGOOD
1481630089883,-12.71,-8.03,41.15,ACCURACY_VERYGOOD
1481630090206,-15.53,-11.27,42.23,ACCURACY_VERYGOOD
1481630090480,-20.39,-8.88,41.63,ACCURACY_VERYGOOD
1481630090782,-19.68,-10.5,39.65,ACCURACY_VERYGOOD
1481630091082,-18.29,-9.17,40.07,ACCURACY_VERYGOOD
1481630091379,-17.63,-10.01,40.55,ACCURACY_VERYGOOD
1481630091600,-18.29,-10.61,42.41,ACCURACY_VERYGOOD
1481630091878,-12.71,-11.93,44.15,ACCURACY_VERYGOOD
1481630092179,-10.61,-5.27,37.07,ACCURACY_VERYGOOD
1481630092479,-9.96,-0.53,18.05,ACCURACY_VERYGOOD
1481630092775,-8.51,-1.01,15.05,ACCURACY_VERYGOOD
1481630093007,-9.96,-0.23,23.87,ACCURACY_VERYGOOD
1481630093275,-10.61,-14.51,43.31,ACCURACY_VERYGOOD
1481630093575,-12.05,-11.03,43.73,ACCURACY_VERYGOOD
1481630093874,-13.43,-10.01,42.65,ACCURACY_VERYGOOD
1481630094078,-15.53,-7.25,38.63,ACCURACY_VERYGOOD
1481630094376,-12.05,-4.85,33.71,ACCURACY_VERYGOOD
1481630094585,-12.71,-2.27,30.23,ACCURACY_VERYGOOD
1481630094877,-12.71,-1.67,28.31,ACCURACY_VERYGOOD
1481630095173,-12.65,-2.51,32.93,ACCURACY_VERYGOOD
1481630095474,-12,-2.27,32.27,ACCURACY_VERYGOOD
1481630095770,-14.09,-2.7,33.59,ACCURACY_VERYGOOD
1481630095993,-12.65,-3.11,32.75,ACCURACY_VERYGOOD
1481630096269,-11.27,-1.01,14.93,ACCURACY_VERYGOOD
1481630096570,-8.51,-2.33,12.35,ACCURACY_VERYGOOD
1481630096870,-9.89,-0.11,14.57,ACCURACY_VERYGOOD
1481630097167,-14.09,-0.41,24.35,ACCURACY_VERYGOOD
1481630097383,-11.27,-4.44,34.43,ACCURACY_VERYGOOD
1481630097666,-12.65,-5.69,36.18,ACCURACY_VERYGOOD
1481630097967,-15.47,-5.87,36.77,ACCURACY_VERYGOOD
1481630098263,-14.09,-5.27,37.02,ACCURACY_VERYGOOD
1481630098467,-14.75,-5.69,38.27,ACCURACY_VERYGOOD
1481630098765,-16.13,-3.53,36.18,ACCURACY_VERYGOOD
1481630098985,-11.27,-1.13,17.76,ACCURACY_VERYGOOD
1481630099264,-8.51,-5.69,4.92,ACCURACY_GOOD
1481630099466,-8.51,-7.01,4.5,ACCURACY_GOOD
1481630099763,-18.95,-10.67,42.36,ACCURACY_VERYGOOD
1481630100064,-14.75,-8.88,41.52,ACCURACY_VERYGOOD
1481630100360,-15.47,-4.19,33.77,ACCURACY_VERYGOOD
1481630100578,-12.65,-4.61,35.09,ACCURACY_VERYGOOD
1481630100862,-14.75,-5.46,37.68,ACCURACY_VERYGOOD
1481630101160,-13.38,-5.69,36.18,ACCURACY_VERYGOOD
1481630101462,-12,-4.61,35.09,ACCURACY_VERYGOOD
1481630101757,-14.75,-1.67,28.26,ACCURACY_VERYGOOD
1481630101980,-9.17,-1.86,15.35,ACCURACY_VERYGOOD
1481630102258,-6.42,-3.65,11.93,ACCURACY_GOOD
1481630102558,-7.07,-1.07,10.73,ACCURACY_GOOD
1481630102858,-12,-0.53,17.94,ACCURACY_VERYGOOD
1481630103060,-12,-10.26,41.04,ACCURACY_VERYGOOD
1481630103356,-14.09,-8.46,40.25,ACCURACY_VERYGOOD
1481630103578,-12.65,-7.61,39.84,ACCURACY_VERYGOOD
1481630103854,-12,-9.53,41.27,ACCURACY_VERYGOOD
1481630104155,-12.65,-6.53,38.7,ACCURACY_VERYGOOD
1481630104456,-9.89,-0.59,25.07,ACCURACY_VERYGOOD
1481630104757,-11.15,-3.53,33.77,ACCURACY_VERYGOOD
1481630104975,-11.81,-4.79,35.45,ACCURACY_VERYGOOD
1481630105251,-9.05,-6.77,36.95,ACCURACY_VERYGOOD
1481630105553,-11.15,-15.77,44.7,ACCURACY_VERYGOOD
1481630105853,-11.15,-17.69,46.2,ACCURACY_VERYGOOD
1481630106150,-11.81,-12.11,42.36,ACCURACY_VERYGOOD
1481630106371,-12.53,-3.77,32.21,ACCURACY_VERYGOOD
1481630106649,-9.77,-1.86,28.61,ACCURACY_VERYGOOD
1481630106948,-11.81,-1.79,30.77,ACCURACY_VERYGOOD
1481630107248,-8.34,0.23,24.35,ACCURACY_VERYGOOD
1481630107450,-9.77,-0.23,21.35,ACCURACY_VERYGOOD
1481630107746,-6.23,-2.03,15.77,ACCURACY_VERYGOOD
1481630107970,-6.96,-0.95,14.69,ACCURACY_VERYGOOD
1481630108244,-9.77,1.01,19.61,ACCURACY_VERYGOOD
1481630108446,-9.05,-8.81,41.21,ACCURACY_VERYGOOD
1481630108648,-9.77,-14.21,44.45,ACCURACY_VERYGOOD
1481630108996,-9.77,-13.43,44.04,ACCURACY_VERYGOOD
1481630109246,-11.81,-12.11,42.36,ACCURACY_VERYGOOD
1481630109562,-9.05,-10.8,42.77,ACCURACY_VERYGOOD
1481630109843,-9.05,-8.63,42.77,ACCURACY_VERYGOOD
1481630110144,-15.35,-10.85,40.61,ACCURACY_VERYGOOD
1481630110444,-11.15,-10.13,40.79,ACCURACY_VERYGOOD
1481630110741,-13.25,-7.37,38.87,ACCURACY_VERYGOOD
1481630110953,-12.53,-5.87,36.54,ACCURACY_VERYGOOD
1481630111239,-10.43,-0.71,18.35,ACCURACY_VERYGOOD
1481630111542,-10.43,-2.57,10.67,ACCURACY_VERYGOOD
1481630111842,-11.15,-2.75,9.17,ACCURACY_VERYGOOD
1481630112138,-13.92,-0.71,18.35,ACCURACY_VERYGOOD
1481630112359,-13.92,-4.38,32.04,ACCURACY_VERYGOOD
1481630112637,-12.53,-4.38,34.2,ACCURACY_VERYGOOD
1481630112939,-15.35,-9.3,40.37,ACCURACY_VERYGOOD
1481630113237,-16.73,-20.34,45.36,ACCURACY_VERYGOOD
1481630113440,-15.35,-19.43,47.03,ACCURACY_VERYGOOD
1481630113738,-14.63,-22.07,46.13,ACCURACY_VERYGOOD
1481630113947,-16.02,-23.57,46.43,ACCURACY_VERYGOOD
1481630114234,-14.63,-24.89,46.02,ACCURACY_VERYGOOD
1481630114435,-16.02,-21.77,47.7,ACCURACY_VERYGOOD
1481630114734,-11.15,-18.11,45.36,ACCURACY_VERYGOOD
1481630115035,-12.53,-14.03,45.95,ACCURACY_VERYGOOD
1481630115331,-13.25,-9.96,42.36,ACCURACY_VERYGOOD
1481630115555,-12.53,-8.46,40.02,ACCURACY_VERYGOOD
1481630115835,-15.35,-9.3,40.37,ACCURACY_VERYGOOD
1481630116132,-13.92,-7.79,38.04,ACCURACY_VERYGOOD
1481630116432,-13.25,1.07,21.77,ACCURACY_VERYGOOD
1481630116729,-6.96,-5.4,6.17,ACCURACY_GOOD
1481630116953,-9.05,-4.55,5.75,ACCURACY_GOOD
1481630117227,-4.19,-4.31,7.25,ACCURACY_GOOD
1481630117531,-7.67,-5.15,7.67,ACCURACY_GOOD
1481630117829,-8.34,-2.33,7.91,ACCURACY_GOOD
1481630118126,-7.67,-3.83,10.26,ACCURACY_GOOD
1481630118346,-5.57,-2.57,8.51,ACCURACY_GOOD
1481630118625,-13.25,-0.95,28.26,ACCURACY_VERYGOOD
1481630118927,-9.77,-4.38,34.2,ACCURACY_VERYGOOD
1481630119226,-13.92,-4.61,34.79,ACCURACY_VERYGOOD
1481630119427,-11.15,-5.46,35.27,ACCURACY_VERYGOOD
1481630119735,-11.09,-5.57,35.75,ACCURACY_VERYGOOD
1481630120026,-10.38,-5.81,36.36,ACCURACY_VERYGOOD
1481630120323,-10.38,-6.23,37.68,ACCURACY_VERYGOOD
1481630120620,-11.09,-9.05,39.59,ACCURACY_VERYGOOD
1481630120824,-12.47,-11.03,41.09,ACCURACY_VERYGOOD
1481630121120,-11.09,-8.88,39,ACCURACY_VERYGOOD
1481630121341,-15.29,-7.98,38.52,ACCURACY_VERYGOOD
1481630121620,-14.57,-5.4,37.25,ACCURACY_VERYGOOD
1481630121919,-15.96,-5.57,35.75,ACCURACY_VERYGOOD
1481630122226,-13.85,-4.98,33.77,ACCURACY_VERYGOOD
1481630122518,-15.29,-4.31,34.02,ACCURACY_VERYGOOD
1481630122818,-11.75,-5.15,36.59,ACCURACY_VERYGOOD
1481630123134,-10.38,-1.13,13.07,ACCURACY_VERYGOOD
1481630123419,-6.89,-6.05,5.81,ACCURACY_GOOD
1481630123717,-11.09,-3.17,10.26,ACCURACY_VERYGOOD
1481630124017,-15.96,-12.11,42.11,ACCURACY_VERYGOOD
1481630124314,-12.47,-7.98,38.52,ACCURACY_VERYGOOD
1481630124529,-13.85,-6.42,38.27,ACCURACY_VERYGOOD
1481630124813,-12.47,-7.55,39.41,ACCURACY_VERYGOOD
1481630125114,-11.75,-4.5,36.77,ACCURACY_VERYGOOD
1481630125414,-11.75,-0.77,23.1,ACCURACY_VERYGOOD
1481630125714,-13.85,-12.53,43.43,ACCURACY_VERYGOOD
1481630125934,-13.19,-17.63,46.02,ACCURACY_VERYGOOD
1481630126209,-12.47,-18.71,47.09,ACCURACY_VERYGOOD
1481630126511,-15.29,-10.73,42.59,ACCURACY_VERYGOOD
1481630126812,-11.75,-0.23,16.92,ACCURACY_VERYGOOD
1481630127110,-11.09,-0.11,25.5,ACCURACY_VERYGOOD
1481630127329,-17.34,-22.43,47.27,ACCURACY_VERYGOOD
1481630127608,-13.19,-25.26,47.09,ACCURACY_VERYGOOD
1481630127908,-17.34,-23.76,46.86,ACCURACY_VERYGOOD
1481630128208,-22.26,-17.94,42.41,ACCURACY_VERYGOOD
1481630128507,-17.34,-2.15,18.42,ACCURACY_VERYGOOD
1481630128727,-13.85,-1.74,15,ACCURACY_VERYGOOD
1481630129005,-16.68,0.11,15.59,ACCURACY_VERYGOOD
1481630129206,-17.34,-1.74,15,ACCURACY_VERYGOOD
1481630129505,-20.15,-1.79,30.59,ACCURACY_VERYGOOD
1481630129811,-16.68,-6.23,37.68,ACCURACY_VERYGOOD
1481630130102,-17.34,-6.23,37.68,ACCURACY_VERYGOOD
1481630130323,-18.05,-7.31,36.59,ACCURACY_VERYGOOD
