timestamp,mx,my,mz
1484219085009,5.307000160217285,-29.795000076293945,-29.298999786376953
1484219085049,6.482999801635742,-30.13599967956543,-29.797000885009766
1484219085049,6.938000202178955,-30.13599967956543,-30.538000106811523
1484219085067,6.431000232696533,-30.13599967956543,-30.538000106811523
1484219085083,5.914999961853027,-29.584999084472656,-30.23200035095215
1484219085103,5.914999961853027,-29.584999084472656,-30.965999603271484
1484219085123,5.914999961853027,-29.584999084472656,-30.66200065612793
1484219085143,7.065999984741211,-29.584999084472656,-30.66200065612793
1484219085163,6.186999797821045,-28.98200035095215,-32.32699966430664
1484219085186,6.186999797821045,-28.98200035095215,-31.018999099731445
1484219085203,5.531000137329102,-28.98200035095215,-31.982999801635742
1484219085223,6.236999988555908,-28.98200035095215,-31.982999801635742
1484219085244,7.432000160217285,-28.98200035095215,-31.224000930786133
1484219085264,8.82699966430664,-28.395999908447266,-32.23500061035156
1484219085284,8.432999610900879,-27.69700050354004,-33.92100143432617
1484219085304,8.87600040435791,-27.69700050354004,-32.02799987792969
1484219085324,9.673999786376953,-26.26799964904785,-34.29499816894531
1484219085344,10.281000137329102,-25.95800018310547,-33.827999114990234
1484219085367,11.086999893188477,-24.66200065612793,-33.45899963378906
1484219085385,8.89799976348877,-26.152999877929688,-33.45899963378906
1484219085404,8.89799976348877,-25.582000732421875,-33.0880012512207
1484219085424,9.454999923706055,-25.22100067138672,-33.59199905395508
1484219085444,9.454999923706055,-25.22100067138672,-33.59199905395508
1484219085464,10.258000373840332,-24.81599998474121,-33.59199905395508
1484219085484,10.258000373840332,-24.150999069213867,-34.486000061035156
1484219085504,10.258000373840332,-24.150999069213867,-33.946998596191406
1484219085523,10.258000373840332,-24.150999069213867,-34.268001556396484
1484219085547,10.258000373840332,-23.8439998626709,-34.66299819946289
1484219085564,10.258000373840332,-23.8439998626709,-34.28900146484375
1484219085584,10.5649995803833,-23.44300079345703,-34.707000732421875
1484219085604,10.5649995803833,-23.44300079345703,-34.707000732421875
1484219085624,10.5649995803833,-22.84600067138672,-35.20199966430664
1484219085644,10.5649995803833,-22.84600067138672,-35.20199966430664
1484219085668,10.5649995803833,-22.84600067138672,-35.20199966430664
1484219085685,10.5649995803833,-22.84600067138672,-35.20199966430664
1484219085795,10.5649995803833,-23.395999908447266,-35.20199966430664
1484219085795,10.5649995803833,-23.395999908447266,-35.617000579833984
1484219085795,10.5649995803833,-23.003999710083008,-35.617000579833984
1484219085795,10.5649995803833,-23.003999710083008,-35.95800018310547
1484219085795,10.5649995803833,-22.69700050354004,-35.95800018310547
1484219085804,10.5649995803833,-22.69700050354004,-35.95800018310547
1484219085824,10.5649995803833,-22.381000518798828,-36.270999908447266
1484219085844,10.5649995803833,-22.381000518798828,-36.270999908447266
1484219085863,10.125,-22.070999145507813,-36.270999908447266
1484219085884,10.125,-22.070999145507813,-36.604000091552734
1484219085910,10.125,-22.070999145507813,-36.604000091552734
1484219085925,9.680000305175781,-21.645999908447266,-36.604000091552734
1484219085944,9.680000305175781,-21.645999908447266,-36.99399948120117
1484219085967,9.295000076293945,-21.645999908447266,-36.99399948120117
1484219085985,9.295000076293945,-21.20800018310547,-36.99399948120117
1484219086005,9.295000076293945,-21.20800018310547,-37.367000579833984
1484219086026,8.85099983215332,-21.20800018310547,-37.367000579833984
1484219086044,8.85099983215332,-20.790000915527344,-37.367000579833984
1484219086067,8.529000282287598,-20.790000915527344,-37.66999816894531
1484219086089,8.529000282287598,-20.790000915527344,-37.66999816894531
1484219086105,8.223999977111816,-20.356000900268555,-37.66999816894531
1484219086126,8.223999977111816,-20.356000900268555,-37.66999816894531
1484219086146,8.223999977111816,-20.038999557495117,-38.04100036621094
1484219086165,7.859000205993652,-20.038999557495117,-38.04100036621094
1484219086185,7.859000205993652,-19.738000869750977,-38.04100036621094
1484219086205,7.859000205993652,-19.738000869750977,-38.354000091552734
1484219086225,7.859000205993652,-19.738000869750977,-38.354000091552734
1484219086246,7.5329999923706055,-19.30500030517578,-38.354000091552734
1484219086270,7.5329999923706055,-19.30500030517578,-38.6609992980957
1484219086288,7.5329999923706055,-19.000999450683594,-38.6609992980957
1484219086306,7.210999965667725,-19.000999450683594,-38.6609992980957
1484219086325,7.210999965667725,-19.000999450683594,-38.6609992980957
1484219086346,7.210999965667725,-18.636999130249023,-38.97800064086914
1484219086365,7.210999965667725,-18.636999130249023,-38.97800064086914
1484219086385,6.815999984741211,-18.636999130249023,-38.97800064086914
1484219086410,6.815999984741211,-18.636999130249023,-38.97800064086914
1484219086425,6.815999984741211,-18.266000747680664,-38.97800064086914
1484219086450,6.486000061035156,-18.266000747680664,-38.97800064086914
1484219086465,6.486000061035156,-18.266000747680664,-38.97800064086914
1484219086489,6.486000061035156,-18.266000747680664,-38.97800064086914
1484219086506,6.150000095367432,-17.933000564575195,-39.31100082397461
1484219086525,6.150000095367432,-17.933000564575195,-39.31100082397461
1484219086547,6.150000095367432,-17.933000564575195,-39.31100082397461
1484219086566,5.776000022888184,-17.933000564575195,-39.31100082397461
1484219086585,5.776000022888184,-17.933000564575195,-39.31100082397461
1484219086607,5.776000022888184,-17.933000564575195,-39.31100082397461
1484219086631,5.413000106811523,-17.617000579833984,-39.31100082397461
1484219086645,5.413000106811523,-17.617000579833984,-39.31100082397461
1484219086666,5.413000106811523,-17.617000579833984,-39.31100082397461
1484219086687,5.413000106811523,-17.617000579833984,-39.31100082397461
1484219086706,5.413000106811523,-17.617000579833984,-39.31100082397461
1484219086725,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086748,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086768,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086785,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086815,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086825,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086845,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086866,5.081999778747559,-17.617000579833984,-39.31100082397461
1484219086884,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219086908,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219086925,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219086945,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219086965,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219086989,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219087007,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219087025,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219087046,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219087065,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219087087,4.756999969482422,-17.617000579833984,-39.31100082397461
1484219087107,4.4079999923706055,-17.617000579833984,-39.31100082397461
1484219087125,4.4079999923706055,-17.617000579833984,-39.31100082397461
1484219087145,4.4079999923706055,-17.617000579833984,-39.31100082397461
1484219087170,4.4079999923706055,-17.617000579833984,-39.31100082397461
1484219087187,4.0960001945495605,-17.617000579833984,-39.31100082397461
1484219087208,4.0960001945495605,-17.617000579833984,-39.31100082397461
1484219087226,4.0960001945495605,-17.617000579833984,-39.31100082397461
1484219087246,4.0960001945495605,-17.31100082397461,-39.31100082397461
1484219087266,4.0960001945495605,-17.31100082397461,-39.31100082397461
1484219087288,4.0960001945495605,-17.31100082397461,-39.31100082397461
1484219087306,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087326,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087350,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087366,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087388,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087407,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087447,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087458,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087467,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087486,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087507,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087528,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087545,3.7880001068115234,-17.31100082397461,-39.31100082397461
1484219087568,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087595,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087605,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087625,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087646,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087665,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087685,3.4749999046325684,-17.31100082397461,-39.31100082397461
1484219087708,3.1760001182556152,-17.31100082397461,-39.31100082397461
1484219087725,3.1760001182556152,-17.31100082397461,-39.31100082397461
1484219087745,3.1760001182556152,-17.31100082397461,-39.31100082397461
1484219087766,3.1760001182556152,-17.31100082397461,-39.31100082397461
1484219087785,3.1760001182556152,-16.992000579833984,-39.31100082397461
1484219087805,3.1760001182556152,-16.992000579833984,-39.31100082397461
1484219087826,3.1760001182556152,-16.992000579833984,-39.31100082397461
1484219087845,3.1760001182556152,-16.992000579833984,-39.31100082397461
1484219087865,2.8329999446868896,-16.992000579833984,-39.31100082397461
1484219087889,2.8329999446868896,-16.992000579833984,-39.31100082397461
1484219087906,2.8329999446868896,-16.992000579833984,-39.31100082397461
1484219087926,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219087946,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219087968,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088014,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088014,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088028,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088051,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088071,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088087,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088108,2.8329999446868896,-16.687000274658203,-39.31100082397461
1484219088128,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088146,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088167,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088187,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088206,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088226,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088249,3.1689999103546143,-16.687000274658203,-39.31100082397461
1484219088266,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088287,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088306,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088329,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088347,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088367,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088387,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088409,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088438,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088453,3.4830000400543213,-16.687000274658203,-39.31100082397461
1484219088468,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088486,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088506,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088526,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088547,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088566,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088587,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088614,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088629,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088649,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088669,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088687,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088709,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088729,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088749,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088768,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088793,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088809,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088827,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088847,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088867,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088886,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088907,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088926,3.796999931335449,-16.687000274658203,-39.31100082397461
1484219088946,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219088969,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219088986,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089011,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089031,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089052,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089068,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089089,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089109,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089129,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089153,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089169,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089189,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089209,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089229,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089249,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089269,4.126999855041504,-16.687000274658203,-39.31100082397461
1484219089289,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089309,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089334,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089350,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089369,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089389,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089409,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089430,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089450,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089469,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089489,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089514,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089531,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089550,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089569,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089589,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089609,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089632,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089650,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089671,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089695,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089711,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089731,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089751,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089768,4.126999855041504,-16.687000274658203,-39.624000549316406
1484219089789,3.822000026702881,-16.687000274658203,-39.624000549316406
1484219089810,3.822000026702881,-16.687000274658203,-39.624000549316406
1484219089832,3.822000026702881,-16.687000274658203,-39.624000549316406
1484219089849,3.822000026702881,-16.687000274658203,-39.624000549316406
1484219089871,3.822000026702881,-16.3799991607666,-39.624000549316406
1484219089889,3.822000026702881,-16.3799991607666,-39.624000549316406
1484219089908,3.822000026702881,-16.3799991607666,-39.624000549316406
1484219089928,3.822000026702881,-16.3799991607666,-39.624000549316406
1484219089949,3.822000026702881,-16.3799991607666,-39.624000549316406
1484219089968,3.822000026702881,-16.3799991607666,-39.624000549316406
1484219089989,3.822000026702881,-16.3799991607666,-39.624000549316406
