timestamp,gx,gy,gz
1481092428033,20.26527976989746,28.38360023498535,-112.25255584716797
1481092428260,-62.9322395324707,-74.22463989257812,-31.679759979248047
1481092428500,99.12895965576172,-78.55847930908203,6.104000091552734
1481092428739,706.2327880859375,-20.143199920654297,-55.5463981628418
1481092428968,57.68280029296875,160.5962371826172,387.60400390625
1481092429180,-166.88336181640625,-159.80271911621094,142.71151733398438
1481092429428,-35.03696060180664,80.08448028564453,65.92320251464844
1481092429658,19.593839645385742,125.07096099853516,68.73104095458984
1481092429897,20.753599166870117,112.13047790527344,76.84935760498047
1481092430137,-152.3558349609375,74.71295928955078,83.3806381225586
1481092430374,-169.14183044433594,-9.09496021270752,-50.35799789428711
1481092430578,249.40943908691406,46.451438903808594,-40.95783996582031
1481092430824,89.66775512695312,49.74760055541992,-6.592319965362549
1481092431055,177.07704162597656,74.52983856201172,24.477039337158203
1481092431295,-78.13119506835938,-96.50424194335938,-5.371520042419434
1481092431534,4.700079917907715,115.30455780029297,0.7935199737548828
1481092431768,17.76263999938965,101.20431518554688,13.611919403076172
1481092431976,-74.77400207519531,-91.01063537597656,13.67296028137207
1481092432222,12.94048023223877,-87.53135681152344,-8.179359436035156
1481092432452,56.33992004394531,146.98431396484375,-17.457439422607422
1481092432692,-58.29319763183594,-97.35879516601562,18.006799697875977
1481092432930,11.231359481811523,-26.308238983154297,0.488319993019104
1481092433169,-111.52008056640625,-36.01359939575195,-3.784479856491089
1481092433418,-52.799598693847656,-56.15679931640625,-1.8312000036239624
1481092433619,-101.2653579711914,-49.198238372802734,-8.606639862060547
1481092433848,-5.798799991607666,174.4523162841797,42.239681243896484
1481092434088,15.321040153503418,152.47792053222656,37.295440673828125
1481092434328,96.87047576904297,110.84864044189453,16.908079147338867
1481092434556,40.1643180847168,-162.30535888671875,19.044479370117188
1481092434759,-30.886240005493164,-20.021120071411133,-8.667679786682129
1481092434966,161.45079040527344,110.54344177246094,3.906559944152832
