timestamp,lax,lay,laz
1482905906305,0.1062769889831543,0.21364974975585938,-0.0618586540222168
1482905906481,0.24720001220703125,0.5202999114990234,-0.16014432907104492
1482905906661,1.215216875076294,1.1887292861938477,-0.4114396572113037
1482905906843,1.0505924224853516,-0.6054372787475586,-0.2502474784851074
1482905907022,0.6531896591186523,0.3442497253417969,-0.1886155605316162
1482905907203,0.739396333694458,-0.2021780014038086,-0.5545475482940674
1482905907385,0.5925493240356445,0.06105518341064453,-0.4654881954193115
1482905907566,-0.11551213264465332,0.20792675018310547,-0.16416656970977783
1482905907746,-0.4108295440673828,0.6296157836914063,0.5755424499511719
1482905907926,1.1261051893234253,-0.3643980026245117,0.40712594985961914
1482905908102,0.14592552185058594,0.062469482421875,-0.8362689018249512
1482905908282,1.068705439567566,-0.5567646026611328,-0.9957531094551086
1482905908466,0.6966962814331055,-0.20630836486816406,-1.3552345037460327
1482905908644,0.98694908618927,-0.11286067962646484,-1.3810863494873047
1482905908827,1.0779322385787964,-0.26778507232666016,-1.336862325668335
1482905909004,0.3497046232223511,0.013324737548828125,-1.0491191148757935
1482905909188,0.10030579566955566,0.24285888671875,-1.0079091787338257
1482905909364,0.8708196878433228,0.12431716918945313,-0.6833919286727905
1482905909548,0.5340168476104736,-0.0597076416015625,-0.4297453463077545
1482905909728,-0.4147002696990967,0.1921062469482422,-0.4121544361114502
1482905909906,0.39179182052612305,-0.048851966857910156,-0.4687711000442505
1482905910090,0.14020180702209473,0.14923095703125,-0.5241095423698425
1482905910270,-0.6212296485900879,0.5876178741455078,-0.48702847957611084
1482905910450,0.28524136543273926,-0.09559822082519531,-0.5285932421684265
1482905910626,-1.8515799045562744,0.4658079147338867,-1.0557783842086792
1482905910810,0.2996528148651123,-0.04101848602294922,-0.9201180934906006
1482905910986,0.11357688903808594,0.19787216186523438,-0.47386664152145386
1482905911166,-0.085418701171875,0.185882568359375,-0.5649208426475525
1482905911349,0.29972684383392334,-0.004380226135253906,-0.34377604722976685
1482905911528,0.12171292304992676,0.07689666748046875,-0.04426087439060211
1482905911711,0.20331144332885742,0.25404930114746094,-0.1862415373325348
1482905911892,0.05915641784667969,0.06994056701660156,-0.1790580451488495
1482905912068,0.1487264633178711,-0.040256500244140625,-0.005430787801742554
1482905912252,0.01924300193786621,0.21498775482177734,0.07627338171005249
1482905912432,0.31781792640686035,0.19644927978515625,-0.13581307232379913
1482905912612,0.2034980058670044,-0.03687763214111328,-0.09274463355541229
1482905912791,-0.025545358657836914,-0.08069229125976563,-0.040107548236846924
1482905912972,-0.07340145111083984,0.20658397674560547,2.9693543910980225E-4
1482905913148,0.12159442901611328,0.16571044921875,-0.1008903831243515
1482905913330,0.28334760665893555,0.11826419830322266,-0.06117182597517967
1482905913513,0.28414225578308105,0.07583045959472656,-0.11516629904508591
1482905913693,-0.18895244598388672,0.10251426696777344,-0.12166092544794083
1482905913876,0.49232709407806396,0.0924072265625,-0.06260521709918976
1482905914050,-0.06958889961242676,0.18855667114257813,-0.058457743376493454
1482905914229,-0.14117074012756348,0.09482288360595703,0.0705263614654541
1482905914415,0.9107383489608765,0.02216053009033203,0.05562968552112579
1482905914595,-0.38847875595092773,0.22730064392089844,0.1599896252155304
1482905914771,0.16950559616088867,0.05135631561279297,0.07854104042053223
1482905914953,-0.024799823760986328,0.17727375030517578,0.08270560950040817
1482905915130,-0.02863287925720215,0.16434669494628906,0.0386110320687294
1482905915312,-0.036039113998413086,0.20617198944091797,-0.022541940212249756
1482905915492,0.20635485649108887,0.2369403839111328,-0.16353505849838257
1482905915675,-0.0580899715423584,0.24470901489257813,-0.20027226209640503
1482905915855,-0.10358428955078125,0.15662097930908203,-0.21326209604740143
1482905916035,-0.4320955276489258,-0.24558639526367188,-0.06505568325519562
1482905916211,-0.34885287284851074,-0.13204288482666016,0.37364816665649414
1482905916394,0.30098259449005127,-0.13358688354492188,0.4210192859172821
1482905916572,0.22378039360046387,0.30729198455810547,0.21546849608421326
1482905916756,0.18799173831939697,0.3045520782470703,0.10969838500022888
1482905916936,0.1900649070739746,0.19489479064941406,-0.0024120360612869263
1482905917114,-0.24931049346923828,0.07740116119384766,-0.06460019201040268
1482905917295,-0.010220766067504883,-0.034630775451660156,0.02269434928894043
1482905917477,-0.10270881652832031,0.15680599212646484,0.20900282263755798
1482905917653,0.2516070604324341,0.30269908905029297,-0.12590660154819489
1482905917837,-0.3253605365753174,0.11489105224609375,-0.12800386548042297
1482905918015,-0.3084523677825928,0.16871261596679688,-0.15620937943458557
1482905918201,0.34400320053100586,0.25235462188720703,-0.5896775126457214
1482905918377,0.012972831726074219,0.027597427368164063,-0.6256808638572693
1482905918558,-0.48079562187194824,0.09097480773925781,-0.7264519929885864
1482905918735,0.5880380868911743,0.06706619262695313,-1.039818525314331
1482905918915,-0.14287376403808594,0.05317211151123047,-0.890882134437561
1482905919098,-0.06186985969543457,0.2422018051147461,-1.0167186260223389
1482905919275,0.19799494743347168,-0.13191986083984375,-1.4250538349151611
1482905919455,0.09789299964904785,-0.2147655487060547,-1.175258755683899
1482905919636,-0.010467052459716797,0.25583744049072266,-1.3960378170013428
1482905919818,0.011609554290771484,-0.07557106018066406,-1.8281587362289429
1482905919997,-0.06733322143554688,-0.3462533950805664,-1.4480006694793701
1482905920175,0.14776480197906494,0.04419898986816406,-1.6154104471206665
1482905920356,-0.578972578048706,0.16657543182373047,-2.1363730430603027
1482905920539,0.03070962429046631,-0.2987546920776367,-2.1681883335113525
1482905920719,0.12355470657348633,-0.09688663482666016,-1.7544755935668945
1482905920899,-0.28616082668304443,0.10991764068603516,-2.3403618335723877
1482905921077,0.1594257354736328,-0.28462982177734375,-2.5040123462677
1482905921260,0.2249225378036499,-0.38776206970214844,-2.2169058322906494
1482905921440,0.4939984083175659,0.045538902282714844,-2.519697427749634
1482905921620,-0.2165660858154297,-0.2588472366333008,-2.8425133228302
1482905921803,0.0311506986618042,-0.3724689483642578,-2.6097452640533447
1482905921981,-0.2906622886657715,-0.16335487365722656,-2.640929698944092
1482905922161,-0.3380485773086548,-0.28759288787841797,-2.8048791885375977
1482905922341,0.003816366195678711,-0.19042587280273438,-2.8557777404785156
1482905922521,0.09032905101776123,-0.3635091781616211,-3.254850149154663
1482905922701,-0.3292970657348633,-0.4378843307495117,-2.9540627002716064
1482905922882,-0.7742689847946167,-0.26917266845703125,-3.0628583431243896
1482905923062,0.9033222198486328,-0.5473337173461914,-2.972320795059204
1482905923242,-1.0780924558639526,-0.27916812896728516,-3.048171281814575
1482905923421,0.17078471183776855,-0.25968360900878906,-2.7000675201416016
1482905923601,-0.4195328950881958,-0.07419204711914063,-2.807076930999756
1482905923782,-0.15674471855163574,-0.22101497650146484,-2.9872188568115234
1482905923962,-0.18780982494354248,-0.48274803161621094,-3.0015480518341064
1482905924140,-0.1583995819091797,-0.4736194610595703,-3.1351218223571777
1482905924320,-0.3102610111236572,-0.565155029296875,-2.9525506496429443
1482905924502,0.11076951026916504,-0.29679393768310547,-2.970670700073242
1482905924683,-0.5558943748474121,-0.0020647048950195313,-2.994196891784668
1482905924863,-0.8182241916656494,-0.8341588973999023,-3.6536200046539307
1482905925043,0.7005512714385986,-0.5033512115478516,-2.134488105773926
1482905925222,-0.5674664974212646,-0.2739372253417969,-3.309934377670288
1482905925405,0.12505149841308594,-0.5325193405151367,-3.4530138969421387
1482905925582,1.0106759071350098,-2.2911133766174316,-1.4690637588500977
1482905925765,0.49936962127685547,-1.5772895812988281,-1.7792749404907227
1482905925940,-2.040915012359619,-0.6982316970825195,-2.2519724369049072
1482905926125,-1.2927334308624268,0.20302772521972656,-2.373178720474243
1482905926301,0.10649514198303223,-1.2369050979614258,-1.8708469867706299
1482905926523,0.661882221698761,0.41321659088134766,-2.727787494659424
1482905926664,-2.4201953411102295,-5.044937133789063E-4,-3.9964540004730225
1482905926845,0.7040212154388428,-0.15008068084716797,-3.091355323791504
1482905927025,0.7098506689071655,-0.5221023559570313,-2.5319221019744873
1482905927201,-0.5184431076049805,-0.25139427185058594,-2.246302604675293
1482905927385,0.9491071701049805,-0.4531278610229492,-2.0062153339385986
1482905927566,-1.1371890306472778,-0.11295509338378906,-2.1162707805633545
1482905927746,-0.4917088747024536,-0.26129817962646484,-2.289520740509033
1482905927927,0.2041541337966919,-0.45650577545166016,-2.187124252319336
1482905928105,-0.6477274894714355,-0.15391254425048828,-1.7816449403762817
1482905928282,0.025828003883361816,-0.3183565139770508,-2.199052095413208
1482905928465,0.10266745090484619,-0.2982320785522461,-1.701094627380371
1482905928650,-0.563342273235321,-0.12774276733398438,-1.6821506023406982
1482905928827,0.10856318473815918,-0.35405921936035156,-1.9056479930877686
1482905929006,-0.4863564968109131,0.11782360076904297,-1.4027373790740967
1482905929187,-0.19555413722991943,-0.029318809509277344,-1.573361873626709
1482905929369,0.41191667318344116,-0.079864501953125,-1.4345896244049072
1482905929548,-0.6838847994804382,0.1812610626220703,-1.1702361106872559
1482905929728,0.33338087797164917,-0.37608814239501953,-1.7806209325790405
1482905929908,-0.6949614882469177,0.28420352935791016,-1.0897032022476196
1482905930089,-0.33460456132888794,0.18477249145507813,-1.2646552324295044
1482905930263,0.12502866983413696,0.017004966735839844,-1.0822117328643799
1482905930446,-0.5578694939613342,0.13510990142822266,-1.124742031097412
1482905930628,-0.5799444913864136,-0.16767215728759766,-1.1501505374908447
1482905930806,-0.48535043001174927,0.4186115264892578,-0.7491182088851929
1482905930988,0.7606868743896484,-0.04500102996826172,-1.152176856994629
1482905931168,-1.5255885124206543,-0.04906940460205078,-1.079620122909546
1482905931345,-0.6119722127914429,0.2418203353881836,-1.221053123474121
1482905931530,-0.502249538898468,0.030976295471191406,-0.9644132852554321
1482905931710,-0.133744478225708,-0.18426513671875,-0.6343727111816406
1482905931890,-0.18633365631103516,0.2870349884033203,-0.7566866874694824
1482905932070,-0.2243114709854126,0.2288646697998047,-0.5694395303726196
1482905932248,-0.5473778247833252,0.33392333984375,-0.8252296447753906
1482905932430,-0.29296302795410156,0.1371469497680664,-0.6401784420013428
1482905932611,0.04446101188659668,-0.11440658569335938,-0.6680841445922852
1482905932791,0.35817718505859375,0.12844181060791016,-0.5316162109375
1482905932971,-0.1376265287399292,0.002964019775390625,-0.5841823816299438
1482905933151,0.5139201879501343,-0.08734703063964844,-0.5401636362075806
1482905933331,-0.38522446155548096,0.10498619079589844,-0.2387712001800537
1482905933511,0.3057476282119751,0.17505168914794922,-0.8407708406448364
1482905933691,0.2987368106842041,0.08367347717285156,-0.2520725727081299
1482905933870,-0.9188997745513916,0.1266345977783203,-0.46002018451690674
1482905934052,0.36033666133880615,0.012020111083984375,-0.757198691368103
1482905934232,0.39228951930999756,0.0678548812866211,-0.30061590671539307
1482905934408,-0.8858081102371216,-0.027759552001953125,-0.2573385238647461
1482905934592,0.22101855278015137,0.0884561538696289,-0.6400133371353149
1482905934773,0.29274988174438477,0.15149784088134766,-0.2432485818862915
1482905934953,-0.3705228567123413,-0.03343772888183594,0.04642677307128906
1482905935133,0.08434534072875977,0.4814777374267578,-0.3225938081741333
1482905935311,0.24148738384246826,0.25389766693115234,-0.16718149185180664
1482905935491,-0.7206934690475464,0.23846054077148438,-0.03852367401123047
1482905935671,0.6059252619743347,-0.05392646789550781,-0.12668108940124512
1482905935851,-0.36685729026794434,0.27978515625,0.1205902099609375
1482905936032,-0.01623690128326416,0.3324108123779297,-0.18813514709472656
1482905936215,0.806319534778595,-0.01645374298095703,-0.2303389310836792
1482905936389,-0.9747209548950195,0.4347352981567383,-0.12328195571899414
1482905936570,0.7240515947341919,0.07825183868408203,-0.11051952838897705
1482905936759,0.2937678098678589,-0.01645183563232422,-9.08970832824707E-4
1482905936933,-0.5451526641845703,0.06416606903076172,0.14979279041290283
1482905937115,-0.013214588165283203,0.23051738739013672,0.04351925849914551
1482905937294,-0.1796034574508667,0.30374622344970703,-0.20953631401062012
1482905937476,0.19687223434448242,-0.1016836166381836,-0.16508054733276367
1482905937655,0.25152337551116943,0.01587390899658203,0.010865211486816406
1482905937835,-0.05624353885650635,0.22159671783447266,0.11385226249694824
1482905938015,-0.1278858184814453,0.28571510314941406,0.07798779010772705
1482905938196,-0.2079932689666748,0.2033376693725586,0.32486629486083984
1482905938373,0.022106409072875977,0.2202444076538086,-0.08287930488586426
1482905938556,0.17474758625030518,0.18262672424316406,0.47194838523864746
1482905938736,-0.5454941987991333,0.3168773651123047,-0.046605706214904785
1482905938916,0.4199296236038208,-0.1756591796875,-0.22223377227783203
1482905939095,0.07419335842132568,0.11408042907714844,0.3460094928741455
1482905939278,-0.6139084100723267,0.3940391540527344,0.16905570030212402
1482905939463,0.1671905517578125,0.3276338577270508,-0.11745095252990723
1482905939637,0.22182190418243408,-0.09010696411132813,0.23845398426055908
1482905939817,-0.26380228996276855,0.46193885803222656,-0.027147412300109863
1482905940035,-0.2214493751525879,0.29979419708251953,0.00822913646697998
1482905940172,0.7009776830673218,-0.03665637969970703,0.16179358959197998
1482905940358,-0.35634875297546387,0.3231954574584961,0.3365820646286011
1482905940538,-0.08991992473602295,0.3105754852294922,5.6624412536621094E-5
1482905940718,-0.08343231678009033,-0.08123302459716797,0.4847620725631714
1482905940898,-0.660824179649353,0.17693233489990234,0.357629656791687
1482905941078,0.3918541669845581,0.1967782974243164,0.07034504413604736
1482905941258,-1.0140209197998047,0.5361213684082031,0.06793379783630371
1482905941439,0.36611759662628174,0.13709354400634766,0.10244524478912354
1482905941619,-0.20140528678894043,0.18055152893066406,0.11025750637054443
1482905941799,-0.6859650611877441,0.4538698196411133,0.21048414707183838
1482905941976,1.2176918983459473,-0.13012981414794922,0.16352438926696777
1482905942155,-1.0032390356063843,0.5079364776611328,0.15493929386138916
1482905942335,0.08685147762298584,0.3355541229248047,0.48102355003356934
1482905942519,-0.026879549026489258,0.3839864730834961,0.1880817413330078
1482905942699,0.24255025386810303,-0.1855792999267578,0.037775635719299316
1482905942880,0.042568325996398926,0.44072818756103516,0.31624937057495117
1482905943060,-0.360953688621521,0.5190935134887695,0.1196894645690918
1482905943240,0.3499939441680908,-0.09878349304199219,0.12339580059051514
1482905943415,0.22554278373718262,0.43478870391845703,0.349418044090271
1482905943601,-0.37340450286865234,0.36792469024658203,0.10417723655700684
1482905943781,0.3138505220413208,0.08936309814453125,0.14705407619476318
1482905943961,0.4003896713256836,0.06635284423828125,0.25805437564849854
1482905944141,0.306097149848938,0.44051265716552734,0.06435394287109375
1482905944319,-0.25575506687164307,0.559478759765625,-0.04582476615905762
1482905944501,0.45198333263397217,0.14337539672851563,0.18855905532836914
1482905944679,-0.7900474071502686,0.4777851104736328,0.3517739772796631
1482905944861,0.1243213415145874,0.10050392150878906,0.14868688583374023
1482905945038,0.19099485874176025,0.39638328552246094,0.20417332649230957
1482905945222,0.07110452651977539,0.28638267517089844,0.3034522533416748
1482905945407,0.18542230129241943,0.33214759826660156,0.025882363319396973
1482905945583,0.5507588386535645,0.18264198303222656,0.2540971040725708
1482905945761,-0.2110666036605835,-0.02926921844482422,0.33480536937713623
1482905945943,-0.11485505104064941,0.3439807891845703,0.0859764814376831
1482905946123,0.5192974805831909,0.2820005416870117,0.3326829671859741
1482905946303,-0.034035325050354004,-0.06175518035888672,0.2573190927505493
1482905946481,-0.05776011943817139,0.4242734909057617,0.03858017921447754
1482905946663,0.2879819869995117,-0.044325828552246094,0.2824946641921997
1482905946839,0.7199363112449646,0.22910022735595703,0.28324711322784424
1482905947025,-0.029195070266723633,0.1773996353149414,0.13080108165740967
1482905947203,-0.12074875831604004,0.2039012908935547,0.08066296577453613
1482905947383,0.22789371013641357,0.3813924789428711,0.07155382633209229
1482905947563,0.04321694374084473,0.27759361267089844,0.08560001850128174
1482905947745,0.21449565887451172,-0.12975788116455078,0.12383556365966797
1482905947925,0.3822457790374756,0.0756673812866211,0.08986592292785645
1482905948105,-0.0646829605102539,0.14896202087402344,0.24171984195709229
1482905948291,-0.3410181999206543,0.2542152404785156,0.19625556468963623
1482905948464,-0.3430006504058838,0.47236061096191406,0.13680648803710938
1482905948646,0.5291121006011963,0.1779031753540039,0.10746681690216064
1482905948825,0.47577595710754395,-0.05383110046386719,0.1373387575149536
1482905949005,0.5207681655883789,0.013072967529296875,-0.12383198738098145
1482905949184,-0.5652945041656494,0.21729373931884766,0.12949538230895996
1482905949363,0.062162160873413086,0.4885263442993164,0.14290237426757813
1482905949546,1.9746999740600586,-0.14408588409423828,0.14416491985321045
1482905949726,-1.5024982690811157,0.5041713714599609,-0.06067383289337158
1482905949904,1.7577614784240723,-0.33130931854248047,-0.07560193538665771
1482905950081,-0.8162012100219727,0.4253101348876953,0.12285816669464111
1482905950265,1.5758984088897705,-0.004706382751464844,0.09321355819702148
1482905950447,-0.17400884628295898,-0.01654338836669922,0.33985376358032227
1482905950627,-0.21203148365020752,0.13895702362060547,-0.0573577880859375
1482905950807,1.1509793996810913,0.05999469757080078,0.03533673286437988
1482905950987,-1.122484564781189,0.3924236297607422,-0.23736083507537842
1482905951168,0.7510225772857666,0.17653369903564453,0.22021830081939697
1482905951346,-0.20050716400146484,0.3432331085205078,-0.10556244850158691
1482905951526,1.1863806247711182,-0.1345672607421875,-0.06248664855957031
1482905951706,0.005229473114013672,0.23316192626953125,0.2016845941543579
1482905951888,0.21637976169586182,0.23437118530273438,-0.2674582004547119
