timestamp,pressure
1481189677955,999.260009765625
1481189678148,999.25
1481189678315,999.3300170898438
1481189678496,999.22998046875
1481189678678,999.280029296875
1481189678859,999.25
1481189679040,999.2999877929688
1481189679216,999.239990234375
1481189679401,999.1699829101563
1481189679581,999.260009765625
1481189679761,999.260009765625
1481189679941,999.3099975585938
1481189680122,999.27001953125
1481189680298,999.3400268554688
1481189680483,999.25
1481189680663,999.22998046875
1481189680843,999.2999877929688
1481189681018,999.219970703125
1481189681204,999.260009765625
1481189681383,999.2999877929688
1481189681564,999.280029296875
1481189681742,999.3800048828125
1481189681924,999.2999877929688
1481189682104,999.2899780273438
1481189682284,999.3099975585938
1481189682464,999.2999877929688
1481189682645,999.3099975585938
1481189682825,999.260009765625
1481189683001,999.3099975585938
1481189683184,999.3099975585938
1481189683365,999.25
1481189683544,999.3099975585938
1481189683726,999.260009765625
1481189683906,999.27001953125
1481189684086,999.2899780273438
1481189684265,999.2000122070313
1481189684446,999.27001953125
1481189684626,999.25
1481189684806,999.280029296875
1481189684987,999.260009765625
1481189685166,999.260009765625
1481189685347,999.22998046875
1481189685526,999.260009765625
1481189685707,999.260009765625
1481189685888,999.2100219726563
1481189686068,999.1900024414063
1481189686248,999.27001953125
1481189686430,999.260009765625
1481189686610,999.280029296875
1481189686786,999.2100219726563
1481189686969,999.260009765625
1481189687148,999.25
1481189687329,999.3300170898438
1481189687509,999.27001953125
1481189687689,999.2899780273438
1481189687869,999.27001953125
1481189688050,999.2899780273438
1481189688228,999.25
1481189688410,999.22998046875
1481189688590,999.1799926757813
1481189688772,999.25
1481189688950,999.22998046875
1481189689131,999.280029296875
1481189689311,999.219970703125
1481189689491,999.219970703125
1481189689670,999.239990234375
1481189689852,999.22998046875
1481189690028,999.22998046875
1481189690212,999.22998046875
1481189690392,999.27001953125
1481189690573,999.239990234375
1481189690752,999.3499755859375
1481189690933,999.27001953125
1481189691113,999.2999877929688
1481189691293,999.27001953125
1481189691473,999.2899780273438
1481189691653,999.260009765625
1481189691833,999.260009765625
1481189692013,999.2000122070313
1481189692193,999.27001953125
1481189692374,999.3200073242188
1481189692554,999.2000122070313
1481189692734,999.280029296875
1481189692914,999.25
1481189693090,999.260009765625
1481189693274,999.25
1481189693455,999.219970703125
1481189693635,999.27001953125
1481189693813,999.2899780273438
1481189693995,999.219970703125
1481189694175,999.260009765625
1481189694355,999.239990234375
1481189694534,999.239990234375
1481189694716,999.22998046875
1481189694896,999.1900024414063
1481189695075,999.219970703125
1481189695252,999.239990234375
1481189695436,999.1699829101563
1481189695617,999.239990234375
1481189695797,999.260009765625
1481189695977,999.22998046875
1481189696156,999.25
1481189696337,999.3200073242188
1481189696516,999.2000122070313
1481189696698,999.2100219726563
1481189696878,999.22998046875
1481189697058,999.25
1481189697238,999.3099975585938
1481189697418,999.3099975585938
1481189697598,999.280029296875
1481189697778,999.2100219726563
1481189697959,999.280029296875
1481189698139,999.260009765625
1481189698319,999.280029296875
1481189698499,999.25
1481189698677,999.239990234375
1481189698859,999.22998046875
1481189699040,999.1400146484375
1481189699243,999.2999877929688
1481189699400,999.27001953125
1481189699580,999.22998046875
1481189699756,999.1799926757813
1481189699941,999.239990234375
1481189700115,999.239990234375
1481189700299,999.280029296875
1481189700482,999.3200073242188
1481189700662,999.2000122070313
1481189700841,999.25
1481189701022,999.25
1481189701202,999.2100219726563
1481189701383,999.1900024414063
1481189701562,999.239990234375
1481189701740,999.22998046875
1481189701922,999.22998046875
1481189702099,999.27001953125
1481189702283,999.25
1481189702463,999.22998046875
1481189702643,999.3099975585938
1481189702822,999.219970703125
1481189703003,999.219970703125
1481189703183,999.1900024414063
1481189703364,999.1500244140625
1481189703542,999.25
1481189703724,999.1900024414063
1481189703902,999.219970703125
1481189704083,999.25
1481189704259,999.25
1481189704439,999.239990234375
1481189704625,999.2100219726563
1481189704805,999.1900024414063
1481189704985,999.22998046875
1481189705167,999.260009765625
1481189705341,999.3200073242188
1481189705523,999.219970703125
1481189705706,999.25
1481189705885,999.2899780273438
1481189706066,999.280029296875
1481189706246,999.280029296875
1481189706427,999.260009765625
1481189706607,999.239990234375
1481189706786,999.260009765625
1481189706967,999.1799926757813
1481189707146,999.260009765625
1481189707326,999.25
1481189707507,999.2899780273438
1481189707688,999.3200073242188
1481189707868,999.2899780273438
1481189708048,999.280029296875
1481189708228,999.3300170898438
1481189708407,999.25
1481189708588,999.2899780273438
1481189708769,999.2999877929688
1481189708948,999.2899780273438
1481189709129,999.280029296875
1481189709309,999.3099975585938
1481189709489,999.239990234375
1481189709669,999.280029296875
1481189709849,999.3099975585938
1481189710028,999.2899780273438
1481189710210,999.280029296875
1481189710390,999.2899780273438
1481189710570,999.2999877929688
1481189710748,999.3200073242188
1481189710929,999.260009765625
1481189711109,999.3300170898438
1481189711291,999.260009765625
1481189711468,999.260009765625
1481189711652,999.27001953125
1481189711832,999.22998046875
1481189712012,999.3200073242188
1481189712191,999.3300170898438
1481189712368,999.280029296875
1481189712551,999.3099975585938
1481189712733,999.27001953125
1481189712913,999.3099975585938
1481189713093,999.25
1481189713273,999.2999877929688
1481189713453,999.3300170898438
1481189713629,999.2999877929688
1481189713813,999.27001953125
1481189713992,999.3099975585938
1481189714179,999.3099975585938
1481189714358,999.27001953125
1481189714531,999.22998046875
1481189714714,999.25
1481189714893,999.260009765625
1481189715074,999.2100219726563
1481189715253,999.280029296875
1481189715435,999.27001953125
1481189715615,999.3400268554688
1481189715792,999.2899780273438
1481189715975,999.2899780273438
1481189716155,999.3300170898438
1481189716333,999.260009765625
1481189716516,999.3499755859375
1481189716696,999.2899780273438
1481189716876,999.27001953125
1481189717056,999.2000122070313
1481189717236,999.2999877929688
1481189717414,999.3699951171875
1481189717596,999.239990234375
1481189717776,999.280029296875
1481189717957,999.239990234375
1481189718137,999.2100219726563
1481189718317,999.3300170898438
1481189718498,999.22998046875
1481189718678,999.2999877929688
1481189718856,999.3300170898438
1481189719038,999.2899780273438
1481189719218,999.2999877929688
1481189719398,999.25
1481189719579,999.280029296875
1481189719759,999.27001953125
1481189719934,999.2999877929688
1481189720119,999.219970703125
1481189720299,999.239990234375
1481189720478,999.2100219726563
1481189720659,999.2999877929688
1481189720840,999.2100219726563
1481189721020,999.2000122070313
1481189721200,999.3200073242188
1481189721380,999.25
1481189721558,999.27001953125
1481189721741,999.2899780273438
1481189721921,999.1900024414063
1481189722101,999.280029296875
1481189722281,999.25
1481189722460,999.260009765625
1481189722642,999.2100219726563
1481189722823,999.22998046875
1481189723001,999.2100219726563
1481189723183,999.219970703125
1481189723360,999.27001953125
1481189723539,999.3099975585938
1481189723723,999.280029296875
1481189723903,999.3300170898438
1481189724079,999.2899780273438
1481189724261,999.3300170898438
1481189724440,999.280029296875
1481189724623,999.239990234375
1481189724803,999.27001953125
1481189724984,999.280029296875
1481189725164,999.27001953125
1481189725344,999.2999877929688
1481189725524,999.22998046875
1481189725704,999.280029296875
1481189725884,999.22998046875
1481189726065,999.25
1481189726244,999.22998046875
1481189726425,999.239990234375
1481189726605,999.25
1481189726783,999.260009765625
1481189726965,999.27001953125
1481189727146,999.2899780273438
1481189727326,999.239990234375
1481189727506,999.3099975585938
1481189727686,999.2899780273438
1481189727866,999.239990234375
1481189728046,999.22998046875
1481189728227,999.2100219726563
1481189728407,999.280029296875
