timestamp,pressure
1482746790962,1001.6300048828125
1482746791153,1001.5800170898438
1482746791326,1001.5999755859375
1482746791506,1001.6099853515625
1482746791683,1001.6300048828125
1482746791863,1001.6199951171875
1482746792043,1001.6300048828125
1482746792227,1001.5999755859375
1482746792403,1001.6500244140625
1482746792586,1001.6500244140625
1482746792764,1001.6300048828125
1482746792945,1001.6799926757813
1482746793126,1001.5999755859375
1482746793306,1001.6099853515625
1482746793486,1001.6300048828125
1482746793674,1001.6799926757813
1482746793848,1001.6900024414063
1482746794028,1001.6900024414063
1482746794206,1001.7000122070313
1482746794390,1001.6199951171875
1482746794570,1001.6300048828125
1482746794750,1001.6799926757813
1482746794930,1001.6400146484375
1482746795111,1001.5900268554688
1482746795291,1001.5900268554688
1482746795469,1001.6300048828125
1482746795651,1001.6199951171875
1482746795831,1001.6799926757813
1482746796011,1001.6799926757813
1482746796191,1001.6500244140625
1482746796371,1001.6199951171875
1482746796551,1001.6500244140625
1482746796732,1001.6599731445313
1482746796910,1001.6300048828125
1482746797090,1001.6500244140625
1482746797272,1001.6400146484375
1482746797454,1001.6599731445313
1482746797632,1001.6300048828125
1482746797813,1001.7000122070313
1482746797993,1001.6599731445313
1482746798173,1001.6900024414063
1482746798352,1001.6400146484375
1482746798533,1001.6500244140625
1482746798713,1001.6300048828125
1482746798892,1001.6500244140625
1482746799074,1001.6199951171875
1482746799253,1001.6199951171875
1482746799446,1001.6099853515625
1482746799613,1001.6400146484375
1482746799794,1001.6300048828125
1482746799975,1001.5999755859375
1482746800154,1001.6400146484375
1482746800334,1001.6199951171875
1482746800512,1001.5800170898438
1482746800697,1001.6599731445313
1482746800875,1001.6300048828125
1482746801055,1001.7000122070313
1482746801234,1001.6400146484375
1482746801416,1001.7000122070313
1482746801595,1001.6199951171875
1482746801776,1001.6400146484375
1482746801957,1001.6400146484375
1482746802137,1001.719970703125
1482746802316,1001.719970703125
1482746802493,1001.5999755859375
1482746802676,1001.6599731445313
1482746802857,1001.6799926757813
1482746803037,1001.7000122070313
1482746803217,1001.6900024414063
1482746803393,1001.7000122070313
1482746803573,1001.6699829101563
1482746803758,1001.6900024414063
1482746803938,1001.6900024414063
1482746804118,1001.7100219726563
1482746804297,1001.739990234375
1482746804475,1001.7100219726563
1482746804659,1001.7000122070313
1482746804840,1001.7000122070313
1482746805020,1001.7100219726563
1482746805200,1001.719970703125
1482746805377,1001.6699829101563
1482746805556,1001.7100219726563
1482746805738,1001.7100219726563
1482746805951,1001.7100219726563
1482746806101,1001.760009765625
1482746806280,1001.7100219726563
1482746806459,1001.7100219726563
1482746806641,1001.6799926757813
1482746806821,1001.7100219726563
1482746807000,1001.7000122070313
1482746807181,1001.72998046875
1482746807361,1001.719970703125
1482746807540,1001.6799926757813
1482746807722,1001.7000122070313
1482746807902,1001.7000122070313
1482746808082,1001.739990234375
1482746808262,1001.72998046875
1482746808441,1001.7100219726563
1482746808621,1001.6699829101563
1482746808803,1001.6900024414063
1482746808983,1001.6900024414063
1482746809163,1001.7100219726563
1482746809343,1001.739990234375
1482746809522,1001.760009765625
