timestamp,mx,my,mz,mAc
1482906015836,-5.81,-39.18,12.65,ACCURACY_VERYGOOD
1482906016138,-5.09,-39.36,15.42,ACCURACY_VERYGOOD
1482906016437,-4.38,-37.55,16.68,ACCURACY_VERYGOOD
1482906016643,-9.96,-34.38,13.5,ACCURACY_VERYGOOD
1482906016885,-6.48,-37.55,16.68,ACCURACY_VERYGOOD
1482906017136,-9.3,-34.55,18.42,ACCURACY_VERYGOOD
1482906017447,-12.77,-36.05,18.65,ACCURACY_VERYGOOD
1482906017743,-12.05,-36.77,14.15,ACCURACY_VERYGOOD
1482906018030,-9.96,-34.5,20.52,ACCURACY_VERYGOOD
1482906018334,-10.67,-31.37,22.31,ACCURACY_VERYGOOD
1482906018630,-14.15,-32.75,19.73,ACCURACY_VERYGOOD
1482906018932,-14.88,-36.84,9.89,ACCURACY_VERYGOOD
1482906019135,-12.77,-36.29,17.1,ACCURACY_VERYGOOD
1482906019430,-8.57,-36,20.81,ACCURACY_VERYGOOD
1482906019658,-10.67,-35.39,16.73,ACCURACY_VERYGOOD
1482906019929,-9.3,-30.23,25.5,ACCURACY_VERYGOOD
1482906020131,-14.15,-17.15,34.68,ACCURACY_VERYGOOD
1482906020333,-13.43,-16.31,36.41,ACCURACY_VERYGOOD
1482906020639,-16.92,-13.25,35.93,ACCURACY_VERYGOOD
1482906020928,-11.34,-17.69,36,ACCURACY_VERYGOOD
1482906021227,-11.34,-14.81,36.18,ACCURACY_VERYGOOD
1482906021527,-14.81,-17.03,34.02,ACCURACY_VERYGOOD
1482906021729,-9.23,-21.6,34.68,ACCURACY_VERYGOOD
1482906022022,-7.13,-24,33.23,ACCURACY_VERYGOOD
1482906022226,-14.09,-17.45,33.23,ACCURACY_VERYGOOD
1482906022447,-13.43,-19.02,31.26,ACCURACY_VERYGOOD
1482906022723,-14.09,-13.25,35.93,ACCURACY_VERYGOOD
1482906022926,-3.65,-14.75,38.34,ACCURACY_VERYGOOD
1482906023128,-1.55,-22.92,34.25,ACCURACY_VERYGOOD
1482906023421,-8.51,-17.87,36.59,ACCURACY_VERYGOOD
1482906023645,-8.51,-28.92,28.01,ACCURACY_VERYGOOD
1482906023922,-11.27,-39.59,4.73,ACCURACY_VERYGOOD
1482906024145,-7.13,-39.36,1.97,ACCURACY_VERYGOOD
1482906024421,-9.17,-16.07,37.91,ACCURACY_VERYGOOD
1482906024724,0.47,-7.79,41.34,ACCURACY_VERYGOOD
1482906025019,11.63,-14.75,36.23,ACCURACY_VERYGOOD
1482906025320,8.88,-10.61,38.93,ACCURACY_VERYGOOD
1482906025523,4.67,-12.35,37.68,ACCURACY_VERYGOOD
1482906025816,-0.11,-9.59,37.91,ACCURACY_VERYGOOD
1482906026030,0.53,-14.09,38.57,ACCURACY_VERYGOOD
1482906026320,-4.31,-11.75,40.07,ACCURACY_VERYGOOD
1482906026616,1.19,-20.1,34.5,ACCURACY_VERYGOOD
1482906026919,-0.83,-24.71,33,ACCURACY_VERYGOOD
1482906027212,-1.5,-26.45,31.73,ACCURACY_VERYGOOD
1482906027432,-2.93,-20.27,35.15,ACCURACY_VERYGOOD
1482906027714,-2.87,-25.13,32.15,ACCURACY_VERYGOOD
1482906027916,-2.22,-19.61,35.34,ACCURACY_VERYGOOD
1482906028212,-5.69,-26.45,31.73,ACCURACY_VERYGOOD
1482906028414,-4.98,-23.57,31.92,ACCURACY_VERYGOOD
1482906028713,-5.69,-23.34,33.41,ACCURACY_VERYGOOD
1482906029011,-11.93,-25.19,30,ACCURACY_VERYGOOD
1482906029313,-4.98,-22.92,32.15,ACCURACY_VERYGOOD
1482906029519,-3.59,-26.51,29.57,ACCURACY_VERYGOOD
1482906029813,-11.27,-19.02,33.47,ACCURACY_VERYGOOD
1482906030113,-8.46,-12.59,38.39,ACCURACY_VERYGOOD
1482906030408,-9.11,-14.34,37.07,ACCURACY_VERYGOOD
1482906030709,-8.46,-8.46,39,ACCURACY_VERYGOOD
1482906030913,-6.35,-12.84,36.84,ACCURACY_VERYGOOD
1482906031205,-7.73,-17.69,36,ACCURACY_VERYGOOD
1482906031511,-7.73,-15.89,37.31,ACCURACY_VERYGOOD
1482906031805,-3.53,-14.57,37.73,ACCURACY_VERYGOOD
1482906032107,-2.87,-11.51,41.57,ACCURACY_VERYGOOD
1482906032310,-7.73,-20.76,34.25,ACCURACY_VERYGOOD
1482906032603,-9.11,-14.15,38.57,ACCURACY_VERYGOOD
1482906032827,-9.84,-14.34,37.07,ACCURACY_VERYGOOD
1482906033105,-11.93,-13.97,35.81,ACCURACY_VERYGOOD
1482906033406,-13.31,-15.47,36,ACCURACY_VERYGOOD
1482906033704,-11.93,-15.65,36.65,ACCURACY_VERYGOOD
1482906034014,-7.73,-21,34.91,ACCURACY_VERYGOOD
1482906034303,-10.5,-23.63,31.97,ACCURACY_VERYGOOD
1482906034601,-11.93,-28.01,29.76,ACCURACY_VERYGOOD
1482906034903,-13.31,-27.18,27.23,ACCURACY_VERYGOOD
1482906035217,-9.11,-22.73,33.65,ACCURACY_VERYGOOD
1482906035499,6.83,-16.55,37.07,ACCURACY_VERYGOOD
1482906035798,7.55,3.05,41.34,ACCURACY_VERYGOOD
1482906036001,11.75,-7.67,38.52,ACCURACY_VERYGOOD
1482906036301,8.93,-1.97,39,ACCURACY_VERYGOOD
1482906036598,9.65,-4.31,39.59,ACCURACY_VERYGOOD
1482906036898,16.61,-9,35.93,ACCURACY_VERYGOOD
1482906037100,15.29,-10.26,37.68,ACCURACY_VERYGOOD
1482906037393,15.29,-12,36.41,ACCURACY_VERYGOOD
1482906037616,23.03,-16.02,30.84,ACCURACY_VERYGOOD
1482906037896,17.52,-13.97,33.65,ACCURACY_VERYGOOD
1482906038193,11.93,-14.39,34.91,ACCURACY_VERYGOOD
1482906038397,14.75,-13.97,33.65,ACCURACY_VERYGOOD
1482906038696,5.69,-19.19,36.23,ACCURACY_VERYGOOD
1482906038992,7.13,-16.37,36.41,ACCURACY_VERYGOOD
1482906039292,5.03,-16.37,36.41,ACCURACY_VERYGOOD
1482906039494,6.42,-16.37,36.41,ACCURACY_VERYGOOD
1482906039788,5.69,-14.15,38.57,ACCURACY_VERYGOOD
1482906040003,6.42,-12.42,37.68,ACCURACY_VERYGOOD
1482906040289,9.17,-14.15,36.41,ACCURACY_VERYGOOD
1482906040589,9.23,-9.42,39.41,ACCURACY_VERYGOOD
1482906040891,7.13,-19.43,36.84,ACCURACY_VERYGOOD
1482906041092,10.61,-19.85,33.89,ACCURACY_VERYGOOD
1482906041386,7.85,-16.97,36.18,ACCURACY_VERYGOOD
1482906041617,6.42,-17.69,33.89,ACCURACY_VERYGOOD
1482906041886,7.85,-22.5,33,ACCURACY_VERYGOOD
1482906042186,5.03,-20.27,35.15,ACCURACY_VERYGOOD
1482906042488,2.93,-15.47,38.15,ACCURACY_VERYGOOD
1482906042804,4.38,-17.39,37.5,ACCURACY_VERYGOOD
1482906043084,3.65,-20.1,34.5,ACCURACY_VERYGOOD
1482906043383,-0.47,-16.55,37.07,ACCURACY_VERYGOOD
1482906043587,-3.24,-15.23,37.5,ACCURACY_VERYGOOD
1482906043885,-5.33,-16.31,38.57,ACCURACY_VERYGOOD
1482906044086,-6.71,-18.11,37.31,ACCURACY_VERYGOOD
1482906044382,-3.24,-21.84,35.39,ACCURACY_VERYGOOD
1482906044683,-8.81,-31.61,25.07,ACCURACY_VERYGOOD
1482906044884,-8.09,-19.85,36.05,ACCURACY_VERYGOOD
1482906045085,-10.85,-14.34,37.07,ACCURACY_VERYGOOD
1482906045378,-10.19,-14.34,37.07,ACCURACY_VERYGOOD
1482906045601,-11.57,-16.97,36.18,ACCURACY_VERYGOOD
1482906045879,-10.19,-13.25,38.15,ACCURACY_VERYGOOD
1482906046177,-10.85,-13.01,37.5,ACCURACY_VERYGOOD
1482906046481,-10.85,-11.81,37.91,ACCURACY_VERYGOOD
1482906046800,-12.96,-11.57,37.25,ACCURACY_VERYGOOD
1482906047076,-11.57,-10.92,37.5,ACCURACY_VERYGOOD
1482906047374,-12.23,-11.15,36,ACCURACY_VERYGOOD
1482906047575,-12.23,-12.84,36.84,ACCURACY_VERYGOOD
1482906047872,-10.85,-9.17,38.75,ACCURACY_VERYGOOD
1482906048076,-6.65,-12.77,39,ACCURACY_VERYGOOD
1482906048372,-7.31,-12.17,37.07,ACCURACY_VERYGOOD
1482906048574,-10.85,-5.87,39.84,ACCURACY_VERYGOOD
1482906048875,-9.42,-6.77,38.15,ACCURACY_VERYGOOD
1482906049175,-6.65,-10.01,39.23,ACCURACY_VERYGOOD
1482906049473,-7.31,-14.39,37.13,ACCURACY_VERYGOOD
1482906049771,5.15,-23.15,34.97,ACCURACY_VERYGOOD
1482906050072,18.42,-15.53,33.89,ACCURACY_VERYGOOD
1482906050274,23.34,-18,30.17,ACCURACY_VERYGOOD
1482906050568,30.29,-15.89,23.81,ACCURACY_VERYGOOD
1482906050783,19.13,-5.69,34.91,ACCURACY_VERYGOOD
1482906051010,22.68,-7.73,34.31,ACCURACY_VERYGOOD
1482906051266,24.05,-7.91,32.75,ACCURACY_VERYGOOD
1482906051467,31.07,-16.19,20.15,ACCURACY_VERYGOOD
1482906051668,25.5,-14.27,27.89,ACCURACY_VERYGOOD
1482906051871,17.81,-11.51,35.15,ACCURACY_VERYGOOD
1482906052164,17.81,-10.55,34.07,ACCURACY_VERYGOOD
1482906052386,20.63,-6.53,35.34,ACCURACY_VERYGOOD
1482906052666,17.15,-6.35,36.84,ACCURACY_VERYGOOD
1482906052963,12.96,-7.19,39.41,ACCURACY_VERYGOOD
1482906053268,10.85,-22.31,34.5,ACCURACY_VERYGOOD
1482906053561,8.09,-20.1,34.5,ACCURACY_VERYGOOD
1482906053785,9.47,-20.57,33.65,ACCURACY_VERYGOOD
1482906054060,8.09,-28.92,28.07,ACCURACY_VERYGOOD
1482906054262,10.85,-27.89,27,ACCURACY_VERYGOOD
1482906054465,0.41,-31.61,22.92,ACCURACY_VERYGOOD
1482906054759,1.79,-30.71,26.81,ACCURACY_VERYGOOD
1482906055015,8.81,-28.31,28.31,ACCURACY_VERYGOOD
1482906055260,13.67,-24.35,29.57,ACCURACY_VERYGOOD
1482906055560,9.47,-13.5,38.81,ACCURACY_VERYGOOD
1482906055858,10.19,-10.92,37.5,ACCURACY_VERYGOOD
1482906056063,12.3,-9.17,36.65,ACCURACY_VERYGOOD
1482906056356,10.85,-6.77,38.15,ACCURACY_VERYGOOD
1482906056572,16.44,-8.93,38.09,ACCURACY_VERYGOOD
1482906056856,11.57,2.15,39.65,ACCURACY_VERYGOOD
1482906057058,15.05,-14.63,35.57,ACCURACY_VERYGOOD
1482906057260,11.57,-12,38.57,ACCURACY_VERYGOOD
1482906057554,8.09,-10.5,38.39,ACCURACY_VERYGOOD
1482906057767,3.89,-8.27,40.5,ACCURACY_VERYGOOD
1482906058056,2.51,-14.34,39.18,ACCURACY_VERYGOOD
1482906058353,1.13,-18.35,35.81,ACCURACY_VERYGOOD
1482906058554,4.61,-23.87,30.42,ACCURACY_VERYGOOD
1482906058758,3.24,-14.81,38.34,ACCURACY_VERYGOOD
1482906058976,1.79,-18.77,34.97,ACCURACY_VERYGOOD
1482906059252,1.79,-22.79,33.65,ACCURACY_VERYGOOD
1482906059453,6,-12.23,39.18,ACCURACY_VERYGOOD
1482906059656,-9.23,-22.07,33.89,ACCURACY_VERYGOOD
1482906059949,-6.48,-21.65,34.73,ACCURACY_VERYGOOD
1482906060175,-10.67,-21.23,33.41,ACCURACY_VERYGOOD
1482906060453,-10.67,-20.1,34.55,ACCURACY_VERYGOOD
1482906060749,-9.96,-25.01,31.5,ACCURACY_VERYGOOD
1482906061052,-9.23,-23.63,34.13,ACCURACY_VERYGOOD
1482906061377,-8.57,-22.55,33,ACCURACY_VERYGOOD
1482906061646,-6.48,-28.97,28.07,ACCURACY_VERYGOOD
1482906061847,0.41,-23.87,32.57,ACCURACY_VERYGOOD
1482906062050,-7.19,-27.18,29.39,ACCURACY_VERYGOOD
1482906062344,0.41,-33.18,23.15,ACCURACY_VERYGOOD
1482906062566,1.86,-16.37,36.47,ACCURACY_VERYGOOD
1482906062874,7.44,-11.15,38.15,ACCURACY_VERYGOOD
1482906063144,9.53,-7.25,39.41,ACCURACY_VERYGOOD
1482906063448,15.11,-13.73,37.31,ACCURACY_VERYGOOD
1482906063663,4.67,-14.75,38.39,ACCURACY_VERYGOOD
1482906063944,10.97,-16.61,34.91,ACCURACY_VERYGOOD
1482906064163,4.67,-15.23,37.5,ACCURACY_VERYGOOD
1482906064444,-1.55,-34.68,23.39,ACCURACY_VERYGOOD
1482906064742,-5.69,-31.19,25.97,ACCURACY_VERYGOOD
1482906065044,-5.03,-30.71,28.97,ACCURACY_VERYGOOD
1482906065355,-6.42,-28.07,27.65,ACCURACY_VERYGOOD
1482906065562,2.63,-23.81,32.57,ACCURACY_VERYGOOD
1482906065837,3.29,-23.81,32.57,ACCURACY_VERYGOOD
1482906066039,0.53,-26.03,32.63,ACCURACY_VERYGOOD
1482906066242,-2.87,-28.01,29.81,ACCURACY_VERYGOOD
1482906066536,-3.59,-28.5,26.81,ACCURACY_VERYGOOD
1482906066754,3.29,-26.03,30.47,ACCURACY_VERYGOOD
1482906067037,1.19,-28.01,31.97,ACCURACY_VERYGOOD
1482906067334,1.91,-24.95,33.65,ACCURACY_VERYGOOD
1482906067538,0.53,-16.79,37.73,ACCURACY_VERYGOOD
1482906067840,-0.11,-23.63,31.97,ACCURACY_VERYGOOD
1482906068136,-15.42,-15.71,34.5,ACCURACY_VERYGOOD
1482906068434,-23.1,-11.88,31.55,ACCURACY_VERYGOOD
1482906068733,-25.19,-15.11,30.47,ACCURACY_VERYGOOD
1482906068934,-11.21,-24.53,30.29,ACCURACY_VERYGOOD
1482906069236,-12.59,-24.11,31.13,ACCURACY_VERYGOOD
1482906069530,-22.37,-26.45,20.45,ACCURACY_VERYGOOD
1482906069754,-14.03,-29.21,24.47,ACCURACY_VERYGOOD
1482906070033,-9.11,-25.01,29.45,ACCURACY_VERYGOOD
1482906070331,-11.21,-18.6,34.38,ACCURACY_VERYGOOD
1482906070631,-14.69,-11.57,37.31,ACCURACY_VERYGOOD
1482906070928,-13.31,-12.17,37.13,ACCURACY_VERYGOOD
1482906071179,-6.35,-13.67,37.31,ACCURACY_VERYGOOD
1482906071428,-7.01,-15.23,37.55,ACCURACY_VERYGOOD
1482906071727,-4.92,-15.05,36.89,ACCURACY_VERYGOOD
1482906072031,-3.53,-18.53,36.47,ACCURACY_VERYGOOD
1482906072324,-5.63,-20.52,35.81,ACCURACY_VERYGOOD
1482906072526,-15.42,-22.97,30.05,ACCURACY_VERYGOOD
1482906072762,-9.11,-20.76,34.38,ACCURACY_VERYGOOD
1482906073025,-7.01,-22.55,33.05,ACCURACY_VERYGOOD
1482906073323,-13.97,-21.23,31.37,ACCURACY_VERYGOOD
1482906073625,-11.88,-20.1,34.55,ACCURACY_VERYGOOD
1482906073919,-13.97,-18.6,34.38,ACCURACY_VERYGOOD
1482906074120,-6.29,-16.13,35.88,ACCURACY_VERYGOOD
1482906074422,-13.97,-15.53,33.89,ACCURACY_VERYGOOD
1482906074624,-15.35,-20.34,33.05,ACCURACY_VERYGOOD
1482906074920,-12.59,-20.1,32.39,ACCURACY_VERYGOOD
1482906075221,-11.21,-21.89,33.29,ACCURACY_VERYGOOD
1482906075517,-7.01,-28.31,28.37,ACCURACY_VERYGOOD
1482906075821,-7.73,-29.81,26.39,ACCURACY_VERYGOOD
1482906076121,-14.69,-37.97,6.71,ACCURACY_VERYGOOD
1482906076340,-7.01,-40.13,10.97,ACCURACY_VERYGOOD
1482906076618,-7.07,-37.68,16.79,ACCURACY_VERYGOOD
1482906076917,-7.73,-34.91,24.05,ACCURACY_VERYGOOD
1482906077219,-7.73,-27.18,29.39,ACCURACY_VERYGOOD
1482906077514,-6.35,-26.34,28.97,ACCURACY_VERYGOOD
1482906077728,-12.59,-27,26.63,ACCURACY_VERYGOOD
1482906077944,-10.55,-26.51,29.63,ACCURACY_VERYGOOD
1482906078227,-11.93,-23.81,32.63,ACCURACY_VERYGOOD
1482906078515,-7.01,-22.55,33.05,ACCURACY_VERYGOOD
1482906078817,-4.25,-20.81,34.31,ACCURACY_VERYGOOD
1482906079112,-7.73,-23.39,33.47,ACCURACY_VERYGOOD
1482906079413,-7.01,-24.05,33.29,ACCURACY_VERYGOOD
1482906079616,-14.69,-23.63,31.97,ACCURACY_VERYGOOD
1482906079910,-13.31,-25.19,30.05,ACCURACY_VERYGOOD
1482906080132,1.97,-20.93,34.97,ACCURACY_VERYGOOD
1482906080418,-2.81,-20.93,34.97,ACCURACY_VERYGOOD
1482906080709,15.23,-26.34,28.97,ACCURACY_VERYGOOD
1482906081013,20.15,-27.29,20.87,ACCURACY_VERYGOOD
1482906081306,22.92,-27.77,20.03,ACCURACY_VERYGOOD
1482906081532,15.23,-15.29,35.45,ACCURACY_VERYGOOD
1482906081811,10.38,-15.89,37.31,ACCURACY_VERYGOOD
1482906082105,18.05,-22.55,28.79,ACCURACY_VERYGOOD
1482906082406,18.05,-26.15,21.89,ACCURACY_VERYGOOD
1482906082610,9.65,-19.92,33.95,ACCURACY_VERYGOOD
1482906082904,2.7,-10.92,39.71,ACCURACY_VERYGOOD
1482906083126,0.65,-12.77,39.05,ACCURACY_VERYGOOD
1482906083407,-3.48,-21.65,32.57,ACCURACY_VERYGOOD
1482906083704,-5.57,-24.29,31.73,ACCURACY_VERYGOOD
1482906084004,-6.96,-27.84,29.21,ACCURACY_VERYGOOD
1482906084205,-7.67,-18.71,37.13,ACCURACY_VERYGOOD
1482906084501,-3.48,-19.5,32.63,ACCURACY_VERYGOOD
1482906084714,-13.25,-34.38,17.87,ACCURACY_VERYGOOD
1482906084999,-17.45,-25.92,25.61,ACCURACY_VERYGOOD
1482906085201,-11.15,-28.79,25.37,ACCURACY_VERYGOOD
1482906085403,-17.39,-27,24.47,ACCURACY_VERYGOOD
1482906085697,-18.77,-22.37,28.13,ACCURACY_VERYGOOD
1482906085898,-18.77,-21.89,28.97,ACCURACY_VERYGOOD
1482906086120,-13.92,-19.5,32.63,ACCURACY_VERYGOOD
1482906086407,-11.81,-16.97,36.23,ACCURACY_VERYGOOD
1482906086696,-9.05,-22.55,33.05,ACCURACY_VERYGOOD
1482906087002,-8.34,-25.37,30.71,ACCURACY_VERYGOOD
1482906087294,-4.13,-24.23,31.79,ACCURACY_VERYGOOD
1482906087599,-4.13,-23.81,32.63,ACCURACY_VERYGOOD
1482906087894,-4.85,-21.35,36.29,ACCURACY_VERYGOOD
1482906088195,-9.71,-19.13,36.29,ACCURACY_VERYGOOD
1482906088494,-13.92,-11.57,37.31,ACCURACY_VERYGOOD
1482906088794,-11.09,-15.71,36.71,ACCURACY_VERYGOOD
1482906089106,-12.47,-12,36.54,ACCURACY_VERYGOOD
1482906089315,-16.68,-9.42,37.31,ACCURACY_VERYGOOD
1482906089515,-14.57,-13.25,36.05,ACCURACY_VERYGOOD
1482906089796,-11.09,-15,36.89,ACCURACY_VERYGOOD
1482906090092,-11.09,-15.05,34.79,ACCURACY_VERYGOOD
1482906090294,-9,-15.47,36.05,ACCURACY_VERYGOOD
1482906090594,6.29,-27.18,29.45,ACCURACY_VERYGOOD
1482906090890,8.39,-28.5,26.81,ACCURACY_VERYGOOD
1482906091189,16.02,-25.01,27.29,ACCURACY_VERYGOOD
1482906091485,14.69,-21,32.88,ACCURACY_VERYGOOD
1482906091687,16.07,-24.77,26.63,ACCURACY_VERYGOOD
1482906091987,6.29,-13.92,38.04,ACCURACY_VERYGOOD
1482906092189,8.39,-16.97,36.23,ACCURACY_VERYGOOD
1482906092486,16.02,-19.5,32.63,ACCURACY_VERYGOOD
1482906092789,14.63,-15.77,34.55,ACCURACY_VERYGOOD
1482906092990,14.63,-13.73,37.31,ACCURACY_VERYGOOD
1482906093283,11.81,-15.71,36.71,ACCURACY_VERYGOOD
1482906093497,2.75,-5.87,42,ACCURACY_VERYGOOD
1482906093785,7.67,-6.48,41.81,ACCURACY_VERYGOOD
1482906093998,13.19,-14.21,36.47,ACCURACY_VERYGOOD
1482906094283,11.81,-15.96,35.21,ACCURACY_VERYGOOD
1482906094586,9.05,-13.97,37.97,ACCURACY_VERYGOOD
1482906094881,4.85,-19.68,37.55,ACCURACY_VERYGOOD
1482906095184,2.75,-21.23,35.63,ACCURACY_VERYGOOD
1482906095481,0.65,-26.09,30.53,ACCURACY_VERYGOOD
1482906095782,2.75,-18.6,36.47,ACCURACY_VERYGOOD
