timestamp,mx,my,mz,mAc
1484278882800,-35.34,-10.5,-10.61,ACCURACY_VERYGOOD
1484278883108,-36.65,-10.5,-10.61,ACCURACY_VERYGOOD
1484278883400,-33.11,-13.55,-10.13,ACCURACY_VERYGOOD
1484278883694,-35.09,-12.47,-9.05,ACCURACY_VERYGOOD
1484278883917,-33.71,-12.77,-16.97,ACCURACY_VERYGOOD
1484278884196,-28.01,6,-25.68,ACCURACY_VERYGOOD
1484278884494,-23.1,15.29,-25.43,ACCURACY_VERYGOOD
1484278884797,-25.19,14.27,-22.26,ACCURACY_VERYGOOD
1484278885103,-28.68,12.53,-21.35,ACCURACY_VERYGOOD
1484278885313,-28.68,12.53,-19.26,ACCURACY_VERYGOOD
1484278885610,-29.34,9.96,-20.15,ACCURACY_VERYGOOD
1484278885913,-34.91,4.13,-13.43,ACCURACY_VERYGOOD
1484278886193,-36.29,8.34,-4.25,ACCURACY_VERYGOOD
1484278886490,-35.52,5.33,-3.83,ACCURACY_VERYGOOD
1484278886789,-36.23,7.98,-5.15,ACCURACY_VERYGOOD
1484278887005,-37.61,7.25,-3.24,ACCURACY_VERYGOOD
1484278887290,-36.23,6.65,-3.41,ACCURACY_VERYGOOD
1484278887589,-36.18,5.75,-2.93,ACCURACY_VERYGOOD
1484278887899,-36.18,6.77,-6.11,ACCURACY_VERYGOOD
1484278888187,-34.73,7.5,-3.83,ACCURACY_VERYGOOD
1484278888486,-35.45,5.46,-6.59,ACCURACY_VERYGOOD
1484278888789,-36.84,6.53,-5.51,ACCURACY_VERYGOOD
1484278889101,-33.36,7.37,-8.09,ACCURACY_VERYGOOD
1484278889385,-36.11,5.81,-10.01,ACCURACY_VERYGOOD
1484278889682,-34.02,5.33,-10.92,ACCURACY_VERYGOOD
1484278889986,-34.68,8.15,-10.67,ACCURACY_VERYGOOD
1484278890290,-33.29,6.59,-14.69,ACCURACY_VERYGOOD
1484278890501,-33.29,9.89,-13.61,ACCURACY_VERYGOOD
1484278890785,-32.57,9.47,-10.26,ACCURACY_VERYGOOD
1484278891011,-33.95,6.59,-14.69,ACCURACY_VERYGOOD
1484278891282,-33.23,5.09,-14.51,ACCURACY_VERYGOOD
1484278891581,-34.68,5.09,-14.51,ACCURACY_VERYGOOD
1484278891879,-33.23,10.55,-11.27,ACCURACY_VERYGOOD
1484278892179,-33.23,10.07,-12.11,ACCURACY_VERYGOOD
1484278892475,-32.57,9.3,-9.53,ACCURACY_VERYGOOD
1484278892678,-33.95,7.73,-11.51,ACCURACY_VERYGOOD
1484278892880,-34.61,7.98,-12.11,ACCURACY_VERYGOOD
1484278893177,-32.52,10.55,-11.27,ACCURACY_VERYGOOD
1484278893477,-33.89,8.39,-11.27,ACCURACY_VERYGOOD
1484278893776,-33.23,11.88,-10.85,ACCURACY_VERYGOOD
1484278893981,-32.52,7.25,-14.51,ACCURACY_VERYGOOD
1484278894275,-33.23,7.25,-12.35,ACCURACY_VERYGOOD
1484278894576,-32.52,8.34,-11.21,ACCURACY_VERYGOOD
1484278894874,-33.23,12.3,-9.96,ACCURACY_VERYGOOD
1484278895173,-32.52,12.96,-9.71,ACCURACY_VERYGOOD
1484278895469,-33.23,12.53,-10.67,ACCURACY_VERYGOOD
1484278895772,-33.18,12.71,-11.27,ACCURACY_VERYGOOD
1484278895976,-32.52,8.76,-14.69,ACCURACY_VERYGOOD
1484278896268,-31.07,10.26,-17.03,ACCURACY_VERYGOOD
1484278896468,-30.42,0.17,-21.71,ACCURACY_VERYGOOD
1484278896675,-29.69,3,-21.53,ACCURACY_VERYGOOD
1484278896971,-29.69,5.15,-23.63,ACCURACY_VERYGOOD
1484278897278,-30.35,5.15,-23.63,ACCURACY_VERYGOOD
1484278897491,-26.87,4.07,-22.55,ACCURACY_VERYGOOD
1484278897769,-29.63,7.13,-20.87,ACCURACY_VERYGOOD
1484278898065,-30.35,7.79,-18.47,ACCURACY_VERYGOOD
1484278898369,-29.63,8.63,-18.89,ACCURACY_VERYGOOD
1484278898685,-30.35,4.98,-20.81,ACCURACY_VERYGOOD
1484278898965,-31.01,1.86,-22.55,ACCURACY_VERYGOOD
1484278899265,-30.35,3,-21.47,ACCURACY_VERYGOOD
1484278899570,-32.39,4.98,-18.65,ACCURACY_VERYGOOD
1484278899862,-29.63,11.09,-17.45,ACCURACY_VERYGOOD
1484278900075,-28.92,11.46,-18.65,ACCURACY_VERYGOOD
1484278900388,-25.43,8.34,-24.71,ACCURACY_VERYGOOD
1484278900662,-26.81,4.5,-23.81,ACCURACY_VERYGOOD
1484278900965,-28.92,2.51,-24.42,ACCURACY_VERYGOOD
1484278901261,-28.92,1.62,-24,ACCURACY_VERYGOOD
1484278901560,-29.57,4.07,-22.5,ACCURACY_VERYGOOD
1484278901860,-29.57,0.77,-23.57,ACCURACY_VERYGOOD
1484278902159,-27.47,5.33,-26.27,ACCURACY_VERYGOOD
1484278902390,-26.76,4.07,-22.5,ACCURACY_VERYGOOD
1484278902659,-28.19,2.27,-25.92,ACCURACY_VERYGOOD
1484278902961,-28.19,-1.19,-24.23,ACCURACY_VERYGOOD
1484278903256,-28.85,-2.7,-26.09,ACCURACY_VERYGOOD
1484278903557,-27.47,-1.37,-25.68,ACCURACY_VERYGOOD
1484278903758,-27.47,5.51,-24.77,ACCURACY_VERYGOOD
1484278903959,-29.51,0.05,-23.69,ACCURACY_VERYGOOD
1484278904253,-28.13,0.95,-24.18,ACCURACY_VERYGOOD
1484278904456,-26.76,6.59,-23.76,ACCURACY_VERYGOOD
1484278904670,-28.85,1.86,-24.6,ACCURACY_VERYGOOD
1484278904954,-28.13,2.46,-24.42,ACCURACY_VERYGOOD
1484278905257,-28.85,5.75,-21.18,ACCURACY_VERYGOOD
1484278905556,-31.61,8.88,-15.17,ACCURACY_VERYGOOD
1484278905850,-30.23,9.71,-17.76,ACCURACY_VERYGOOD
1484278906072,-30.95,7.37,-17.1,ACCURACY_VERYGOOD
1484278906353,-29.51,8.22,-19.68,ACCURACY_VERYGOOD
1484278906675,-30.89,8.22,-17.52,ACCURACY_VERYGOOD
1484278906969,-33,5.15,-19.26,ACCURACY_VERYGOOD
1484278907279,-30.89,4.73,-20.03,ACCURACY_VERYGOOD
1484278907567,-31.55,6.89,-17.94,ACCURACY_VERYGOOD
1484278907860,-30.89,6.89,-17.94,ACCURACY_VERYGOOD
1484278908147,-31.55,5.15,-19.26,ACCURACY_VERYGOOD
1484278908449,-31.55,4.07,-18.11,ACCURACY_VERYGOOD
1484278908748,-32.27,3.17,-19.79,ACCURACY_VERYGOOD
1484278908949,-32.27,3.41,-20.45,ACCURACY_VERYGOOD
1484278909243,-31.55,1.67,-19.61,ACCURACY_VERYGOOD
1484278909485,-33.65,0.83,-17.03,ACCURACY_VERYGOOD
1484278909745,-36.41,3.11,-10.61,ACCURACY_VERYGOOD
1484278910041,-35.75,6.11,-11.09,ACCURACY_VERYGOOD
1484278910247,-32.21,4.31,-18.71,ACCURACY_VERYGOOD
1484278910547,-30.84,4.73,-17.94,ACCURACY_VERYGOOD
1484278910840,-30.84,6.89,-17.94,ACCURACY_VERYGOOD
1484278911079,-32.21,8.39,-15.96,ACCURACY_VERYGOOD
1484278911341,-28.73,8.81,-19.43,ACCURACY_VERYGOOD
1484278911639,-28.01,8.81,-19.43,ACCURACY_VERYGOOD
1484278911940,-29.45,10.13,-19.02,ACCURACY_VERYGOOD
1484278912143,-28.73,9.47,-19.19,ACCURACY_VERYGOOD
1484278912437,-28.01,8.09,-21.71,ACCURACY_VERYGOOD
1484278912660,-28.01,8.34,-22.43,ACCURACY_VERYGOOD
1484278912938,-28.73,9,-20.03,ACCURACY_VERYGOOD
1484278913238,-31.5,9.96,-16.13,ACCURACY_VERYGOOD
1484278913538,-31.5,5.4,-17.63,ACCURACY_VERYGOOD
1484278913835,-29.39,-4.5,-25.19,ACCURACY_VERYGOOD
1484278914057,-28.01,-5.33,-22.61,ACCURACY_VERYGOOD
1484278914335,-28.68,-6.17,-22.13,ACCURACY_VERYGOOD
1484278914536,-28.68,-8.81,-22.97,ACCURACY_VERYGOOD
1484278914739,-29.39,-4.92,-21.71,ACCURACY_VERYGOOD
1484278915033,-29.39,-3.59,-23.39,ACCURACY_VERYGOOD
1484278915250,-28.01,-6,-24.89,ACCURACY_VERYGOOD
1484278915533,-28.68,-4.07,-24.23,ACCURACY_VERYGOOD
1484278915735,-28.01,-0.71,-25.31,ACCURACY_VERYGOOD
1484278915937,-28.68,-3.29,-21.95,ACCURACY_VERYGOOD
1484278916233,-28.68,-3.29,-21.95,ACCURACY_VERYGOOD
1484278916443,-28.01,-2.27,-22.97,ACCURACY_VERYGOOD
1484278916732,-28.68,-4.61,-22.31,ACCURACY_VERYGOOD
1484278917029,-29.39,-3.35,-24.05,ACCURACY_VERYGOOD
1484278917331,-28.68,-1.62,-24.89,ACCURACY_VERYGOOD
1484278917532,-28.68,-2.46,-24.42,ACCURACY_VERYGOOD
1484278917828,-28.68,-3.29,-24,ACCURACY_VERYGOOD
1484278918127,-30.71,3.24,-17.57,ACCURACY_VERYGOOD
1484278918330,-34.91,2.46,-12.84,ACCURACY_VERYGOOD
1484278918532,-34.91,2.51,-8.57,ACCURACY_VERYGOOD
1484278918825,-37.02,1.86,-4.55,ACCURACY_VERYGOOD
1484278919037,-36.29,-2.7,3.05,ACCURACY_VERYGOOD
1484278919326,-37.02,-4.61,4.55,ACCURACY_VERYGOOD
1484278919626,-38.39,-0.11,3.89,ACCURACY_VERYGOOD
1484278919926,-37.68,1.5,0.83,ACCURACY_VERYGOOD
1484278920228,-36.29,2.39,0.47,ACCURACY_VERYGOOD
1484278920523,-37.02,2.57,-0.05,ACCURACY_VERYGOOD
1484278920823,-35.57,4.07,-2.39,ACCURACY_VERYGOOD
1484278921125,-36.29,3.17,-4.13,ACCURACY_VERYGOOD
1484278921420,-34.91,5.81,-3.29,ACCURACY_VERYGOOD
1484278921654,-34.91,5.4,-1.97,ACCURACY_VERYGOOD
1484278921943,-37.02,4.19,1.74,ACCURACY_VERYGOOD
1484278922220,-34.86,2.46,2.57,ACCURACY_VERYGOOD
1484278922522,-36.29,3.95,2.39,ACCURACY_VERYGOOD
1484278922820,-36.29,2.39,0.47,ACCURACY_VERYGOOD
1484278923037,-36.29,1.25,-4.79,ACCURACY_VERYGOOD
1484278923317,-37.02,1.5,-5.4,ACCURACY_VERYGOOD
1484278923532,-37.68,-0.23,-6.65,ACCURACY_VERYGOOD
1484278923817,-36.29,0.77,-7.79,ACCURACY_VERYGOOD
1484278924117,-36.95,0.17,-5.81,ACCURACY_VERYGOOD
1484278924319,-38.34,-3.65,-2.81,ACCURACY_VERYGOOD
1484278924520,-35.57,-1.07,-4.13,ACCURACY_VERYGOOD
1484278924815,-35.57,0.35,-5.21,ACCURACY_VERYGOOD
1484278925116,-35.57,0.35,-5.21,ACCURACY_VERYGOOD
1484278925318,-36.23,0.17,-5.81,ACCURACY_VERYGOOD
1484278925611,-36.95,-0.05,-7.31,ACCURACY_VERYGOOD
1484278925917,-34.86,-0.41,-8.22,ACCURACY_VERYGOOD
1484278926209,-36.95,-2.46,-8.88,ACCURACY_VERYGOOD
1484278926410,-36.23,-2.81,-5.4,ACCURACY_VERYGOOD
1484278926611,-36.23,-2.63,-8.15,ACCURACY_VERYGOOD
1484278926913,-34.13,3.17,-12.65,ACCURACY_VERYGOOD
1484278927230,-36.23,1.67,-6.05,ACCURACY_VERYGOOD
1484278927509,-37.61,-3.83,-2.15,ACCURACY_VERYGOOD
1484278927809,-36.89,-5.15,-2.57,ACCURACY_VERYGOOD
1484278928109,-36.89,-4.55,-2.39,ACCURACY_VERYGOOD
1484278928310,-38.27,-5.57,0.65,ACCURACY_VERYGOOD
1484278928607,-37.55,-2.93,-0.53,ACCURACY_VERYGOOD
1484278928819,-36.18,-3.89,-4.31,ACCURACY_VERYGOOD
1484278929106,-36.18,-1.67,-4.38,ACCURACY_VERYGOOD
1484278929406,-36.84,-2.33,-2.46,ACCURACY_VERYGOOD
1484278929707,-36.11,-4.73,-3.89,ACCURACY_VERYGOOD
1484278929908,-35.45,-0.89,-9.05,ACCURACY_VERYGOOD
1484278930206,-36.11,-3.72,-7.13,ACCURACY_VERYGOOD
1484278930505,-35.45,-2.57,-6.05,ACCURACY_VERYGOOD
1484278930708,-35.45,-2.15,-9.47,ACCURACY_VERYGOOD
1484278931000,-29.81,9.84,-15.47,ACCURACY_VERYGOOD
1484278931217,-28.43,16.85,-14.63,ACCURACY_VERYGOOD
1484278931502,-28.43,16.13,-16.97,ACCURACY_VERYGOOD
1484278931703,-30.53,12.47,-14.63,ACCURACY_VERYGOOD
1484278931906,-27.05,13.55,-17.81,ACCURACY_VERYGOOD
1484278932198,-28.43,15.05,-15.96,ACCURACY_VERYGOOD
1484278932503,-29.15,14.81,-15.23,ACCURACY_VERYGOOD
1484278932799,-31.26,12.71,-15.23,ACCURACY_VERYGOOD
1484278933101,-31.26,10.92,-16.61,ACCURACY_VERYGOOD
1484278933302,-27.77,13.55,-17.81,ACCURACY_VERYGOOD
1484278933596,-27.77,13.97,-16.97,ACCURACY_VERYGOOD
1484278933808,-28.43,13.73,-16.37,ACCURACY_VERYGOOD
1484278934097,-30.53,12.42,-16.79,ACCURACY_VERYGOOD
1484278934396,-28.43,15.05,-18.05,ACCURACY_VERYGOOD
1484278934698,-26.34,15.29,-18.71,ACCURACY_VERYGOOD
1484278934993,-23.57,13.97,-19.13,ACCURACY_VERYGOOD
1484278935214,-27.77,11.03,-21.47,ACCURACY_VERYGOOD
1484278935496,-28.43,11.34,-19.97,ACCURACY_VERYGOOD
1484278935792,-27.77,11.75,-19.13,ACCURACY_VERYGOOD
1484278936092,-27.77,-0.41,-23.81,ACCURACY_VERYGOOD
1484278936392,-27.77,-0.83,-24.65,ACCURACY_VERYGOOD
1484278936693,-27.77,0.23,-23.63,ACCURACY_VERYGOOD
1484278936991,-27.77,-0.65,-25.31,ACCURACY_VERYGOOD
1484278937216,-27.05,1.74,-23.81,ACCURACY_VERYGOOD
1484278937491,-29.15,-0.41,-23.81,ACCURACY_VERYGOOD
1484278937788,-27.05,1.91,-22.31,ACCURACY_VERYGOOD
1484278938092,-29.81,1.74,-23.81,ACCURACY_VERYGOOD
1484278938389,-29.81,5.46,-24,ACCURACY_VERYGOOD
1484278938630,-29.81,3.24,-21.89,ACCURACY_VERYGOOD
1484278938887,-29.81,4.19,-20.15,ACCURACY_VERYGOOD
1484278939095,-27.71,5.21,-23.34,ACCURACY_VERYGOOD
1484278939382,-27.71,7.19,-24.89,ACCURACY_VERYGOOD
1484278939603,-28.43,1.01,-24.05,ACCURACY_VERYGOOD
1484278939891,-30.53,3.24,-21.89,ACCURACY_VERYGOOD
1484278940113,-27.05,3.89,-23.81,ACCURACY_VERYGOOD
1484278940382,-27.05,6.77,-23.57,ACCURACY_VERYGOOD
1484278940685,-29.15,4.79,-22.07,ACCURACY_VERYGOOD
1484278940887,-28.43,3.89,-23.81,ACCURACY_VERYGOOD
1484278941180,-29.81,1.31,-22.5,ACCURACY_VERYGOOD
1484278941385,-28.43,5.94,-21,ACCURACY_VERYGOOD
1484278941621,-29.81,3.72,-21,ACCURACY_VERYGOOD
1484278941880,-31.19,3.53,-20.39,ACCURACY_VERYGOOD
1484278942180,-30.53,4.38,-20.81,ACCURACY_VERYGOOD
1484278942483,-28.43,5.63,-22.55,ACCURACY_VERYGOOD
1484278942781,-28.43,6.96,-19.97,ACCURACY_VERYGOOD
1484278943030,-30.53,3.95,-19.5,ACCURACY_VERYGOOD
1484278943280,-33.29,1.07,-19.73,ACCURACY_VERYGOOD
1484278943577,-31.19,2.15,-20.76,ACCURACY_VERYGOOD
1484278943881,-29.81,3.95,-19.5,ACCURACY_VERYGOOD
1484278944175,-29.81,6.35,-20.15,ACCURACY_VERYGOOD
1484278944395,-30.47,-0.17,-20.15,ACCURACY_VERYGOOD
1484278944677,-32.57,-0.59,-21,ACCURACY_VERYGOOD
1484278944973,-32.57,2.63,-19.92,ACCURACY_VERYGOOD
1484278945275,-31.92,1.13,-19.73,ACCURACY_VERYGOOD
1484278945476,-30.47,1.37,-20.34,ACCURACY_VERYGOOD
1484278945771,-30.47,2.03,-18,ACCURACY_VERYGOOD
1484278946026,-32.57,3.53,-16.07,ACCURACY_VERYGOOD
1484278946272,-31.19,7.73,-15.42,ACCURACY_VERYGOOD
1484278946570,-32.57,4.25,-15.83,ACCURACY_VERYGOOD
1484278946916,-31.85,7.91,-16.07,ACCURACY_VERYGOOD
1484278947168,-31.19,8.81,-14.39,ACCURACY_VERYGOOD
1484278947473,-31.85,6,-14.51,ACCURACY_VERYGOOD
1484278947814,-31.85,6.17,-15.23,ACCURACY_VERYGOOD
1484278948069,-34.68,4.73,-14.93,ACCURACY_VERYGOOD
1484278948368,-33.95,4.67,-12.89,ACCURACY_VERYGOOD
1484278948670,-33.95,6.83,-15.05,ACCURACY_VERYGOOD
1484278948969,-35.39,4.85,-13.5,ACCURACY_VERYGOOD
1484278949182,-31.85,9.71,-14.75,ACCURACY_VERYGOOD
1484278949465,-30.47,-4.07,-21.35,ACCURACY_VERYGOOD
1484278949666,-29.76,-4.44,-20.1,ACCURACY_VERYGOOD
1484278949962,-27.71,-2.81,-23.1,ACCURACY_VERYGOOD
1484278950264,-28.37,0.59,-24.84,ACCURACY_VERYGOOD
1484278950468,-31.85,-2.93,-20.27,ACCURACY_VERYGOOD
1484278950776,-31.13,-3.17,-19.68,ACCURACY_VERYGOOD
1484278951065,-31.85,-4.25,-20.76,ACCURACY_VERYGOOD
1484278951362,-32.57,-4.19,-18.6,ACCURACY_VERYGOOD
1484278951666,-32.52,-3.17,-19.68,ACCURACY_VERYGOOD
1484278951961,-29.76,-0.29,-19.43,ACCURACY_VERYGOOD
1484278952179,-30.42,-1.43,-20.52,ACCURACY_VERYGOOD
1484278952460,-30.42,-0.05,-20.03,ACCURACY_VERYGOOD
1484278952757,-31.13,-5.09,-20.27,ACCURACY_VERYGOOD
1484278952958,-31.13,-0.53,-20.93,ACCURACY_VERYGOOD
1484278953261,-30.42,1.13,-21.77,ACCURACY_VERYGOOD
1484278953555,-29.03,0.71,-20.45,ACCURACY_VERYGOOD
1484278953794,-32.52,-4.85,-16.61,ACCURACY_VERYGOOD
1484278954062,-34.61,4.73,-12.84,ACCURACY_VERYGOOD
1484278954353,-33.89,8.51,-10.85,ACCURACY_VERYGOOD
1484278954659,-33.89,6.23,-13.01,ACCURACY_VERYGOOD
1484278954975,-30.42,6.83,-14.93,ACCURACY_VERYGOOD
1484278955255,-31.85,6.65,-16.44,ACCURACY_VERYGOOD
1484278955584,-32.52,4.67,-17.03,ACCURACY_VERYGOOD
1484278955853,-31.85,2.15,-15.77,ACCURACY_VERYGOOD
1484278956055,-32.52,5.81,-13.85,ACCURACY_VERYGOOD
1484278956349,-31.13,7.13,-15.53,ACCURACY_VERYGOOD
1484278956555,-33.23,9.53,-14.09,ACCURACY_VERYGOOD
1484278956773,-33.89,3.95,-12.35,ACCURACY_VERYGOOD
1484278957050,-26.21,10.92,-22.85,ACCURACY_VERYGOOD
1484278957251,-26.21,9.23,-22.02,ACCURACY_VERYGOOD
1484278957454,-28.31,3.72,-23.03,ACCURACY_VERYGOOD
1484278957748,-26.93,8.09,-23.03,ACCURACY_VERYGOOD
1484278957952,-25.55,11.15,-23.45,ACCURACY_VERYGOOD
1484278958170,-27.65,3.35,-23.93,ACCURACY_VERYGOOD
1484278958450,-27.65,5.03,-24.77,ACCURACY_VERYGOOD
1484278958747,-29.03,7.25,-22.61,ACCURACY_VERYGOOD
1484278959051,-26.21,7.5,-23.27,ACCURACY_VERYGOOD
1484278959256,-29.03,4.85,-21.95,ACCURACY_VERYGOOD
1484278959544,-29.69,3.95,-23.63,ACCURACY_VERYGOOD
1484278959760,-24.84,8.34,-23.69,ACCURACY_VERYGOOD
1484278959988,-26.93,6.42,-22.13,ACCURACY_VERYGOOD
1484278960245,-27.59,3.29,-23.87,ACCURACY_VERYGOOD
1484278960543,-29.03,5.33,-21.11,ACCURACY_VERYGOOD
1484278960848,-26.93,5.69,-24.53,ACCURACY_VERYGOOD
1484278961141,-26.21,6.17,-23.69,ACCURACY_VERYGOOD
1484278961385,-23.45,10.43,-23.69,ACCURACY_VERYGOOD
1484278961641,-24.84,11.34,-24.18,ACCURACY_VERYGOOD
1484278961962,-26.93,11.21,-21.35,ACCURACY_VERYGOOD
1484278962260,-25.5,9.42,-22.61,ACCURACY_VERYGOOD
1484278962538,-27.59,8.81,-20.69,ACCURACY_VERYGOOD
1484278962741,-31.07,0.29,-21.29,ACCURACY_VERYGOOD
1484278962945,-34.55,-0.17,-15.11,ACCURACY_VERYGOOD
1484278963238,-35.93,0.23,-12.11,ACCURACY_VERYGOOD
1484278963536,-34.55,-0.11,-8.69,ACCURACY_VERYGOOD
1484278963739,-33.89,2.7,-10.61,ACCURACY_VERYGOOD
1484278964039,-33.18,3.05,-14.03,ACCURACY_VERYGOOD
1484278964356,-31.79,1.31,-15.29,ACCURACY_VERYGOOD
1484278964636,-33.89,3.05,-16.19,ACCURACY_VERYGOOD
1484278964936,-31.79,3.89,-14.46,ACCURACY_VERYGOOD
1484278965237,-30.42,5.81,-18.11,ACCURACY_VERYGOOD
1484278965550,-31.07,1.67,-20.87,ACCURACY_VERYGOOD
1484278965837,-25.5,0.89,-25.37,ACCURACY_VERYGOOD
1484278966132,-26.87,1.79,-25.79,ACCURACY_VERYGOOD
1484278966437,-26.87,-4.07,-25.61,ACCURACY_VERYGOOD
1484278966753,-27.59,-7.98,-22.55,ACCURACY_VERYGOOD
1484278967032,-29.69,-5.33,-23.87,ACCURACY_VERYGOOD
1484278967330,-28.97,-2.7,-22.97,ACCURACY_VERYGOOD
1484278967633,-28.31,0.77,-22.55,ACCURACY_VERYGOOD
1484278967834,-30.42,-3.65,-19.79,ACCURACY_VERYGOOD
1484278968128,-28.97,-9.89,-23.21,ACCURACY_VERYGOOD
1484278968429,-26.21,-10.55,-25.55,ACCURACY_VERYGOOD
1484278968633,-27.59,-11.81,-25.97,ACCURACY_VERYGOOD
1484278968926,-27.59,-10.5,-23.39,ACCURACY_VERYGOOD
1484278969151,-28.31,-11.63,-24.47,ACCURACY_VERYGOOD
1484278969429,-26.87,-9,-25.73,ACCURACY_VERYGOOD
1484278969727,-26.21,-5.27,-25.92,ACCURACY_VERYGOOD
1484278970027,-26.87,-3.48,-24.65,ACCURACY_VERYGOOD
1484278970228,-27.59,-4.38,-24.23,ACCURACY_VERYGOOD
1484278970523,-26.87,-4.19,-24.89,ACCURACY_VERYGOOD
1484278970736,-28.31,-4.38,-24.23,ACCURACY_VERYGOOD
1484278971023,-26.87,-1.97,-24.84,ACCURACY_VERYGOOD
1484278971323,-28.31,-0.89,-25.97,ACCURACY_VERYGOOD
1484278971624,-28.97,-3.89,-23.39,ACCURACY_VERYGOOD
1484278971933,-28.97,-3.05,-23.81,ACCURACY_VERYGOOD
1484278972220,-26.87,-3.29,-23.15,ACCURACY_VERYGOOD
1484278972421,-28.97,-9.17,-22.97,ACCURACY_VERYGOOD
1484278972626,-28.31,-6.53,-22.07,ACCURACY_VERYGOOD
1484278972918,-28.97,-9.77,-21,ACCURACY_VERYGOOD
1484278973140,-31.79,-5.63,-22.5,ACCURACY_VERYGOOD
1484278973421,-29.69,-12.59,-23.39,ACCURACY_VERYGOOD
1484278973717,-27.59,-10.19,-24,ACCURACY_VERYGOOD
1484278973919,-28.26,-12.35,-24,ACCURACY_VERYGOOD
1484278974220,-29.69,-9.05,-22.92,ACCURACY_VERYGOOD
1484278974520,-29.63,-8.34,-22.68,ACCURACY_VERYGOOD
1484278974818,-28.97,-7.44,-23.1,ACCURACY_VERYGOOD
1484278975025,-31.07,-6.96,-22.26,ACCURACY_VERYGOOD
1484278975313,-29.63,-8.09,-23.27,ACCURACY_VERYGOOD
1484278975617,-26.15,-6.59,-25.68,ACCURACY_VERYGOOD
1484278975914,-28.97,0.59,-23.27,ACCURACY_VERYGOOD
1484278976213,-31.73,6.71,-19.85,ACCURACY_VERYGOOD
1484278976417,-31.07,9.42,-16.92,ACCURACY_VERYGOOD
