timestamp,ax,ay,az
1482397286535,-0.7601590156555176,-9.08719253540039,1.1917139291763306
1482397286714,-0.8206126093864441,-9.399636268615723,1.3533225059509277
1482397286895,-0.7332242727279663,-9.461286544799805,1.4760253429412842
1482397287077,-0.8301894664764404,-10.017339706420898,0.9941922426223755
1482397287255,-0.7050924301147461,-9.458293914794922,0.9900023937225342
1482397287436,-0.2968810200691223,-9.549872398376465,1.2623428106307983
1482397287616,-0.4920084476470947,-9.565434455871582,0.7571662664413452
1482397287796,0.1472434103488922,-9.379883766174316,0.6751648783683777
1482397287976,0.3770867586135864,-9.848548889160156,1.0031704902648926
1482397288156,0.11252748221158981,-9.665990829467773,1.1240776777267456
1482397288344,0.0933738648891449,-9.480440139770508,0.9277531504631042
1482397288517,-0.11192893236875534,-9.691129684448242,1.0013748407363892
1482397288698,-2.4917654991149902,-9.122507095336914,1.4688427448272705
1482397288877,2.1314380168914795,-9.652822494506836,0.99479079246521
1482397289057,-0.08738835901021957,-9.546878814697266,0.922366201877594
1482397289237,-1.5580267906188965,-9.16081428527832,1.459265947341919
1482397289417,0.9726444482803345,-10.071807861328125,0.7960720658302307
1482397289597,-2.1338322162628174,-9.406818389892578,1.2384008169174194
1482397289778,-0.9331400990486145,-9.671378135681152,1.5107412338256836
1482397289958,-0.2232593148946762,-9.279925346374512,1.0989385843276978
1482397290138,0.05985504388809204,-9.46607494354248,0.9528923034667969
1482397290318,-0.01975216343998909,-9.68813705444336,1.0630255937576294
1482397290498,0.5351040959358215,-9.75397777557373,0.9858125448226929
1482397290679,-0.3214215636253357,-9.537900924682617,1.1929110288619995
1482397290859,-1.3341689109802246,-9.354744911193848,1.0618284940719604
1482397291039,1.3251906633377075,-9.642048835754395,0.9576807022094727
1482397291219,0.2693476974964142,-9.495404243469238,1.0552444458007813
1482397291400,0.2735375463962555,-9.719860076904297,1.0995371341705322
1482397291579,0.31842881441116333,-9.678560256958008,1.138442873954773
1482397291760,-0.30226796865463257,-9.503783226013184,0.8966285586357117
1482397291940,-0.005985504016280174,-9.518747329711914,1.127070426940918
1482397292121,0.0802057534456253,-9.438541412353516,1.1851298809051514
1482397292301,-0.12629413604736328,-9.62947940826416,1.3192051649093628
1482397292481,0.013168109580874443,-9.781511306762695,1.0301052331924438
1482397292661,-0.1322796493768692,-9.475052833557129,1.2168530225753784
1482397292842,-0.17238251864910126,-9.482834815979004,1.212663173675537
1482397293020,0.3274070918560028,-9.473258018493652,0.9313444495201111
1482397293201,0.03890577703714371,-9.507973670959473,1.0301052331924438
1482397293381,-0.45190557837486267,-9.511565208435059,1.2557587623596191
1482397293561,-0.2992752194404602,-9.40023422241211,0.8026561141014099
1482397293752,-0.07960720360279083,-9.55585765838623,0.9403226971626282
1482397293921,0.4866214990615845,-9.5809965133667,1.080383539199829
1482397294102,0.21966800093650818,-9.665990829467773,0.943913996219635
1482397294282,-0.6643909811973572,-9.601346969604492,0.9846154451370239
1482397294468,0.060453593730926514,-9.587580680847168,0.9379284977912903
1482397294642,0.6003460884094238,-9.622296333312988,0.7056909799575806
1482397294822,0.06165069341659546,-9.532513618469238,0.8313865661621094
1482397295002,0.4878185987472534,-9.66958236694336,1.049857497215271
1482397295183,0.6697779297828674,-9.487024307250977,1.2461819648742676
1482397295364,-0.8906430602073669,-9.39365005493164,0.739209771156311
1482397295544,-0.1562216579914093,-9.59596061706543,1.3455413579940796
1482397295724,0.11372458189725876,-9.520543098449707,0.9457096457481384
1482397295904,0.4189853072166443,-9.62828254699707,1.0528502464294434
1482397296083,0.31842881441116333,-9.674968719482422,0.9678560495376587
1482397296263,-1.1121066808700562,-9.489418029785156,1.1815385818481445
1482397296444,-0.6530185341835022,-9.382277488708496,1.1869255304336548
1482397296624,1.2515689134597778,-9.688735961914063,0.983418345451355
1482397296804,-1.1641805171966553,-9.436147689819336,1.437718152999878
1482397296984,0.08140286058187485,-9.45410442352295,1.0755951404571533
1482397297165,-0.7894880175590515,-9.487024307250977,1.3425486087799072
1482397297345,1.348534107208252,-9.546878814697266,1.013944387435913
1482397297525,-0.27712884545326233,-9.37389850616455,1.235408067703247
1482397297705,0.6524199843406677,-9.570821762084961,1.035492181777954
1482397297885,0.17298106849193573,-9.637859344482422,1.182137131690979
1482397298066,0.3800795078277588,-9.860519409179688,0.9774328470230103
1482397298246,-0.4225766062736511,-9.472060203552246,1.4203602075576782
1482397298426,0.6470330357551575,-9.53849983215332,0.8265981078147888
1482397298606,0.26755204796791077,-9.568427085876465,0.9379284977912903
1482397298786,0.19572599232196808,-9.61451530456543,0.9385270476341248
1482397298966,0.2472013235092163,-9.430161476135254,0.823006808757782
1482397299146,0.5668272376060486,-9.62828254699707,0.9762357473373413
1482397299326,0.02753331884741783,-9.622296333312988,1.0935516357421875
1482397299506,0.22026655077934265,-9.498396873474121,0.861314058303833
1482397299687,0.4357447028160095,-9.504382133483887,0.9666589498519897
1482397299867,0.345363587141037,-9.694721221923828,0.960673451423645
1482397300048,0.14425064623355865,-9.515754699707031,0.9660604000091553
1482397300228,-0.07122749835252762,-9.469067573547363,1.0869675874710083
1482397300408,0.3603273630142212,-9.533711433410645,0.9900023937225342
1482397300588,-0.0347159244120121,-9.560047149658203,1.18094003200531
1482397300768,0.4602852761745453,-9.714473724365234,0.8882488012313843
1482397300948,-1.6956933736801147,-9.327810287475586,1.3994108438491821
1482397301128,2.4642322063446045,-9.723451614379883,0.9917980432510376
1482397301308,0.17896658182144165,-9.532513618469238,1.2030863761901855
1482397301488,-1.9626468420028687,-9.276334762573242,1.4065934419631958
1482397301668,1.1079168319702148,-9.479243278503418,0.9241618514060974
1482397301849,0.19572599232196808,-9.675567626953125,1.3922282457351685
1482397302030,-0.005386953707784414,-9.606135368347168,1.0558429956436157
1482397302210,-0.06823474913835526,-9.533711433410645,1.0630255937576294
1482397302390,0.04189852997660637,-9.528923034667969,0.960673451423645
1482397302570,0.33039984107017517,-9.554061889648438,1.1540051698684692
1482397302750,-0.7170634269714355,-9.5007905960083,1.425148606300354
1482397302930,-1.3652935028076172,-9.334393501281738,1.449090600013733
1482397303110,2.4211363792419434,-9.73781681060791,0.9576807022094727
1482397303290,-0.790086567401886,-9.643844604492188,1.2952631711959839
1482397303470,0.6189011335372925,-9.462483406066895,1.3491326570510864
1482397303651,0.06823474913835526,-9.57321548461914,1.202487826347351
1482397303831,0.061052143573760986,-9.582792282104492,1.2761094570159912
1482397304011,0.01496376097202301,-9.454702377319336,1.2599486112594604
1482397304191,0.08259996026754379,-9.411606788635254,1.137245774269104
1482397304371,0.2322375625371933,-9.648633003234863,1.4119805097579956
1482397304551,-0.14664486050605774,-9.518747329711914,1.4502876996994019
1482397304732,0.08259996026754379,-9.513360023498535,1.3694833517074585
1482397304912,-0.28131869435310364,-9.46487808227539,1.3563152551651
1482397305092,-0.3447650372982025,-9.561244010925293,1.4622586965560913
