timestamp,mx,my,mz
1482900879281,29.690000534057617,-19.823999404907227,-28.75200080871582
1482900879297,29.690000534057617,-19.823999404907227,-28.75200080871582
1482900879317,29.360000610351563,-19.823999404907227,-28.75200080871582
1482900879336,29.360000610351563,-19.823999404907227,-29.115999221801758
1482900879360,29.360000610351563,-19.485000610351563,-29.115999221801758
1482900879378,29.360000610351563,-19.485000610351563,-29.115999221801758
1482900879397,29.360000610351563,-19.485000610351563,-29.43199920654297
1482900879417,29.360000610351563,-19.485000610351563,-29.43199920654297
1482900879444,29.360000610351563,-19.485000610351563,-29.43199920654297
1482900879462,29.360000610351563,-19.166000366210938,-29.43199920654297
1482900879477,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879498,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879517,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879542,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879559,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879577,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879597,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879627,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879646,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879659,29.360000610351563,-19.166000366210938,-29.743000030517578
1482900879677,29.67300033569336,-19.166000366210938,-29.743000030517578
1482900879697,29.67300033569336,-19.166000366210938,-29.38800048828125
1482900879717,29.67300033569336,-19.166000366210938,-29.38800048828125
1482900879737,30.07200050354004,-19.166000366210938,-28.802000045776367
1482900879756,30.07200050354004,-19.166000366210938,-28.358999252319336
1482900879776,30.07200050354004,-19.166000366210938,-28.358999252319336
1482900879800,30.496999740600586,-19.166000366210938,-28.358999252319336
1482900879817,30.496999740600586,-19.166000366210938,-28.358999252319336
1482900879843,30.496999740600586,-19.166000366210938,-28.01799964904785
1482900879859,30.858999252319336,-19.166000366210938,-28.01799964904785
1482900879878,30.858999252319336,-19.166000366210938,-28.01799964904785
1482900879899,30.858999252319336,-19.166000366210938,-27.659000396728516
1482900879919,31.2450008392334,-19.166000366210938,-27.659000396728516
1482900879939,31.2450008392334,-19.166000366210938,-27.659000396728516
1482900879959,31.2450008392334,-19.166000366210938,-27.243999481201172
1482900879985,31.600000381469727,-19.166000366210938,-27.243999481201172
1482900879999,31.600000381469727,-19.166000366210938,-27.243999481201172
1482900880019,31.600000381469727,-19.166000366210938,-26.851999282836914
1482900880039,31.600000381469727,-19.166000366210938,-26.851999282836914
1482900880058,31.906999588012695,-19.166000366210938,-26.851999282836914
1482900880079,31.906999588012695,-19.166000366210938,-26.514999389648438
1482900880099,31.906999588012695,-19.166000366210938,-26.514999389648438
1482900880119,31.906999588012695,-19.166000366210938,-26.514999389648438
1482900880139,31.906999588012695,-19.166000366210938,-26.514999389648438
1482900880165,31.906999588012695,-19.166000366210938,-26.16699981689453
1482900880178,32.25199890136719,-19.166000366210938,-26.16699981689453
1482900880199,32.25199890136719,-19.166000366210938,-26.16699981689453
1482900880220,32.25199890136719,-19.166000366210938,-26.16699981689453
1482900880239,32.25199890136719,-19.166000366210938,-25.804000854492188
1482900880257,32.25199890136719,-19.166000366210938,-25.804000854492188
1482900880278,32.25199890136719,-19.166000366210938,-25.804000854492188
1482900880297,32.595001220703125,-19.166000366210938,-25.804000854492188
1482900880319,32.595001220703125,-19.472999572753906,-25.468000411987305
1482900880343,32.595001220703125,-19.472999572753906,-25.468000411987305
1482900880359,32.595001220703125,-19.472999572753906,-25.468000411987305
1482900880377,32.595001220703125,-19.472999572753906,-25.468000411987305
1482900880399,32.595001220703125,-19.472999572753906,-25.468000411987305
1482900880419,32.595001220703125,-19.472999572753906,-25.468000411987305
1482900880439,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880458,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880478,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880498,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880523,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880539,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880559,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880580,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880600,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880620,32.595001220703125,-19.472999572753906,-25.16699981689453
1482900880640,32.595001220703125,-19.472999572753906,-25.5
1482900880666,32.595001220703125,-19.472999572753906,-25.5
1482900880679,32.595001220703125,-19.472999572753906,-25.5
1482900880703,32.595001220703125,-19.472999572753906,-25.809999465942383
1482900880718,32.595001220703125,-19.472999572753906,-25.809999465942383
1482900880739,32.595001220703125,-19.472999572753906,-25.809999465942383
1482900880760,32.595001220703125,-19.472999572753906,-25.809999465942383
1482900880778,32.595001220703125,-19.472999572753906,-25.809999465942383
1482900880799,32.595001220703125,-19.472999572753906,-26.13800048828125
1482900880819,32.595001220703125,-19.472999572753906,-26.13800048828125
1482900880840,32.24399948120117,-19.472999572753906,-26.13800048828125
1482900880860,32.24399948120117,-19.472999572753906,-26.13800048828125
1482900880885,32.24399948120117,-19.472999572753906,-26.13800048828125
1482900880900,32.24399948120117,-19.472999572753906,-26.476999282836914
1482900880920,32.24399948120117,-19.472999572753906,-26.476999282836914
1482900880941,32.24399948120117,-19.472999572753906,-26.476999282836914
1482900880960,32.24399948120117,-19.472999572753906,-26.476999282836914
1482900880993,32.24399948120117,-19.472999572753906,-26.476999282836914
1482900881002,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881040,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881041,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881060,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881077,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881097,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881118,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881137,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881160,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881181,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881201,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881221,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881242,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881258,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881278,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881299,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881321,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881338,31.889999389648438,-19.472999572753906,-26.805999755859375
1482900881361,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881385,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881400,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881424,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881440,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881461,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881481,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881501,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881521,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881541,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881561,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881580,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881606,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881621,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881641,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881662,32.2140007019043,-19.472999572753906,-26.500999450683594
1482900881681,32.2140007019043,-19.472999572753906,-26.83799934387207
1482900881701,32.2140007019043,-19.472999572753906,-26.83799934387207
1482900881749,32.2140007019043,-19.472999572753906,-26.83799934387207
1482900881749,31.861000061035156,-19.472999572753906,-27.18899917602539
1482900881758,31.861000061035156,-19.472999572753906,-27.18899917602539
1482900881781,31.861000061035156,-19.472999572753906,-27.18899917602539
1482900881798,31.861000061035156,-19.472999572753906,-27.18899917602539
1482900881818,31.55500030517578,-19.472999572753906,-27.591999053955078
1482900881839,31.55500030517578,-19.472999572753906,-27.591999053955078
1482900881859,31.55500030517578,-19.160999298095703,-27.591999053955078
1482900881879,31.55500030517578,-19.160999298095703,-27.591999053955078
1482900881900,31.55500030517578,-19.160999298095703,-27.966999053955078
1482900881919,31.55500030517578,-19.160999298095703,-27.966999053955078
1482900881938,31.20800018310547,-19.160999298095703,-27.966999053955078
1482900881961,31.20800018310547,-19.160999298095703,-27.966999053955078
1482900881979,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900881999,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882021,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882041,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882061,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882082,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882101,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882121,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882142,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882159,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882180,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882199,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882224,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882244,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882264,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882283,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882302,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882327,31.20800018310547,-19.160999298095703,-28.31999969482422
1482900882342,31.20800018310547,-18.843000411987305,-28.31999969482422
1482900882362,31.20800018310547,-18.843000411987305,-28.31999969482422
1482900882382,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882402,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882422,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882442,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882461,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882482,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882507,31.20800018310547,-18.843000411987305,-28.62700080871582
1482900882522,30.895000457763672,-18.843000411987305,-28.62700080871582
1482900882542,30.895000457763672,-18.843000411987305,-28.62700080871582
1482900882562,30.895000457763672,-18.843000411987305,-28.934999465942383
1482900882582,30.895000457763672,-18.843000411987305,-28.934999465942383
1482900882602,30.895000457763672,-18.843000411987305,-28.934999465942383
1482900882622,30.895000457763672,-18.843000411987305,-28.934999465942383
1482900882642,30.895000457763672,-18.533000946044922,-28.934999465942383
1482900882661,30.895000457763672,-18.533000946044922,-28.934999465942383
1482900882686,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882702,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882722,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882743,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882762,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882782,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882803,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882822,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882843,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882866,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882882,30.895000457763672,-18.533000946044922,-29.2549991607666
1482900882902,30.59000015258789,-18.533000946044922,-29.2549991607666
1482900882925,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900882942,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900882962,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900882983,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883002,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883022,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883047,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883062,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883082,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883103,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883120,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883140,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883163,30.59000015258789,-18.533000946044922,-29.579999923706055
1482900883182,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883203,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883228,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883243,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883263,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883283,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883303,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883323,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883340,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883363,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883383,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883406,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883423,30.59000015258789,-18.533000946044922,-29.239999771118164
1482900883443,30.59000015258789,-18.22599983215332,-29.239999771118164
1482900883463,30.59000015258789,-18.22599983215332,-29.239999771118164
1482900883483,30.59000015258789,-18.22599983215332,-29.239999771118164
1482900883503,30.59000015258789,-18.22599983215332,-29.239999771118164
1482900883523,30.59000015258789,-18.22599983215332,-29.239999771118164
1482900883546,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883561,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883583,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883600,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883620,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883640,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883662,30.899999618530273,-18.22599983215332,-29.239999771118164
1482900883683,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883703,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883723,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883774,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883774,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883780,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883800,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883820,30.899999618530273,-18.22599983215332,-28.92300033569336
1482900883840,30.899999618530273,-17.90399932861328,-28.92300033569336
1482900883860,30.899999618530273,-17.90399932861328,-28.92300033569336
1482900883881,30.899999618530273,-17.90399932861328,-28.92300033569336
1482900883901,31.231000900268555,-17.90399932861328,-28.92300033569336
1482900883923,31.231000900268555,-17.90399932861328,-28.92300033569336
1482900883949,31.231000900268555,-17.90399932861328,-28.92300033569336
1482900883963,31.231000900268555,-17.90399932861328,-28.92300033569336
1482900883983,31.231000900268555,-17.90399932861328,-28.92300033569336
1482900884004,31.231000900268555,-17.90399932861328,-28.601999282836914
1482900884023,31.231000900268555,-17.90399932861328,-28.601999282836914
1482900884042,31.231000900268555,-17.90399932861328,-28.601999282836914
1482900884068,31.54599952697754,-17.90399932861328,-28.601999282836914
1482900884083,31.54599952697754,-17.90399932861328,-28.601999282836914
1482900884103,31.54599952697754,-17.90399932861328,-28.601999282836914
1482900884128,31.54599952697754,-17.90399932861328,-28.601999282836914
1482900884149,31.54599952697754,-17.90399932861328,-28.601999282836914
1482900884163,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884184,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884203,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884223,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884251,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884263,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884283,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884307,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884323,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884343,31.54599952697754,-17.90399932861328,-28.28499984741211
1482900884362,31.54599952697754,-17.90399932861328,-28.628000259399414
1482900884384,31.54599952697754,-17.90399932861328,-28.628000259399414
1482900884404,31.204999923706055,-17.90399932861328,-28.628000259399414
1482900884424,31.204999923706055,-17.90399932861328,-28.98200035095215
1482900884443,31.204999923706055,-17.90399932861328,-28.98200035095215
1482900884464,31.204999923706055,-17.90399932861328,-28.98200035095215
1482900884489,31.204999923706055,-17.90399932861328,-28.98200035095215
1482900884504,30.8799991607666,-17.90399932861328,-29.315000534057617
1482900884524,30.8799991607666,-17.599000930786133,-29.315000534057617
1482900884544,30.8799991607666,-17.599000930786133,-29.315000534057617
1482900884562,30.8799991607666,-17.599000930786133,-29.315000534057617
1482900884584,30.8799991607666,-17.599000930786133,-29.618000030517578
1482900884605,30.53700065612793,-17.599000930786133,-29.618000030517578
1482900884624,30.53700065612793,-17.599000930786133,-29.618000030517578
1482900884644,30.53700065612793,-17.599000930786133,-29.618000030517578
1482900884668,30.53700065612793,-17.599000930786133,-29.947999954223633
1482900884684,30.53700065612793,-17.599000930786133,-29.947999954223633
1482900884705,30.187000274658203,-17.599000930786133,-29.947999954223633
1482900884725,30.187000274658203,-17.599000930786133,-29.947999954223633
1482900884744,30.187000274658203,-17.599000930786133,-30.284000396728516
1482900884766,30.187000274658203,-17.599000930786133,-30.284000396728516
1482900884784,30.187000274658203,-17.599000930786133,-30.284000396728516
1482900884802,29.881999969482422,-17.599000930786133,-30.284000396728516
1482900884824,29.881999969482422,-17.599000930786133,-30.284000396728516
1482900884847,29.881999969482422,-17.599000930786133,-30.284000396728516
1482900884865,29.881999969482422,-17.29199981689453,-30.631999969482422
1482900884884,29.881999969482422,-17.29199981689453,-30.631999969482422
1482900884904,29.881999969482422,-17.29199981689453,-30.631999969482422
1482900884925,29.881999969482422,-17.29199981689453,-30.631999969482422
1482900884944,29.881999969482422,-17.29199981689453,-30.631999969482422
1482900884963,29.55299949645996,-17.29199981689453,-30.631999969482422
1482900884982,29.55299949645996,-17.29199981689453,-30.631999969482422
1482900885004,29.55299949645996,-17.29199981689453,-30.631999969482422
1482900885028,29.55299949645996,-17.29199981689453,-30.631999969482422
1482900885044,29.55299949645996,-16.982999801635742,-30.631999969482422
1482900885064,29.55299949645996,-16.982999801635742,-30.631999969482422
1482900885084,29.55299949645996,-16.982999801635742,-30.631999969482422
1482900885105,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885124,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885145,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885165,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885184,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885209,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885223,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885242,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885262,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885281,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885302,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885325,29.55299949645996,-16.982999801635742,-30.93400001525879
1482900885344,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885365,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885390,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885405,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885425,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885445,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885465,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885485,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885505,29.55299949645996,-16.652999877929688,-30.93400001525879
1482900885525,29.55299949645996,-16.34000015258789,-30.93400001525879
1482900885545,29.55299949645996,-16.34000015258789,-30.93400001525879
1482900885570,29.55299949645996,-16.34000015258789,-30.93400001525879
1482900885585,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885605,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885625,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885645,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885665,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885685,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885705,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885725,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885750,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885765,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885799,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885806,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885822,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885842,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885862,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885882,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885902,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885926,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885943,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885965,29.22800064086914,-16.34000015258789,-30.93400001525879
1482900885985,29.22800064086914,-16.667999267578125,-30.93400001525879
1482900886005,29.22800064086914,-16.667999267578125,-30.93400001525879
1482900886025,29.22800064086914,-16.667999267578125,-30.93400001525879
1482900886045,29.22800064086914,-16.667999267578125,-30.93400001525879
1482900886065,28.863000869750977,-16.667999267578125,-30.93400001525879
