timestamp,mx,my,mz,mAc
1482900985830,-22.61,-34.55,-3.53,ACCURACY_VERYGOOD
1482900986109,-11.46,-39.23,-7.13,ACCURACY_VERYGOOD
1482900986407,-3.77,-40.5,-1.13,ACCURACY_VERYGOOD
1482900986709,-2.39,-30.65,24.71,ACCURACY_VERYGOOD
1482900987030,-0.95,-26.87,30.89,ACCURACY_VERYGOOD
1482900987307,1.74,-30.23,25.55,ACCURACY_VERYGOOD
1482900987604,2.46,-31.55,23.03,ACCURACY_VERYGOOD
1482900987906,-1.62,-32.27,24.95,ACCURACY_VERYGOOD
1482900988207,-0.89,-32.93,20.45,ACCURACY_VERYGOOD
1482900988502,-6.48,-33.84,18.71,ACCURACY_VERYGOOD
1482900988800,-5.09,-37.61,16.79,ACCURACY_VERYGOOD
1482900989109,-9.3,-38.57,12.96,ACCURACY_VERYGOOD
1482900989399,-10.67,-37.07,10.61,ACCURACY_VERYGOOD
1482900989703,-13.43,-38.04,6.77,ACCURACY_VERYGOOD
1482900990025,-12.05,-39.54,6.96,ACCURACY_VERYGOOD
1482900990301,-9.96,-36.95,3.59,ACCURACY_VERYGOOD
1482900990598,-15.53,-36.71,7.19,ACCURACY_VERYGOOD
1482900990902,-14.15,-36.95,3.59,ACCURACY_VERYGOOD
1482900991196,-7.85,-37.61,5.46,ACCURACY_VERYGOOD
1482900991398,-9.23,-38.15,9.59,ACCURACY_VERYGOOD
1482900991698,-12.05,-39.95,10.43,ACCURACY_VERYGOOD
1482900991993,-12.05,-38.39,10.19,ACCURACY_VERYGOOD
1482900992298,-8.51,-38.04,8.93,ACCURACY_VERYGOOD
1482900992611,-10.61,-39.29,-2.75,ACCURACY_VERYGOOD
1482900992893,-14.81,-35.27,-14.93,ACCURACY_VERYGOOD
1482900993197,-16.19,-33.95,-14.51,ACCURACY_VERYGOOD
1482900993497,-19.68,-33,-10.73,ACCURACY_VERYGOOD
1482900993790,-23.21,-31.01,3.35,ACCURACY_VERYGOOD
1482900994093,-23.15,-34.68,-3.41,ACCURACY_VERYGOOD
1482900994412,-21.77,-30.95,-12.77,ACCURACY_VERYGOOD
1482900994689,-29.45,-25.73,-6.23,ACCURACY_VERYGOOD
1482900994890,-25.26,-28.26,-11.93,ACCURACY_VERYGOOD
1482900995093,-14.81,-30.53,-16.19,ACCURACY_VERYGOOD
1482900995393,-21.77,-31.01,-12.11,ACCURACY_VERYGOOD
1482900995691,-14.81,-37.55,-10.07,ACCURACY_VERYGOOD
1482900996009,0.47,-37.25,-15.53,ACCURACY_VERYGOOD
1482900996287,0.47,-35.21,-14.88,ACCURACY_VERYGOOD
1482900996585,-10.55,-37.31,-8.57,ACCURACY_VERYGOOD
1482900996894,-2.22,-40.73,-9,ACCURACY_VERYGOOD
1482900997185,4.67,-37.73,-15.77,ACCURACY_VERYGOOD
1482900997486,-9.17,-35.57,-15.77,ACCURACY_VERYGOOD
1482900997687,-0.83,-38.34,-11.81,ACCURACY_VERYGOOD
1482900997888,-1.5,-39.23,-11.34,ACCURACY_VERYGOOD
1482900998182,-14.75,-33.95,-9.59,ACCURACY_VERYGOOD
1482900998483,-12.65,-38.93,-5.57,ACCURACY_VERYGOOD
1482900998687,-15.42,-38.04,-5.94,ACCURACY_VERYGOOD
1482900998978,-11.93,-39.05,-0.59,ACCURACY_VERYGOOD
1482900999200,-16.85,-37.25,0.59,ACCURACY_VERYGOOD
1482900999479,-7.07,-39.59,-0.89,ACCURACY_VERYGOOD
1482900999682,-13.38,-38.27,1.62,ACCURACY_VERYGOOD
1482900999978,-4.31,-40.07,-1.74,ACCURACY_VERYGOOD
1482901000179,-13.31,-38.27,1.62,ACCURACY_VERYGOOD
1482901000399,-16.13,-35.7,-1.74,ACCURACY_VERYGOOD
1482901000678,-7.79,-38.93,1.43,ACCURACY_VERYGOOD
1482901000879,-11.93,-38.45,2.27,ACCURACY_VERYGOOD
1482901001176,-7.07,-37.25,-5.75,ACCURACY_VERYGOOD
1482901001478,-16.13,-37.25,-3.65,ACCURACY_VERYGOOD
1482901001778,-17.52,-35.21,1.19,ACCURACY_VERYGOOD
1482901002077,-17.52,-38.93,1.43,ACCURACY_VERYGOOD
1482901002374,-9.84,-38.09,-5.33,ACCURACY_VERYGOOD
1482901002677,-15.42,-36.71,-0.59,ACCURACY_VERYGOOD
1482901002970,-19.61,-34.79,-2.15,ACCURACY_VERYGOOD
1482901003171,-11.27,-38.7,-3.41,ACCURACY_VERYGOOD
1482901003388,-8.46,-39.84,-4.5,ACCURACY_VERYGOOD
1482901003672,-16.13,-36.54,-1.25,ACCURACY_VERYGOOD
1482901003971,-22.43,-34.73,-5.33,ACCURACY_VERYGOOD
1482901004271,-19.61,-33.84,1.62,ACCURACY_VERYGOOD
1482901004474,-22.43,-31.97,-4.07,ACCURACY_VERYGOOD
1482901004767,-18.95,-33.84,-0.35,ACCURACY_VERYGOOD
1482901004991,-20.34,-34.91,-1.5,ACCURACY_VERYGOOD
1482901005197,-20.34,-34.31,-3.35,ACCURACY_VERYGOOD
1482901005471,-17.52,-32.21,-9.84,ACCURACY_VERYGOOD
1482901005765,-8.46,-35.21,-18.53,ACCURACY_VERYGOOD
1482901006071,-10.55,-34.91,-17.03,ACCURACY_VERYGOOD
1482901006272,-9.17,-34.31,-18.95,ACCURACY_VERYGOOD
1482901006562,-16.13,-32.7,-14.88,ACCURACY_VERYGOOD
1482901006764,-9.89,-34.43,-16.13,ACCURACY_VERYGOOD
1482901006985,-18.95,-34.2,-12.53,ACCURACY_VERYGOOD
1482901007268,-6.35,-33.59,-18.77,ACCURACY_VERYGOOD
1482901007566,-9.84,-34.02,-17.45,ACCURACY_VERYGOOD
1482901007860,-18.23,-34.07,-10.5,ACCURACY_VERYGOOD
1482901008067,-8.46,-35.52,-15.11,ACCURACY_VERYGOOD
1482901008399,-11.21,-36.11,-13.25,ACCURACY_VERYGOOD
1482901008662,-16.13,-35.81,-11.69,ACCURACY_VERYGOOD
1482901008960,-21,-30.89,-8.76,ACCURACY_VERYGOOD
1482901009261,-24.47,-33.05,-6.65,ACCURACY_VERYGOOD
1482901009462,1.25,-40.86,-2.81,ACCURACY_VERYGOOD
1482901009759,-12.59,-35.15,17.52,ACCURACY_VERYGOOD
1482901010063,-12.59,-32.93,19.61,ACCURACY_VERYGOOD
1482901010384,-13.97,-33.84,15.77,ACCURACY_VERYGOOD
1482901010662,-13.31,-34.97,12.53,ACCURACY_VERYGOOD
1482901010956,-14.69,-36.77,11.27,ACCURACY_VERYGOOD
1482901011260,-14.69,-34.97,12.53,ACCURACY_VERYGOOD
1482901011553,-16.07,-34.07,12.17,ACCURACY_VERYGOOD
1482901011859,-13.31,-35.88,10.85,ACCURACY_VERYGOOD
1482901012152,-12.59,-37.02,9.84,ACCURACY_VERYGOOD
1482901012455,-13.97,-37.25,8.27,ACCURACY_VERYGOOD
1482901012670,-11.21,-38.15,4.44,ACCURACY_VERYGOOD
1482901012951,-12.59,-35.81,1.67,ACCURACY_VERYGOOD
1482901013252,-16.07,-34.91,3.35,ACCURACY_VERYGOOD
1482901013454,-13.31,-36.89,0.65,ACCURACY_VERYGOOD
1482901013750,-16.07,-35.93,4.5,ACCURACY_VERYGOOD
1482901013952,-13.31,-37.07,5.57,ACCURACY_VERYGOOD
1482901014255,-20.27,-34.43,6.42,ACCURACY_VERYGOOD
1482901014547,-18.18,-34.73,-1.43,ACCURACY_VERYGOOD
1482901014748,-22.37,-33.54,5.94,ACCURACY_VERYGOOD
1482901014970,-25.85,-29.45,11.57,ACCURACY_VERYGOOD
1482901015247,-21.65,-31.85,-1.25,ACCURACY_VERYGOOD
1482901015451,-23.76,-29.51,9.42,ACCURACY_VERYGOOD
1482901015746,-21.65,-33.59,1.74,ACCURACY_VERYGOOD
1482901016052,-14.69,-34.31,-16.19,ACCURACY_VERYGOOD
1482901016346,-19.55,-34.31,-6.96,ACCURACY_VERYGOOD
1482901016549,-15.35,-34.2,-11.88,ACCURACY_VERYGOOD
1482901016757,-15.35,-37.68,-10.19,ACCURACY_VERYGOOD
1482901017048,-12.53,-35.15,-15.71,ACCURACY_VERYGOOD
1482901017344,-18.84,-35.04,-9.35,ACCURACY_VERYGOOD
1482901017646,-22.31,-32.04,-0.53,ACCURACY_VERYGOOD
1482901017941,-17.45,-35.88,-6.77,ACCURACY_VERYGOOD
1482901018167,-22.31,-35.75,-2.51,ACCURACY_VERYGOOD
1482901018441,-17.39,-36.41,-4.79,ACCURACY_VERYGOOD
1482901018642,-22.31,-34.43,9.17,ACCURACY_VERYGOOD
1482901018939,-16.73,-37.61,3.17,ACCURACY_VERYGOOD
1482901019140,-19.5,-34.43,9.17,ACCURACY_VERYGOOD
1482901019439,-12.53,-37.5,-1.62,ACCURACY_VERYGOOD
1482901019641,-16.02,-36.11,3,ACCURACY_VERYGOOD
1482901019942,-4.85,-37.86,3.89,ACCURACY_VERYGOOD
1482901020270,-7.61,-38.45,-7.61,ACCURACY_VERYGOOD
1482901020536,-12.47,-38.52,1.5,ACCURACY_VERYGOOD
1482901020841,-9,-39.18,-0.77,ACCURACY_VERYGOOD
1482901021141,-6.23,-39.18,-0.77,ACCURACY_VERYGOOD
1482901021352,-15.29,-38.34,0.89,ACCURACY_VERYGOOD
1482901021554,-21.53,-34.68,7.73,ACCURACY_VERYGOOD
1482901021839,-18.77,-36.18,7.91,ACCURACY_VERYGOOD
1482901022132,-8.27,-41.15,0.65,ACCURACY_VERYGOOD
1482901022335,-14.57,-36.18,10.07,ACCURACY_VERYGOOD
1482901022640,-9,-37.86,1.74,ACCURACY_VERYGOOD
1482901022932,0.71,-38.21,-10.38,ACCURACY_VERYGOOD
1482901023139,-17.34,-35.81,0.23,ACCURACY_VERYGOOD
1482901023347,-16.68,-35.7,-2.51,ACCURACY_VERYGOOD
1482901023633,-20.15,-33.05,-3.77,ACCURACY_VERYGOOD
1482901023928,-21.53,-35.63,-2.46,ACCURACY_VERYGOOD
1482901024131,-22.92,-32.63,-5.03,ACCURACY_VERYGOOD
1482901024435,-23.57,-32.15,-4.19,ACCURACY_VERYGOOD
1482901024726,-16.61,-36.59,-6.29,ACCURACY_VERYGOOD
1482901024945,-23.57,-30.05,-8.51,ACCURACY_VERYGOOD
1482901025230,-22.19,-32.04,-6.96,ACCURACY_VERYGOOD
1482901025527,-20.1,-34.38,-4.19,ACCURACY_VERYGOOD
1482901025832,-12.42,-37.43,-8.03,ACCURACY_VERYGOOD
1482901026129,-10.31,-36.36,-11.27,ACCURACY_VERYGOOD
1482901026428,-8.93,-34.86,-11.46,ACCURACY_VERYGOOD
1482901026631,-11.03,-38.93,-5.75,ACCURACY_VERYGOOD
1482901026925,-7.55,-36.71,-5.75,ACCURACY_VERYGOOD
1482901027226,-4.73,-38.7,-8.51,ACCURACY_VERYGOOD
1482901027428,-8.93,-39.77,-3.11,ACCURACY_VERYGOOD
1482901027723,-6.83,-39.29,-4.44,ACCURACY_VERYGOOD
1482901027933,-11.03,-37.31,-5.94,ACCURACY_VERYGOOD
1482901028142,-16.55,-34.79,-9.35,ACCURACY_VERYGOOD
1482901028354,-11.03,-36.41,-6.35,ACCURACY_VERYGOOD
1482901028622,-13.79,-37.07,-2.33,ACCURACY_VERYGOOD
1482901028833,-10.97,-36.84,-5.09,ACCURACY_VERYGOOD
1482901029120,-10.31,-37.55,-5.27,ACCURACY_VERYGOOD
1482901029421,-6.11,-38.39,-4.85,ACCURACY_VERYGOOD
1482901029622,-11.69,-37.68,-4.67,ACCURACY_VERYGOOD
1482901029839,-13.79,-35.15,-5.94,ACCURACY_VERYGOOD
1482901030117,-10.97,-37.73,-6.77,ACCURACY_VERYGOOD
1482901030418,-6.05,-39.54,-8.09,ACCURACY_VERYGOOD
1482901030622,-8.88,-38.39,-6.96,ACCURACY_VERYGOOD
1482901030919,0.11,-36.77,-14.21,ACCURACY_VERYGOOD
1482901031220,0.83,-34.43,-19.13,ACCURACY_VERYGOOD
1482901031515,-3.29,-33.54,-17.45,ACCURACY_VERYGOOD
1482901031866,-13.07,-35.21,-14.39,ACCURACY_VERYGOOD
1482901032112,-17.27,-34.43,-9.96,ACCURACY_VERYGOOD
1482901032312,-9.59,-33.47,-15.29,ACCURACY_VERYGOOD
1482901032554,-3.29,-35.63,-15.29,ACCURACY_VERYGOOD
1482901032817,-8.15,-35.57,-11.03,ACCURACY_VERYGOOD
1482901033110,-15.17,-35.09,-8.03,ACCURACY_VERYGOOD
1482901033413,-20.03,-33.71,-3.35,ACCURACY_VERYGOOD
1482901033613,-13.73,-34.68,-9.35,ACCURACY_VERYGOOD
1482901033816,-2.57,-37.91,-10.38,ACCURACY_VERYGOOD
1482901034109,-5.33,-36.65,-12.05,ACCURACY_VERYGOOD
1482901034432,-16.55,-32.7,-15.11,ACCURACY_VERYGOOD
1482901034711,-19.31,-30.65,-10.13,ACCURACY_VERYGOOD
1482901035011,-10.97,-36.11,-11.27,ACCURACY_VERYGOOD
1482901035321,-12.35,-36.18,-6.35,ACCURACY_VERYGOOD
1482901035608,-6.77,-35.81,-11.88,ACCURACY_VERYGOOD
1482901035906,-19.31,-33.41,-10.38,ACCURACY_VERYGOOD
1482901036110,-8.88,-35.21,-13.73,ACCURACY_VERYGOOD
1482901036412,-14.46,-34.86,-5.94,ACCURACY_VERYGOOD
1482901036706,-17.21,-35.93,-2.7,ACCURACY_VERYGOOD
1482901037003,-13.73,-36.54,-5.03,ACCURACY_VERYGOOD
1482901037206,-15.17,-36.11,-4.19,ACCURACY_VERYGOOD
1482901037504,-14.46,-36.29,0.65,ACCURACY_VERYGOOD
1482901037737,-14.46,-36.05,-4.44,ACCURACY_VERYGOOD
1482901038005,-12.35,-32.52,16.07,ACCURACY_VERYGOOD
1482901038208,-12.35,-32.04,19.07,ACCURACY_VERYGOOD
1482901038506,-13.73,-32.7,16.68,ACCURACY_VERYGOOD
1482901038806,-12.35,-32.21,17.57,ACCURACY_VERYGOOD
1482901039124,-13.01,-35.34,13.67,ACCURACY_VERYGOOD
1482901039402,-13.73,-34.25,14.75,ACCURACY_VERYGOOD
1482901039700,-12.35,-30.89,20.15,ACCURACY_VERYGOOD
1482901040003,-9.53,-30.17,24.65,ACCURACY_VERYGOOD
1482901040320,-10.92,-29.76,23.34,ACCURACY_VERYGOOD
1482901040600,-12.35,-27.95,24.6,ACCURACY_VERYGOOD
1482901040827,-12.35,-30.89,20.15,ACCURACY_VERYGOOD
1482901041099,-12.35,-31.79,20.52,ACCURACY_VERYGOOD
1482901041398,-14.39,-30.95,18,ACCURACY_VERYGOOD
1482901041697,-15.11,-28.19,23.15,ACCURACY_VERYGOOD
1482901042005,-10.26,-31.92,21.23,ACCURACY_VERYGOOD
1482901042297,-10.26,-32.88,17.39,ACCURACY_VERYGOOD
1482901042595,-18.6,-32.52,13.92,ACCURACY_VERYGOOD
1482901042896,-19.97,-30.11,13.31,ACCURACY_VERYGOOD
1482901043196,-21.35,-33,8.81,ACCURACY_VERYGOOD
1482901043493,-23.45,-27.89,13.31,ACCURACY_VERYGOOD
1482901043793,-20.69,-29.76,7.73,ACCURACY_VERYGOOD
1482901043997,-22.79,-29.69,9.89,ACCURACY_VERYGOOD
1482901044290,-19.31,-33.77,-11.15,ACCURACY_VERYGOOD
1482901044494,-24.18,-30.29,-3.72,ACCURACY_VERYGOOD
1482901044708,-29.09,-26.57,-1.79,ACCURACY_VERYGOOD
1482901044990,-22.79,-31.85,-7.79,ACCURACY_VERYGOOD
1482901045194,-28.37,-29.81,1.31,ACCURACY_VERYGOOD
1482901045412,-31.13,-27.77,4.13,ACCURACY_VERYGOOD
1482901045685,-24.84,-30.53,-5.21,ACCURACY_VERYGOOD
1482901046023,-23.45,-30.47,-3.05,ACCURACY_VERYGOOD
1482901046287,-29.76,-27.71,6.29,ACCURACY_VERYGOOD
1482901046594,-25.55,-29.69,-5.63,ACCURACY_VERYGOOD
1482901046885,-20.63,-30.65,-11.57,ACCURACY_VERYGOOD
1482901047087,-18.6,-30.84,-13.07,ACCURACY_VERYGOOD
1482901047298,-21.35,-33.77,-4.13,ACCURACY_VERYGOOD
1482901047589,-15.77,-31.79,-19.07,ACCURACY_VERYGOOD
1482901047884,-25.55,-28.68,0.29,ACCURACY_VERYGOOD
1482901048184,-27.59,-27.23,4.98,ACCURACY_VERYGOOD
1482901048385,-26.21,-27.77,-0.11,ACCURACY_VERYGOOD
1482901048587,-25.5,-32.39,-1.62,ACCURACY_VERYGOOD
1482901048882,-28.31,-26.09,6.05,ACCURACY_VERYGOOD
1482901049210,-26.21,-29.87,1.97,ACCURACY_VERYGOOD
1482901049478,-20.63,-31.97,-7.13,ACCURACY_VERYGOOD
1482901049780,-21.29,-31.55,-8.39,ACCURACY_VERYGOOD
1482901049983,-5.27,-34.97,-18,ACCURACY_VERYGOOD
1482901050279,-4.55,-38.45,-2.81,ACCURACY_VERYGOOD
1482901050579,-10.8,-35.34,-10.31,ACCURACY_VERYGOOD
1482901050879,0.95,-35.21,-15.23,ACCURACY_VERYGOOD
1482901051179,14.93,-30.65,-20.1,ACCURACY_VERYGOOD
1482901051493,10.73,-26.21,-27.18,ACCURACY_VERYGOOD
1482901051776,0.23,-27.95,-26.27,ACCURACY_VERYGOOD
1482901052015,11.39,-22.97,-28.26,ACCURACY_VERYGOOD
1482901052280,0.89,-23.21,-29.69,ACCURACY_VERYGOOD
1482901052599,-7.44,-27.18,-28.79,ACCURACY_VERYGOOD
1482901052871,-1.13,-30.65,-24.95,ACCURACY_VERYGOOD
1482901053082,-1.86,-30.35,-23.45,ACCURACY_VERYGOOD
1482901053377,-3.95,-35.7,-13.85,ACCURACY_VERYGOOD
1482901053593,-5.33,-34.02,-19.02,ACCURACY_VERYGOOD
1482901053870,-13.67,-32.63,-18.53,ACCURACY_VERYGOOD
1482901054176,-14.39,-33.29,-14.46,ACCURACY_VERYGOOD
1482901054469,-8.09,-34.2,-16.13,ACCURACY_VERYGOOD
1482901054670,-22.07,-29.57,-14.69,ACCURACY_VERYGOOD
1482901054890,-17.87,-29.15,-18.11,ACCURACY_VERYGOOD
1482901055171,-19.97,-28.01,-17.03,ACCURACY_VERYGOOD
1482901055466,-22.79,-30.05,-6.42,ACCURACY_VERYGOOD
1482901055666,-22.79,-30.42,-0.83,ACCURACY_VERYGOOD
1482901055888,-19.31,-33,0.41,ACCURACY_VERYGOOD
1482901056169,-25.55,-30.77,4.67,ACCURACY_VERYGOOD
1482901056468,-20.69,-33.95,-3.35,ACCURACY_VERYGOOD
1482901056769,-22.07,-33.05,-1.67,ACCURACY_VERYGOOD
1482901057067,-24.84,-27.11,11.51,ACCURACY_VERYGOOD
1482901057367,-20.69,-32.27,2.75,ACCURACY_VERYGOOD
1482901057570,-21.35,-31.55,5.09,ACCURACY_VERYGOOD
1482901057864,-15.77,-35.93,3,ACCURACY_VERYGOOD
1482901058164,-17.87,-30.53,17.52,ACCURACY_VERYGOOD
1482901058366,-15.11,-22.68,29.27,ACCURACY_VERYGOOD
1482901058662,-12.3,-24.18,29.51,ACCURACY_VERYGOOD
1482901058963,-15.77,-26.27,24.6,ACCURACY_VERYGOOD
1482901059166,-17.15,-25.79,25.43,ACCURACY_VERYGOOD
1482901059460,-13.67,-29.51,23.51,ACCURACY_VERYGOOD
1482901059768,-15.11,-34.5,14.09,ACCURACY_VERYGOOD
1482901060058,-17.15,-35.93,-8.34,ACCURACY_VERYGOOD
1482901060361,-22.73,-29.63,-11.88,ACCURACY_VERYGOOD
1482901060562,-24.18,-28.13,-12.11,ACCURACY_VERYGOOD
1482901060857,-24.18,-27.47,-11.88,ACCURACY_VERYGOOD
1482901061070,-17.15,-30.95,-14.46,ACCURACY_VERYGOOD
1482901061359,-17.15,-31.43,-15.29,ACCURACY_VERYGOOD
1482901061657,-1.13,-34.79,-20.69,ACCURACY_VERYGOOD
1482901061962,3.72,-33.71,-19.55,ACCURACY_VERYGOOD
1482901062254,5.81,-33.05,-19.37,ACCURACY_VERYGOOD
1482901062558,-0.41,-38.52,6.35,ACCURACY_VERYGOOD
1482901062855,7.91,-37.61,-5.33,ACCURACY_VERYGOOD
1482901063155,0.23,-38.63,-4.19,ACCURACY_VERYGOOD
1482901063360,5.15,-38.63,-6.35,ACCURACY_VERYGOOD
1482901063652,-0.35,-36.77,-12.05,ACCURACY_VERYGOOD
1482901063853,0.95,-37.97,-13.13,ACCURACY_VERYGOOD
1482901064155,-3.17,-36.59,-12.77,ACCURACY_VERYGOOD
1482901064450,-11.51,-35.93,-12.53,ACCURACY_VERYGOOD
1482901064749,-15.71,-28.61,-19.37,ACCURACY_VERYGOOD
1482901064952,-10.13,-31.01,-20.87,ACCURACY_VERYGOOD
1482901065268,-17.81,-33.95,-14.03,ACCURACY_VERYGOOD
1482901065553,-10.8,-33.47,-13.13,ACCURACY_VERYGOOD
1482901065771,-13.61,-32.27,-19.13,ACCURACY_VERYGOOD
1482901066047,-5.21,-36.59,-14.81,ACCURACY_VERYGOOD
1482901066352,5.87,-32.93,-21.47,ACCURACY_VERYGOOD
