timestamp,pressure
1483928853170,1005.23
1483928853396,1005.2
1483928853771,1005.23
1483928853981,1005.26
1483928854193,1005.29
1483928854581,1005.34
1483928854801,1005.37
1483928855168,1005.42
1483928855377,1005.45
1483928855788,1005.47
1483928856167,1005.46
1483928856373,1005.47
1483928856763,1005.45
1483928856963,1005.43
1483928857188,1005.42
1483928857564,1005.41
1483928857974,1005.43
1483928858373,1005.44
1483928858578,1005.45
1483928858961,1005.46
1483928859168,1005.46
1483928859562,1005.44
1483928859783,1005.46
1483928860159,1005.44
1483928860569,1005.46
1483928860967,1005.54
1483928861183,1005.6
1483928861554,1005.66
1483928861754,1005.68
1483928861965,1005.67
1483928862365,1005.57
1483928862570,1005.53
1483928862952,1005.48
1483928863160,1005.47
1483928863553,1005.46
1483928863972,1005.44
1483928864351,1005.41
1483928864764,1005.42
1483928865150,1005.41
1483928865373,1005.42
1483928865747,1005.44
1483928866147,1005.51
1483928866354,1005.54
1483928866763,1005.54
1483928867146,1005.49
1483928867544,1005.46
1483928867752,1005.43
1483928868153,1005.44
1483928868359,1005.43
1483928868741,1005.42
1483928868951,1005.43
1483928869350,1005.42
1483928869558,1005.43
1483928869939,1005.45
1483928870146,1005.46
1483928870550,1005.5
1483928870752,1005.53
1483928871137,1005.55
1483928871536,1005.52
1483928871744,1005.49
1483928871961,1005.46
1483928872334,1005.43
1483928872732,1005.44
1483928872933,1005.43
1483928873157,1005.43
1483928873532,1005.44
1483928873945,1005.41
1483928874342,1005.38
1483928874545,1005.38
1483928874930,1005.38
1483928875141,1005.37
1483928875540,1005.41
1483928875747,1005.43
1483928876127,1005.45
1483928876336,1005.45
1483928876752,1005.47
1483928877125,1005.55
1483928877332,1005.59
1483928877724,1005.6
1483928877924,1005.62
1483928878343,1005.57
1483928878722,1005.51
1483928878930,1005.49
1483928879131,1005.46
1483928879531,1005.44
1483928879742,1005.4
1483928880119,1005.38
1483928880326,1005.37
1483928880716,1005.35
1483928881144,1005.41
1483928881517,1005.43
1483928881928,1005.45
1483928882328,1005.45
1483928882560,1005.45
1483928882915,1005.46
1483928883119,1005.46
1483928883320,1005.44
1483928883723,1005.45
1483928883938,1005.46
1483928884311,1005.43
1483928884717,1005.43
1483928885121,1005.42
1483928885353,1005.41
1483928885708,1005.43
1483928885917,1005.44
1483928886318,1005.45
1483928886525,1005.46
1483928886906,1005.52
1483928887111,1005.52
1483928887314,1005.54
1483928887716,1005.55
1483928887927,1005.55
1483928888301,1005.5
1483928888714,1005.46
1483928889103,1005.41
1483928889537,1005.36
1483928889900,1005.33
1483928890307,1005.34
1483928890710,1005.4
1483928890915,1005.39
1483928891297,1005.42
1483928891520,1005.4
1483928891892,1005.43
1483928892093,1005.44
1483928892321,1005.45
1483928892694,1005.49
1483928893101,1005.5
1483928893504,1005.5
1483928893728,1005.51
1483928894092,1005.54
1483928894299,1005.55
1483928894701,1005.59
1483928894905,1005.58
1483928895289,1005.54
1483928895496,1005.52
1483928895899,1005.48
1483928896135,1005.46
1483928896487,1005.44
1483928896699,1005.44
1483928897098,1005.45
1483928897308,1005.46
1483928897684,1005.46
1483928897890,1005.47
1483928898283,1005.45
1483928898533,1005.44
1483928898883,1005.42
1483928899100,1005.41
1483928899479,1005.39
1483928899879,1005.4
1483928900084,1005.41
1483928900313,1005.43
1483928900683,1005.47
1483928900883,1005.49
1483928901278,1005.51
1483928901487,1005.51
1483928901874,1005.56
1483928902293,1005.53
1483928902674,1005.46
1483928902881,1005.47
1483928903274,1005.38
1483928903689,1005.45
1483928904072,1005.45
1483928904482,1005.47
1483928904890,1005.46
1483928905270,1005.47
1483928905681,1005.47
1483928906084,1005.47
1483928906289,1005.47
1483928906667,1005.47
1483928906873,1005.47
1483928907274,1005.46
1483928907490,1005.5
1483928907864,1005.53
1483928908274,1005.57
1483928908674,1005.56
1483928908884,1005.53
1483928909261,1005.51
1483928909469,1005.49
1483928909863,1005.47
1483928910281,1005.44
1483928910657,1005.41
1483928910865,1005.38
1483928911255,1005.39
1483928911456,1005.38
1483928911681,1005.4
1483928912056,1005.44
1483928912463,1005.46
1483928912864,1005.46
1483928913085,1005.46
1483928913453,1005.45
1483928913661,1005.48
1483928914054,1005.52
1483928914471,1005.54
1483928914851,1005.51
1483928915263,1005.51
1483928915663,1005.51
1483928915864,1005.51
1483928916245,1005.49
1483928916468,1005.47
1483928916843,1005.42
1483928917070,1005.43
1483928917443,1005.42
1483928917644,1005.42
1483928918088,1005.43
1483928918445,1005.42
1483928918844,1005.43
1483928919049,1005.41
1483928919442,1005.4
1483928919841,1005.38
1483928920047,1005.39
1483928920451,1005.42
1483928920662,1005.44
1483928921039,1005.45
1483928921435,1005.48
1483928921649,1005.48
1483928922034,1005.49
1483928922236,1005.49
1483928922648,1005.48
1483928923045,1005.45
1483928923249,1005.43
1483928923633,1005.39
