timestamp,lax,lay,laz
1481092425495,0.13904285430908203,-0.24840092658996582,-0.912898063659668
1481092425675,0.7610718011856079,-1.539523720741272,-2.5824365615844727
1481092425857,0.5852718949317932,-1.1476497650146484,-4.17814302444458
1481092426045,-3.305311918258667,-3.6711368560791016,4.432400703430176
1481092426217,-0.9129395484924316,-1.293105125427246,-1.2923164367675781
1481092426397,-4.223420143127441,1.0264551639556885,-3.6221837997436523
1481092426578,-2.0225720405578613,-0.4024085998535156,-6.101754665374756
1481092426761,2.6805365085601807,-3.0930140018463135,-11.014921188354492
1481092426941,1.3662667274475098,-7.252816677093506,-9.569414138793945
1481092427117,2.45418643951416,-2.9520792961120605,-1.8437540531158447
1481092427299,1.8720059394836426,-2.422663688659668,-3.03745698928833
1481092427480,3.5051193237304688,-1.6787176132202148,-4.240124225616455
1481092427658,6.6285905838012695,-0.5674772262573242,-5.73009729385376
1481092427839,4.586304664611816,-0.052962303161621094,-0.6576367616653442
1481092428021,4.021676063537598,-0.049057960510253906,-0.21496093273162842
1481092428201,2.951725721359253,0.3513345718383789,-0.1373593807220459
1481092428379,2.4295060634613037,0.8189487457275391,-1.4973361492156982
1481092428563,1.091271996498108,0.10380268096923828,-1.5936472415924072
1481092428742,1.5665608644485474,0.5769023895263672,-1.7097461223602295
1481092428921,1.8434807062149048,0.3338031768798828,0.5991004705429077
1481092429105,2.2313153743743896,-2.123202323913574,0.2326505184173584
1481092429296,1.3834004402160645,0.21965789794921875,-0.5968543887138367
1481092429466,1.061039924621582,-0.7954320907592773,-0.3824900984764099
1481092429646,0.6247034072875977,0.3028841018676758,-0.9803590178489685
1481092429826,1.0475914478302002,0.2955141067504883,-0.728422999382019
1481092430005,-0.5475372076034546,0.31726932525634766,0.10517275333404541
1481092430185,1.599863052368164,0.41643524169921875,-0.8359183073043823
1481092430360,0.04159748554229736,0.21993350982666016,-0.17493689060211182
1481092430544,1.7680083513259888,0.5856485366821289,-1.1599050760269165
1481092430725,-0.3979874849319458,0.0944366455078125,0.3353329300880432
1481092430905,0.7139041423797607,0.31835460662841797,-0.18783670663833618
1481092431086,-0.29700493812561035,0.11465740203857422,0.5955787897109985
1481092431266,0.7648330926895142,0.1861867904663086,0.020949840545654297
1481092431446,0.0379033088684082,0.07665252685546875,0.47846096754074097
1481092431626,0.6018880605697632,0.3916435241699219,-0.26054006814956665
1481092431804,0.44244396686553955,0.610295295715332,0.3159056305885315
1481092431987,0.06359195709228516,0.4593029022216797,0.8464410305023193
1481092432162,0.553024411201477,-0.13181018829345703,0.007441103458404541
1481092432347,1.263514757156372,0.7135953903198242,-0.4457910656929016
1481092432527,0.24796819686889648,0.7503166198730469,0.1122589111328125
1481092432705,-0.15251290798187256,-0.8404722213745117,0.7446719408035278
1481092432886,-0.1709655523300171,-1.0167312622070313,-0.08690530061721802
1481092433064,-0.6462534666061401,0.5441093444824219,0.03039097785949707
1481092433246,0.06398677825927734,0.1691274642944336,0.41287171840667725
1481092433428,-1.6546525955200195,0.2090778350830078,1.0892995595932007
1481092433608,-0.3197540044784546,0.4692420959472656,0.33590662479400635
1481092433788,0.23474502563476563,0.43883800506591797,-0.410431444644928
1481092433968,-0.33877837657928467,0.2880363464355469,0.043045878410339355
1481092434148,0.6907860040664673,0.4077167510986328,-0.5911120772361755
1481092434329,0.09600675106048584,0.13617229461669922,0.21391475200653076
1481092434509,-0.24449586868286133,0.45374584197998047,0.11824941635131836
1481092434689,0.30780816078186035,0.22344589233398438,0.1375739574432373
1481092434869,0.13217222690582275,0.19570636749267578,0.22747015953063965
1481092435050,0.23691213130950928,0.40366363525390625,-0.28420740365982056
1481092435227,-0.1356818675994873,0.0051822662353515625,0.3708925247192383
