timestamp,mx,my,mz,mAc
1476548367296,-1.79,33.29,-31.01,ACCURACY_VERYGOOD
1476548367599,0.23,31.07,-31.07,ACCURACY_VERYGOOD
1476548367893,0.95,31.07,-31.07,ACCURACY_VERYGOOD
1476548368195,-1.07,33.05,-28.26,ACCURACY_VERYGOOD
1476548368397,-0.41,32.57,-33.41,ACCURACY_VERYGOOD
1476548368694,-3.89,32.63,-29.09,ACCURACY_VERYGOOD
1476548369000,0.23,32.21,-27.84,ACCURACY_VERYGOOD
1476548369291,1.62,35.15,-23.34,ACCURACY_VERYGOOD
1476548369593,0.95,33.59,-25.26,ACCURACY_VERYGOOD
1476548369920,3.72,34.73,-24.18,ACCURACY_VERYGOOD
1476548370190,3.72,33.18,-24,ACCURACY_VERYGOOD
1476548370397,3.72,34.25,-25.01,ACCURACY_VERYGOOD
1476548370687,3.05,36.71,-21.42,ACCURACY_VERYGOOD
1476548370888,-0.41,36.71,-21.42,ACCURACY_VERYGOOD
1476548371111,-2.46,39.84,-19.68,ACCURACY_VERYGOOD
1476548371389,-0.41,39.84,-19.68,ACCURACY_VERYGOOD
1476548371688,-1.07,40.25,-18.84,ACCURACY_VERYGOOD
1476548371992,-0.41,39.11,-19.92,ACCURACY_VERYGOOD
1476548372284,0.23,37.79,-22.5,ACCURACY_VERYGOOD
1476548372589,0.23,38.63,-22.92,ACCURACY_VERYGOOD
1476548372884,1.62,37.97,-23.15,ACCURACY_VERYGOOD
1476548373191,0.95,39.05,-22.07,ACCURACY_VERYGOOD
1476548373481,-1.07,37.31,-25.5,ACCURACY_VERYGOOD
1476548373787,-4.55,37.5,-26.15,ACCURACY_VERYGOOD
1476548374110,-5.27,38.63,-22.92,ACCURACY_VERYGOOD
1476548374383,-2.46,38.04,-21,ACCURACY_VERYGOOD
1476548374681,-1.79,37.79,-22.5,ACCURACY_VERYGOOD
1476548374985,-2.46,36.65,-23.57,ACCURACY_VERYGOOD
1476548375279,-0.41,33.29,-28.85,ACCURACY_VERYGOOD
1476548375583,0.23,29.34,-32.34,ACCURACY_VERYGOOD
1476548375907,0.95,30.65,-29.76,ACCURACY_VERYGOOD
1476548376179,-1.79,35.09,-27.59,ACCURACY_VERYGOOD
1476548376478,-3.17,37.55,-23.93,ACCURACY_VERYGOOD
1476548376781,-3.89,35.34,-26.15,ACCURACY_VERYGOOD
1476548377074,-4.55,38.15,-23.76,ACCURACY_VERYGOOD
1476548377378,-3.17,36.18,-26.57,ACCURACY_VERYGOOD
1476548377705,-2.46,36.84,-24.18,ACCURACY_VERYGOOD
1476548377976,-3.89,43.13,-16.5,ACCURACY_VERYGOOD
1476548378274,-2.46,42.11,-13.25,ACCURACY_VERYGOOD
1476548378580,-2.46,43.2,-12.23,ACCURACY_VERYGOOD
1476548378903,-1.79,42.23,-16.07,ACCURACY_VERYGOOD
1476548379173,-1.79,43.55,-15.65,ACCURACY_VERYGOOD
1476548379374,-0.41,43.13,-14.34,ACCURACY_VERYGOOD
1476548379576,-2.46,42.23,-16.07,ACCURACY_VERYGOOD
1476548379777,-1.07,42.41,-16.68,ACCURACY_VERYGOOD
1476548380070,-0.41,42.11,-13.25,ACCURACY_VERYGOOD
1476548380373,0.95,43.61,-13.5,ACCURACY_VERYGOOD
1476548380696,1.62,45.23,-7.25,ACCURACY_VERYGOOD
1476548380970,0.95,43.86,-12,ACCURACY_VERYGOOD
1476548381268,-1.79,43.31,-17.1,ACCURACY_VERYGOOD
1476548381569,1.62,38.21,-19.5,ACCURACY_VERYGOOD
1476548381771,-1.79,38.63,-22.92,ACCURACY_VERYGOOD
1476548382092,-0.41,38.15,-23.76,ACCURACY_VERYGOOD
1476548382308,-1.79,39.29,-24.84,ACCURACY_VERYGOOD
1476548382567,-1.07,36.65,-25.68,ACCURACY_VERYGOOD
1476548382866,2.33,37.07,-24.84,ACCURACY_VERYGOOD
1476548383169,0.23,35.34,-26.15,ACCURACY_VERYGOOD
1476548383463,0.95,38.15,-23.76,ACCURACY_VERYGOOD
1476548383767,0.23,37.73,-24.6,ACCURACY_VERYGOOD
1476548384091,-1.79,37.07,-26.93,ACCURACY_VERYGOOD
1476548384363,-2.46,37.68,-26.76,ACCURACY_VERYGOOD
1476548384663,-0.41,38.39,-24.42,ACCURACY_VERYGOOD
1476548384964,0.95,36.65,-25.68,ACCURACY_VERYGOOD
1476548385258,3.72,37.73,-24.6,ACCURACY_VERYGOOD
1476548385562,0.23,40.68,-22.26,ACCURACY_VERYGOOD
1476548385860,-2.46,38.15,-25.92,ACCURACY_VERYGOOD
1476548386163,-3.17,38.57,-25.07,ACCURACY_VERYGOOD
1476548386455,-3.17,37.73,-24.6,ACCURACY_VERYGOOD
1476548386657,-3.17,37.5,-28.26,ACCURACY_VERYGOOD
1476548386870,-1.79,36.59,-27.84,ACCURACY_VERYGOOD
1476548387158,-3.17,37.5,-28.26,ACCURACY_VERYGOOD
1476548387456,-2.46,36.18,-28.68,ACCURACY_VERYGOOD
1476548387760,0.23,35.09,-27.59,ACCURACY_VERYGOOD
1476548388053,0.23,36.59,-27.84,ACCURACY_VERYGOOD
1476548388359,-0.41,36.41,-29.34,ACCURACY_VERYGOOD
1476548388683,-3.17,35.75,-27.35,ACCURACY_VERYGOOD
1476548388954,-4.55,35.75,-27.35,ACCURACY_VERYGOOD
1476548389253,-0.41,35.27,-28.26,ACCURACY_VERYGOOD
1476548389557,0.23,34.68,-28.43,ACCURACY_VERYGOOD
1476548389851,-0.41,34.2,-29.34,ACCURACY_VERYGOOD
1476548390153,-2.46,33.29,-28.85,ACCURACY_VERYGOOD
1476548390461,-6,35.93,-28.01,ACCURACY_VERYGOOD
1476548390750,-8.03,37.91,-27.35,ACCURACY_VERYGOOD
1476548390951,-13.61,37.91,-27.35,ACCURACY_VERYGOOD
1476548391153,-22.73,35.75,-25.26,ACCURACY_VERYGOOD
1476548391447,-33.89,18.53,-23.76,ACCURACY_VERYGOOD
1476548391751,-37.38,9.59,-21,ACCURACY_VERYGOOD
1476548392078,-36.65,4.92,-17.52,ACCURACY_VERYGOOD
1476548392348,-38.04,4.92,-17.52,ACCURACY_VERYGOOD
1476548392647,-35.27,16.13,-21,ACCURACY_VERYGOOD
1476548392954,-22.73,33.84,-25.85,ACCURACY_VERYGOOD
1476548393241,-10.13,42.71,-13.07,ACCURACY_VERYGOOD
1476548393443,-11.57,41.34,-17.76,ACCURACY_VERYGOOD
1476548393668,-9.47,38.21,-21.6,ACCURACY_VERYGOOD
1476548393942,-12.96,34.73,-24.18,ACCURACY_VERYGOOD
1476548394150,-15.05,34.25,-27.18,ACCURACY_VERYGOOD
1476548394439,-12.96,34.43,-25.68,ACCURACY_VERYGOOD
1476548394746,-12.96,33.41,-24.6,ACCURACY_VERYGOOD
1476548395072,-9.47,32.88,-27.65,ACCURACY_VERYGOOD
1476548395339,-8.76,32.88,-27.65,ACCURACY_VERYGOOD
1476548395541,-8.76,34.86,-27,ACCURACY_VERYGOOD
1476548395839,-7.37,36,-25.92,ACCURACY_VERYGOOD
1476548396142,-8.03,35.15,-25.43,ACCURACY_VERYGOOD
1476548396450,-6.65,33.54,-27.42,ACCURACY_VERYGOOD
1476548396738,-4.55,40.31,-16.68,ACCURACY_VERYGOOD
1476548396940,-4.55,40.02,-18.18,ACCURACY_VERYGOOD
1476548397238,-4.55,42.05,-15.42,ACCURACY_VERYGOOD
1476548397540,-5.27,42.95,-11.51,ACCURACY_VERYGOOD
1476548397862,-3.89,39.11,-19.92,ACCURACY_VERYGOOD
1476548398135,-4.55,39.59,-16.92,ACCURACY_VERYGOOD
1476548398344,-5.27,39.36,-20.52,ACCURACY_VERYGOOD
1476548398632,-2.46,38.63,-20.76,ACCURACY_VERYGOOD
1476548398937,-4.55,40.86,-20.76,ACCURACY_VERYGOOD
1476548399260,-3.89,37.79,-22.5,ACCURACY_VERYGOOD
1476548399533,-5.27,38.7,-18.6,ACCURACY_VERYGOOD
1476548399739,-4.55,40.86,-20.76,ACCURACY_VERYGOOD
1476548400029,0.95,35.34,-26.15,ACCURACY_VERYGOOD
1476548400335,-0.41,35.57,-24.6,ACCURACY_VERYGOOD
1476548400660,-1.07,35.15,-25.43,ACCURACY_VERYGOOD
1476548400930,-1.79,37.31,-23.34,ACCURACY_VERYGOOD
1476548401229,-4.55,34.68,-26.34,ACCURACY_VERYGOOD
1476548401535,-6,40.68,-20.1,ACCURACY_VERYGOOD
1476548401826,-6.65,41.34,-19.92,ACCURACY_VERYGOOD
1476548402131,-6.65,39.59,-19.07,ACCURACY_VERYGOOD
1476548402428,-6.65,41.63,-16.26,ACCURACY_VERYGOOD
1476548402736,-6.65,42.89,-15.83,ACCURACY_VERYGOOD
1476548403022,-4.55,40.02,-20.34,ACCURACY_VERYGOOD
1476548403328,-5.27,42.41,-18.84,ACCURACY_VERYGOOD
1476548403652,-3.89,40.91,-18.65,ACCURACY_VERYGOOD
1476548403924,-3.89,41.15,-19.26,ACCURACY_VERYGOOD
1476548404131,-3.17,42.23,-18.23,ACCURACY_VERYGOOD
1476548404420,-1.79,41.15,-19.26,ACCURACY_VERYGOOD
1476548404725,-2.46,42.41,-16.68,ACCURACY_VERYGOOD
1476548404926,-12.23,45.41,-10.07,ACCURACY_VERYGOOD
1476548405222,-5.27,45.47,-5.81,ACCURACY_VERYGOOD
1476548405533,-11.57,42.65,-17.34,ACCURACY_VERYGOOD
1476548405819,-9.47,39.77,-21.84,ACCURACY_VERYGOOD
1476548406122,-5.27,39.47,-23.34,ACCURACY_VERYGOOD
1476548406323,-6.65,40.68,-22.26,ACCURACY_VERYGOOD
1476548406619,-6.65,40.86,-20.76,ACCURACY_VERYGOOD
1476548406920,-11.57,40.13,-25.26,ACCURACY_VERYGOOD
1476548407122,-7.37,40.86,-22.92,ACCURACY_VERYGOOD
1476548407415,-10.13,39.89,-24.65,ACCURACY_VERYGOOD
1476548407721,-8.03,39.29,-22.73,ACCURACY_VERYGOOD
1476548408047,-6,41.93,-21.84,ACCURACY_VERYGOOD
1476548408316,-7.37,46.02,-12,ACCURACY_VERYGOOD
1476548408528,-8.76,48.47,-8.34,ACCURACY_VERYGOOD
1476548408814,-8.03,46.25,-10.43,ACCURACY_VERYGOOD
1476548409121,-6.65,42.89,-18,ACCURACY_VERYGOOD
1476548409410,-6.65,38.57,-25.07,ACCURACY_VERYGOOD
1476548409716,-6.65,31.55,-28.07,ACCURACY_VERYGOOD
1476548410043,-5.27,32.21,-27.84,ACCURACY_VERYGOOD
1476548410312,-4.55,33.36,-26.76,ACCURACY_VERYGOOD
1476548410610,-5.27,36,-25.92,ACCURACY_VERYGOOD
1476548410913,-8.03,36,-25.92,ACCURACY_VERYGOOD
1476548411208,-6.65,36.65,-25.68,ACCURACY_VERYGOOD
1476548411512,-1.79,36.41,-25.01,ACCURACY_VERYGOOD
1476548411837,0.23,37.97,-25.26,ACCURACY_VERYGOOD
1476548412108,-1.79,35.75,-27.35,ACCURACY_VERYGOOD
1476548412407,-5.27,39,-26.34,ACCURACY_VERYGOOD
1476548412708,-3.17,41.45,-22.68,ACCURACY_VERYGOOD
1476548413020,-1.79,40.91,-18.65,ACCURACY_VERYGOOD
1476548413306,-1.07,43.31,-15,ACCURACY_VERYGOOD
1476548413513,0.95,44.52,-13.85,ACCURACY_VERYGOOD
1476548413803,-3.89,43.13,-14.34,ACCURACY_VERYGOOD
1476548414107,3.05,39.18,-17.76,ACCURACY_VERYGOOD
1476548414429,3.05,36.65,-23.57,ACCURACY_VERYGOOD
1476548414705,2.33,38.63,-22.92,ACCURACY_VERYGOOD
1476548415001,0.95,40.43,-19.5,ACCURACY_VERYGOOD
1476548415307,0.23,41.21,-12.89,ACCURACY_VERYGOOD
1476548415599,0.23,43.31,-17.1,ACCURACY_VERYGOOD
1476548415903,-1.07,43.31,-15,ACCURACY_VERYGOOD
1476548416104,-2.46,42.89,-13.67,ACCURACY_VERYGOOD
1476548416431,-1.07,43.79,-14.09,ACCURACY_VERYGOOD
1476548416700,0.95,43.68,-11.34,ACCURACY_VERYGOOD
1476548417002,0.23,44.75,-10.26,ACCURACY_VERYGOOD
1476548417302,-1.07,43.43,-10.67,ACCURACY_VERYGOOD
1476548417597,0.23,44.09,-12.65,ACCURACY_VERYGOOD
1476548417898,0.23,44.57,-9.65,ACCURACY_VERYGOOD
1476548418223,-1.07,42.71,-13.07,ACCURACY_VERYGOOD
1476548418496,-3.17,41.87,-12.65,ACCURACY_VERYGOOD
1476548418697,-1.07,44.34,-6.83,ACCURACY_VERYGOOD
1476548418899,-0.41,42.95,-11.51,ACCURACY_VERYGOOD
1476548419191,0.95,41.57,-14.15,ACCURACY_VERYGOOD
1476548419497,1.62,39.84,-17.57,ACCURACY_VERYGOOD
1476548419816,-0.41,40.07,-16.07,ACCURACY_VERYGOOD
1476548420090,0.95,41.34,-17.76,ACCURACY_VERYGOOD
1476548420293,0.23,41.15,-14.93,ACCURACY_VERYGOOD
1476548420496,-0.41,41.39,-13.5,ACCURACY_VERYGOOD
1476548420789,0.95,40.07,-16.07,ACCURACY_VERYGOOD
1476548421093,-0.41,41.81,-14.75,ACCURACY_VERYGOOD
1476548421388,-7.37,42.29,-11.75,ACCURACY_VERYGOOD
1476548421690,-3.89,45.23,-7.25,ACCURACY_VERYGOOD
1476548421989,-3.17,44.45,-16.07,ACCURACY_VERYGOOD
1476548422291,-6.65,42.05,-15.42,ACCURACY_VERYGOOD
1476548422616,-8.03,43.5,-19.92,ACCURACY_VERYGOOD
1476548422887,-3.89,39.36,-20.52,ACCURACY_VERYGOOD
1476548423091,-6.65,39.84,-19.68,ACCURACY_VERYGOOD
1476548423384,-2.46,40.86,-20.76,ACCURACY_VERYGOOD
1476548423688,-3.89,40.68,-20.1,ACCURACY_VERYGOOD
1476548424014,-4.55,42.23,-18.23,ACCURACY_VERYGOOD
1476548424284,-6.65,44.09,-10.5,ACCURACY_VERYGOOD
1476548424490,-7.37,46.43,-13.25,ACCURACY_VERYGOOD
1476548424782,-6,42.47,-14.51,ACCURACY_VERYGOOD
1476548425084,-4.55,42,-17.52,ACCURACY_VERYGOOD
1476548425413,-3.17,41.15,-19.26,ACCURACY_VERYGOOD
1476548425681,-3.89,42.41,-16.68,ACCURACY_VERYGOOD
1476548425888,-3.17,41.52,-20.52,ACCURACY_VERYGOOD
1476548426179,-1.79,40.43,-19.5,ACCURACY_VERYGOOD
1476548426484,-6,41.15,-19.26,ACCURACY_VERYGOOD
1476548426802,-5.27,43.31,-17.1,ACCURACY_VERYGOOD
1476548427078,-6,42.05,-15.42,ACCURACY_VERYGOOD
1476548427283,-7.37,43.13,-14.34,ACCURACY_VERYGOOD
1476548427576,-6.65,44.04,-14.81,ACCURACY_VERYGOOD
1476548427881,-3.17,43.13,-16.5,ACCURACY_VERYGOOD
1476548428203,-3.89,40.68,-17.94,ACCURACY_VERYGOOD
1476548428477,-5.27,42,-17.52,ACCURACY_VERYGOOD
1476548428775,-8.03,39.84,-19.68,ACCURACY_VERYGOOD
1476548429078,-2.46,37.79,-22.5,ACCURACY_VERYGOOD
1476548429412,-3.17,40.91,-18.65,ACCURACY_VERYGOOD
1476548429677,-3.17,42,-17.52,ACCURACY_VERYGOOD
1476548429975,-1.79,41.57,-18.42,ACCURACY_VERYGOOD
1476548430278,-2.46,41.15,-19.26,ACCURACY_VERYGOOD
1476548430570,4.44,37.31,-23.34,ACCURACY_VERYGOOD
1476548430874,3.72,35.27,-28.26,ACCURACY_VERYGOOD
1476548431196,0.23,37.97,-23.15,ACCURACY_VERYGOOD
1476548431470,-3.17,40.07,-16.07,ACCURACY_VERYGOOD
1476548431771,-4.55,41.15,-17.1,ACCURACY_VERYGOOD
1476548432071,-4.55,39.18,-17.76,ACCURACY_VERYGOOD
1476548432380,-6,40.91,-16.5,ACCURACY_VERYGOOD
1476548432667,-3.89,40.5,-17.34,ACCURACY_VERYGOOD
1476548432868,-6,39.84,-19.68,ACCURACY_VERYGOOD
1476548433069,-3.17,39.41,-18.35,ACCURACY_VERYGOOD
1476548433270,-6.65,42.05,-15.42,ACCURACY_VERYGOOD
1476548433565,-4.55,43.2,-12.23,ACCURACY_VERYGOOD
