timestamp,gx,gy,gz
1481951803785,-57.37759780883789,-8.362480163574219,-17.396400451660156
1481951804017,2.929919958114624,-0.976639986038208,21.36400032043457
1481951804242,-10.743040084838867,-80.2676010131836,77.27664184570312
1481951804465,-5.737760066986084,19.532798767089844,-41.6903190612793
1481951804696,-5.981919765472412,41.507198333740234,-29.787519454956055
1481951804936,1.0987199544906616,-24.72119903564453,49.32032012939453
1481951805175,-8.972879409790039,-81.5494384765625,53.28791809082031
1481951805415,8.667679786682129,-15.198959350585938,-16.969120025634766
1481951805627,180.9835968017578,53.10479736328125,-32.53432083129883
1481951805865,39.06559753417969,17.70159912109375,21.852319717407227
1481951806093,70.92848205566406,-26.979679107666016,86.12744140625
1481951806333,-59.02568054199219,16.541839599609375,-36.624000549316406
1481951806573,1.8922399282455444,22.340639114379883,-34.79280090332031
1481951806811,11.231359481811523,1.0376800298690796,-24.660160064697266
1481951807024,18.250959396362305,6.226079940795898,78.37535858154297
1481951807262,-84.6624755859375,26.674480438232422,63.66471862792969
1481951807491,-51.945037841796875,-10.987199783325195,-15.68727970123291
1481951807730,-30.520000457763672,-20.0821590423584,-106.94207763671875
1481951807970,5.249439716339111,-26.24720001220703,-68.54792022705078
1481951808209,-22.096479415893555,-9.888480186462402,-12.146960258483887
1481951808428,9.522239685058594,-20.143199920654297,-89.30152130126953
1481951808657,29.116079330444336,-26.24720001220703,-96.87047576904297
1481951808899,42.91111755371094,-12.574239730834961,-75.6895980834961
1481951809128,19.471759796142578,-24.293920516967773,-81.42736053466797
1481951809367,2.868880033493042,-24.96535873413086,-83.01439666748047
1481951809606,-5.249439716339111,-21.852319717407227,-30.76416015625
1481951809824,77.33767700195312,20.997758865356445,113.29023742675781
1481951810053,85.33391571044922,2.075360059738159,123.60599517822266
1481951810295,23.622480392456055,23.134159088134766,75.0792007446289
1481951810525,-30.33687973022461,-21.058799743652344,-45.657920837402344
1481951810765,2.746799945831299,-21.913360595703125,-75.0792007446289
1481951811004,-34.60968017578125,-56.15679931640625,-106.81999969482422
1481951811221,29.543359756469727,24.35495948791504,40.59159851074219
1481951811451,33.63304138183594,31.191438674926758,58.476318359375
1481951811652,9.40015983581543,-30.825199127197266,11.292399406433105
1481951811882,74.46879577636719,-79.77928161621094,-34.121360778808594
1481951812125,-4.2117600440979,-105.53816223144531,-55.91263961791992
1481951812361,-34.85383987426758,-5.310480117797852,-3.1740798950195312
1481951812600,-31.923919677734375,-6.042959690093994,-4.700079917907715
1481951812810,53.59312057495117,-73.79735565185547,-47.12287902832031
1481951813051,31.557680130004883,-48.832000732421875,-23.378318786621094
1481951813281,38.4552001953125,-55.119117736816406,-23.195199966430664
1481951813519,-30.642080307006836,3.4182400703430176,-18.861360549926758
1481951813759,-28.322559356689453,-12.696319580078125,57.37759780883789
1481951813998,-1.953279972076416,43.76567840576172,-8.911839485168457
1481951814216,-13.001520156860352,18.55615997314453,24.171838760375977
1481951814443,-46.451438903808594,-48.160560607910156,81.8546371459961
1481951814646,11.658639907836914,39.79808044433594,-51.76192092895508
1481951814876,-12.635279655456543,-14.832719802856445,50.7852783203125
1481951815119,7.507919788360596,-25.45368003845215,11.231359481811523
1481951815354,7.385839939117432,52.73855972290039,-57.194480895996094
1481951815595,-7.6910400390625,14.771679878234863,10.315759658813477
1481951815809,9.033920288085938,-28.56671905517578,7.507919788360596
1481951816043,-11.475520133972168,31.557680130004883,-39.55392074584961
1481951816272,9.70535945892334,9.40015983581543,2.868880033493042
1481951816513,-2.929919958114624,-42.48384094238281,36.92919921875
1481951816753,5.981919765472412,25.81991958618164,-28.56671905517578
1481951816993,-16.23663902282715,3.723439931869507,23.622480392456055
1481951817207,10.682000160217285,-2.136399984359741,-5.615679740905762
1481951817439,5.981919765472412,58.04903793334961,8.911839485168457
1481951817682,-6.958559989929199,-31.008319854736328,11.963839530944824
1481951817911,-18.495119094848633,13.795040130615234,-22.767919540405273
1481951818150,7.568959712982178,43.887760162353516,-19.105520248413086
1481951818406,-2.685760021209717,-28.56671905517578,12.574239730834961
1481951818641,-12.391119956970215,18.73927879333496,-26.613439559936523
1481951818866,2.136399984359741,42.48384094238281,-4.700079917907715
1481951819079,20.814640045166016,-47.733280181884766,3.2351200580596924
1481951819306,68.12063598632812,53.348960876464844,-11.414480209350586
1481951819579,-17.09119987487793,9.40015983581543,-33.388877868652344
1481951819784,-24.599119186401367,-50.17488098144531,25.88096046447754
1481951820003,154.98056030273438,59.45296096801758,-9.033920288085938
1481951820232,-38.57727813720703,-23.92767906188965,-69.58560180664062
1481951820437,-33.816158294677734,8.179359436035156,74.89608001708984
1481951820662,43.582557678222656,13.55087947845459,73.00383758544922
1481951820867,-45.53583908081055,-14.466480255126953,-68.73104095458984
1481951821104,-4.150720119476318,-13.001520156860352,-62.13871765136719
1481951821343,-12.696319580078125,8.850799560546875,-5.005280017852783
1481951821583,-27.223838806152344,15.931439399719238,11.292399406433105
1481951821801,37.84479904174805,36.01359939575195,84.84559631347656
1481951822034,42.05656051635742,38.760398864746094,101.75367736816406
1481951822262,7.630000114440918,37.234397888183594,56.461997985839844
1481951822502,-78.31431579589844,-5.127359867095947,-41.263038635253906
1481951822741,-10.376799583435059,-52.06711959838867,-87.77552032470703
1481951822981,-62.44392013549805,-47.18391799926758,-94.42887878417969
1481951823199,49.13719940185547,-25.20952033996582,-40.713680267333984
1481951823425,111.33695983886719,-17.51848030090332,-10.376799583435059
1481951823628,19.41071891784668,9.339119911193848,21.241920471191406
1481951823860,39.30976104736328,35.03696060180664,75.0792007446289
1481951824102,51.578800201416016,38.943519592285156,88.75215911865234
1481951824338,28.56671905517578,38.760398864746094,85.70015716552734
1481951824577,8.789759635925293,42.361759185791016,83.93000030517578
1481951824796,-6.470240116119385,-5.676720142364502,8.911839485168457
1481951825026,-2.990959882736206,16.114559173583984,67.3881607055664
1481951825256,-11.53656005859375,20.50943946838379,67.02191925048828
1481951825495,-18.73927879333496,26.796560287475586,43.64360046386719
1481951825734,-26.796560287475586,-2.807839870452881,-7.752079963684082
1481951825975,25.81991958618164,34.06031799316406,46.51247787475586
1481951826188,-56.645118713378906,-38.63832092285156,-19.715919494628906
1481951826423,-15.809359550476074,-4.700079917907715,21.730239868164062
1481951826652,-47.36703872680664,-45.90208053588867,14.6496000289917
1481951826892,49.86967849731445,-40.042240142822266,-12.94048023223877
1481951827132,18.73927879333496,58.23215866088867,12.208000183105469
1481951827372,3.2961599826812744,128.00088500976562,33.32783889770508
1481951827588,-7.874159812927246,78.86367797851562,28.81087875366211
1481951827818,15.260000228881836,81.06111907958984,37.47855758666992
1481951828020,9.949520111083984,96.07695770263672,36.13568115234375
1481951828252,34.73175811767578,54.569759368896484,29.421279907226562
1481951828489,-43.15528106689453,-16.48080062866211,-18.067840576171875
1481951828729,14.832719802856445,23.439359664916992,14.832719802856445
1481951828969,-20.143199920654297,-45.90208053588867,-27.834239959716797
1481951829187,5.859839916229248,0.061039999127388,-11.658639907836914
1481951829414,-0.3051999807357788,-0.732479989528656,-8.118319511413574
1481951829616,-15.015839576721191,52.006080627441406,6.714399814605713
1481951829848,-2.990959882736206,20.570480346679688,14.161279678344727
1481951830087,-9.40015983581543,58.78152084350586,19.044479370117188
