timestamp,grx,gry,grz
1481189691473,-2.352060079574585,-9.469935417175293,0.9790350198745728
1481189691653,-2.202565908432007,-9.4685640335083,1.290492296218872
1481189691834,-2.2881150245666504,-9.451071739196777,1.2696952819824219
1481189692014,-2.2067317962646484,-9.432746887207031,1.5244641304016113
1481189692194,-2.2013230323791504,-9.417766571044922,1.6217960119247437
1481189692374,-2.332519054412842,-9.418848037719727,1.4195243120193481
1481189692554,-2.1191511154174805,-9.405266761779785,1.7945818901062012
1481189692734,-2.225876569747925,-9.37382984161377,1.8295252323150635
1481189692915,-2.253356456756592,-9.374463081359863,1.7922730445861816
1481189693091,-2.2716941833496094,-9.357478141784668,1.8567206859588623
1481189693275,-2.178023099899292,-9.351728439331055,1.992935299873352
1481189693455,-2.2093589305877686,-9.3347806930542,2.0373995304107666
1481189693635,-2.2877163887023926,-9.278828620910645,2.200021982192993
1481189693814,-2.471019744873047,-9.215205192565918,2.268129348754883
1481189693996,-2.4724948406219482,-9.185323715209961,2.384744644165039
1481189694176,-2.471714973449707,-9.11492919921875,2.6417911052703857
1481189694356,-2.5715768337249756,-9.144755363464355,2.4353256225585938
1481189694534,-2.7027509212493896,-9.106891632080078,2.4351680278778076
1481189694716,-2.6351895332336426,-9.055505752563477,2.687746047973633
1481189694896,-2.5813589096069336,-9.090333938598633,2.621605157852173
1481189695076,-2.5350053310394287,-9.055397033691406,2.782789707183838
1481189695253,-2.5840184688568115,-9.061925888061523,2.7156460285186768
1481189695437,-2.567169666290283,-9.051725387573242,2.7651960849761963
1481189695617,-2.665820360183716,-9.00678539276123,2.8180835247039795
1481189695797,-2.5794734954833984,-9.029314041137695,2.8263375759124756
1481189695977,-2.4220921993255615,-8.981534004211426,3.104170083999634
1481189696156,-2.5744805335998535,-8.978710174560547,2.9875078201293945
1481189696337,-2.0065882205963135,-9.009124755859375,3.3135554790496826
1481189696516,-2.4222893714904785,-8.990884780883789,3.076829671859741
1481189696698,-2.446516752243042,-8.89376163482666,3.3295555114746094
1481189696878,-2.5486364364624023,-8.924248695373535,3.1674294471740723
1481189697058,-2.301849603652954,-8.975995063781738,3.2098867893218994
1481189697239,-2.2230429649353027,-9.008368492126465,3.174550771713257
1481189697419,-2.161986827850342,-9.012079238891602,3.206031322479248
1481189697599,-2.1232337951660156,-9.025131225585938,3.1951982975006104
1481189697779,-2.1561810970306396,-9.028611183166504,3.163139581680298
1481189697959,-2.1579232215881348,-8.994246482849121,3.2584166526794434
1481189698139,-2.1836159229278564,-8.985652923583984,3.265007257461548
1481189698319,-2.2787396907806396,-8.979896545410156,3.215463161468506
1481189698500,-2.3085758686065674,-8.984971046447754,3.1798055171966553
1481189698678,-2.263827323913574,-9.010839462280273,3.1385114192962646
1481189698860,-2.270082950592041,-9.017278671264648,3.1154117584228516
1481189699040,-2.1892099380493164,-9.052461624145508,3.070944309234619
1481189699243,-2.1568095684051514,-9.062310218811035,3.064814805984497
1481189699400,-2.1453018188476563,-9.087994575500488,2.9960711002349854
1481189699581,-2.10380482673645,-9.095329284667969,3.003232717514038
1481189699757,-2.149470567703247,-9.070683479309082,3.0451409816741943
1481189699942,-2.158038854598999,-9.074267387390137,3.028352975845337
1481189700115,-2.5817489624023438,-8.826058387756348,3.4067022800445557
1481189700299,-1.906438946723938,-9.185166358947754,2.858074188232422
1481189700482,-2.157883882522583,-8.989667892456055,3.271052837371826
1481189700662,-2.0140304565429688,-9.12950611114502,2.960775375366211
1481189700841,-2.0257139205932617,-9.195379257202148,2.7407827377319336
1481189701023,-1.8545842170715332,-9.217827796936035,2.786139488220215
1481189701203,-1.931938648223877,-9.231466293334961,2.686638593673706
1481189701383,-1.8824399709701538,-9.205307960510254,2.8087587356567383
1481189701563,-1.8873987197875977,-9.248478889465332,2.659653663635254
1481189701740,-2.0114245414733887,-9.2150239944458,2.6847493648529053
1481189701923,-1.8813310861587524,-9.247967720031738,2.6657238006591797
1481189702099,-2.1468253135681152,-9.177326202392578,2.7089176177978516
1481189702284,-2.251538038253784,-9.205976486206055,2.520110607147217
1481189702463,-2.2029948234558105,-9.277466773986816,2.290372371673584
1481189702643,-2.0107553005218506,-9.330223083496094,2.252593755722046
1481189702823,-1.9822032451629639,-9.34780502319336,2.204500436782837
1481189703004,-2.0031845569610596,-9.329830169677734,2.2609593868255615
1481189703184,-1.883575677871704,-9.394522666931152,2.0893704891204834
1481189703364,-1.9770830869674683,-9.386744499206543,2.037294387817383
1481189703543,-1.9577670097351074,-9.345727920532227,2.2349328994750977
1481189703724,-1.9260835647583008,-9.386922836303711,2.08477520942688
1481189703902,-1.907546043395996,-9.405805587768555,2.015558958053589
1481189704084,-1.9709786176681519,-9.393462181091309,2.0120933055877686
1481189704259,-1.8656880855560303,-9.422983169555664,1.9740806818008423
1481189704440,-1.8455296754837036,-9.44920825958252,1.8646435737609863
1481189704625,-1.8671815395355225,-9.428420066833496,1.9465192556381226
1481189704805,-1.7951222658157349,-9.467427253723145,1.8209224939346313
1481189704986,-1.7747031450271606,-9.472984313964844,1.8120132684707642
1481189705167,-1.704050898551941,-9.49376106262207,1.7706197500228882
1481189705342,-1.6832178831100464,-9.50816535949707,1.7123043537139893
1481189705524,-1.6741520166397095,-9.507150650024414,1.7267543077468872
1481189705706,-1.6170114278793335,-9.534472465515137,1.6277292966842651
1481189705886,-1.6343945264816284,-9.521018981933594,1.6879911422729492
1481189706066,-1.5545158386230469,-9.548506736755371,1.6061995029449463
1481189706246,-1.5863611698150635,-9.530856132507324,1.6782827377319336
1481189706427,-1.4938026666641235,-9.5595121383667,1.598328948020935
1481189706607,-1.5120800733566284,-9.549420356750488,1.6409165859222412
1481189706787,-1.5064005851745605,-9.551630973815918,1.6332495212554932
1481189706967,-1.5238620042800903,-9.550959587097168,1.620935320854187
1481189707146,-1.543031096458435,-9.54064655303955,1.662986397743225
1481189707327,-1.5564435720443726,-9.550079345703125,1.5949504375457764
1481189707507,-1.6101608276367188,-9.517905235290527,1.7283704280853271
1481189707688,-1.639846682548523,-9.539346694946289,1.5754799842834473
1481189707868,-1.5560238361358643,-9.542218208312988,1.6417232751846313
1481189708048,-1.4896637201309204,-9.570828437805176,1.5331454277038574
1481189708229,-1.4020134210586548,-9.579400062561035,1.5619986057281494
1481189708408,-1.3237576484680176,-9.618027687072754,1.3826076984405518
1481189708589,-1.277664303779602,-9.619428634643555,1.41582190990448
1481189708769,-1.2095345258712769,-9.634699821472168,1.3711211681365967
1481189708948,-1.0725696086883545,-9.669334411621094,1.2344915866851807
1481189709129,-1.1337895393371582,-9.649833679199219,1.3287714719772339
1481189709310,-1.0628200769424438,-9.66894245147705,1.245944619178772
1481189709490,-1.0250719785690308,-9.665162086486816,1.3054717779159546
1481189709670,-0.9855647087097168,-9.675514221191406,1.2583599090576172
1481189709849,-1.063719391822815,-9.673175811767578,1.2118442058563232
1481189710028,-1.0961477756500244,-9.662677764892578,1.2655044794082642
1481189710210,-1.1605982780456543,-9.639347076416016,1.3807249069213867
1481189710391,-1.0988157987594604,-9.66038990020752,1.2805817127227783
1481189710571,-1.0424220561981201,-9.669084548950195,1.261957049369812
1481189710749,-1.0674103498458862,-9.669265747070313,1.2394821643829346
1481189710929,-0.9969450831413269,-9.65631103515625,1.3900146484375
1481189711109,-1.1458663940429688,-9.65161418914795,1.3052712678909302
1481189711292,-1.219406247138977,-9.630264282226563,1.3933552503585815
1481189711469,-1.17598557472229,-9.64788818359375,1.3060270547866821
1481189711652,-1.1472910642623901,-9.632684707641602,1.4371850490570068
1481189711832,-1.2430068254470825,-9.6443452835083,1.2696177959442139
1481189712013,-1.2487205266952515,-9.597955703735352,1.5780781507492065
1481189712192,-1.4124977588653564,-9.602596282958984,1.4019126892089844
1481189712368,-1.2695996761322021,-9.628619194030762,1.3594869375228882
1481189712552,-1.2839330434799194,-9.628852844238281,1.3442875146865845
1481189712733,-1.2921675443649292,-9.655405044555664,1.1286522150039673
1481189712913,-1.239832878112793,-9.645225524902344,1.2660166025161743
1481189713093,-1.2118366956710815,-9.660065650939941,1.176853060722351
1481189713273,-1.3234554529190063,-9.621193885803223,1.3607003688812256
1481189713453,-1.2983620166778564,-9.627492904663086,1.3401561975479126
1481189713629,-1.2528682947158813,-9.61429214477539,1.4717682600021362
1481189713813,-1.4277654886245728,-9.602205276489258,1.389070749282837
1481189713992,-1.345141887664795,-9.60215950012207,1.4695359468460083
1481189714180,-1.3456240892410278,-9.615973472595215,1.3757762908935547
1481189714358,-1.3121510744094849,-9.611467361450195,1.4381769895553589
1481189714532,-1.288638710975647,-9.641741752624512,1.2436399459838867
1481189714714,-0.9815037250518799,-9.667402267456055,1.3222545385360718
1481189714893,-1.1706485748291016,-9.626051902770996,1.4625520706176758
1481189715075,-1.0365122556686401,-9.647144317626953,1.4242945909500122
1481189715253,-1.0565654039382935,-9.676584243774414,1.1907026767730713
1481189715435,-0.909453809261322,-9.712553977966309,1.0047773122787476
1481189715615,-0.8958490490913391,-9.696677207946777,1.1585819721221924
1481189715792,-1.056693434715271,-9.665555000305176,1.2770406007766724
1481189715976,-1.6203651428222656,-9.487467765808105,1.8795658349990845
1481189716156,-1.415083408355713,-9.553756713867188,1.7010821104049683
1481189716334,-1.6690795421600342,-9.405131340026855,2.2199223041534424
1481189716516,-1.82118558883667,-9.511427879333496,1.5448048114776611
1481189716696,-1.8632363080978394,-9.53726577758789,1.3188228607177734
1481189716877,-1.8750126361846924,-9.548426628112793,1.2174843549728394
1481189717057,-1.8455051183700562,-9.439756393432617,1.9119337797164917
1481189717236,-1.765533447265625,-9.414458274841309,2.102673053741455
1481189717415,-2.085836887359619,-9.321578979492188,2.2198739051818848
1481189717597,-2.345872163772583,-9.142901420593262,2.6598196029663086
1481189717777,-2.8039815425872803,-8.663124084472656,3.6411983966827393
1481189717957,-2.6086361408233643,-8.52482795715332,4.0856709480285645
1481189718138,-2.117967367172241,-9.13683795928955,2.8640520572662354
1481189718318,-2.4551169872283936,-8.944303512573242,3.1846868991851807
1481189718498,-1.9412420988082886,-9.130571365356445,3.005765438079834
1481189718678,-2.0147593021392822,-9.079188346862793,3.111189603805542
1481189718857,-2.0682785511016846,-9.138069152832031,2.896263360977173
1481189719039,-2.1298282146453857,-9.121437072753906,2.9040701389312744
1481189719219,-2.215588331222534,-9.099405288696289,2.909017562866211
1481189719399,-2.1747450828552246,-9.162888526916504,2.735391139984131
1481189719579,-2.1415369510650635,-9.187871932983398,2.677168130874634
1481189719759,-2.1438567638397217,-9.173054695129395,2.7256834506988525
1481189719935,-2.1881115436553955,-9.231083869934082,2.483879566192627
1481189720120,-2.234192371368408,-9.20332145690918,2.5451269149780273
1481189720300,-2.306011199951172,-9.174981117248535,2.583101749420166
1481189720479,-2.3465404510498047,-9.238225936889648,2.3063580989837646
1481189720660,-2.3265652656555176,-9.21589469909668,2.41345477104187
1481189720841,-2.1149327754974365,-9.275630950927734,2.3791041374206543
1481189721020,-2.1894047260284424,-9.341113090515137,2.0299012660980225
1481189721201,-2.375420331954956,-9.292191505432129,2.045229196548462
1481189721381,-2.4496207237243652,-9.256627082824707,2.1176912784576416
1481189721559,-2.4956612586975098,-9.26432991027832,2.0283682346343994
1481189721742,-2.4811317920684814,-9.272753715515137,2.0075924396514893
1481189721922,-2.49499249458313,-9.236008644104004,2.154426097869873
1481189722102,-2.579840660095215,-9.235445022583008,2.0545949935913086
1481189722282,-2.573622941970825,-9.250860214233398,1.9920967817306519
1481189722460,-2.593966245651245,-9.221508979797363,2.0989294052124023
1481189722643,-2.672874927520752,-9.202150344848633,2.084841251373291
1481189722823,-2.702331304550171,-9.223267555236816,1.9491373300552368
1481189723002,-2.676443099975586,-9.213516235351563,2.0293350219726563
1481189723183,-2.6916375160217285,-9.213093757629395,2.0110692977905273
1481189723362,-2.7782068252563477,-9.178059577941895,2.0530922412872314
1481189723540,-2.7583181858062744,-9.189248085021973,2.0297231674194336
1481189723723,-2.694627285003662,-9.225240707397461,1.9504660367965698
1481189723903,-2.6683523654937744,-9.23546314239502,1.9381723403930664
1481189724080,-2.751995801925659,-9.178241729736328,2.0872890949249268
1481189724262,-2.810093641281128,-9.14433765411377,2.157505989074707
1481189724440,-2.790637969970703,-9.191150665283203,1.9762299060821533
1481189724624,-2.8739216327667236,-9.141244888305664,2.0853281021118164
1481189724804,-2.910118579864502,-9.123388290405273,2.113147735595703
1481189724984,-2.8502519130706787,-9.178407669067383,1.9502041339874268
1481189725164,-2.7347240447998047,-9.215721130371094,1.9396265745162964
1481189725344,-2.7858335971832275,-9.175764083862305,2.053018569946289
1481189725524,-2.9632227420806885,-9.112706184387207,2.0852503776550293
1481189725705,-2.969012975692749,-9.153586387634277,1.888707160949707
1481189725885,-2.7704455852508545,-9.211755752563477,1.9075053930282593
1481189726065,-2.8853795528411865,-9.157737731933594,1.995201826095581
1481189726245,-3.017930507659912,-9.139522552490234,1.879258394241333
1481189726425,-2.977564573287964,-9.164836883544922,1.8194202184677124
1481189726605,-2.9521114826202393,-9.14698600769043,1.9462947845458984
1481189726784,-3.051865339279175,-9.134458541870117,1.848831057548523
1481189726966,-2.9721131324768066,-9.164644241333008,1.829272985458374
1481189727146,-3.0061047077178955,-9.127450942993164,1.9553438425064087
1481189727326,-3.0790576934814453,-9.12486457824707,1.851115345954895
1481189727506,-3.0526182651519775,-9.141654968261719,1.8116426467895508
1481189727686,-3.0803873538970947,-9.119926452636719,1.873112678527832
1481189727867,-3.1130247116088867,-9.125231742858887,1.7915444374084473
1481189728047,-3.0556857585906982,-9.143956184387207,1.7947890758514404
1481189728227,-3.0973949432373047,-9.10692024230957,1.9080220460891724
1481189728407,-3.178067684173584,-9.098994255065918,1.8106822967529297
1481189728587,-3.1437089443206787,-9.115877151489258,1.7855758666992188
1481189728767,-3.1650986671447754,-9.099884033203125,1.828845739364624
1481189728944,-3.1864187717437744,-9.088817596435547,1.8467618227005005
1481189729128,-3.10526967048645,-9.125243186950684,1.8048902750015259
1481189729308,-3.1424102783203125,-9.106608390808105,1.8344910144805908
1481189729489,-3.143789768218994,-9.106500625610352,1.8326538801193237
1481189729667,-3.16166615486145,-9.101323127746582,1.8276128768920898
1481189729847,-3.1856932640075684,-9.094032287597656,1.8221780061721802
1481189730033,-3.153085708618164,-9.101057052612305,1.8436931371688843
1481189730209,-3.1307015419006348,-9.106144905090332,1.8566707372665405
1481189730389,-3.1817567348480225,-9.076748847961426,1.9129678010940552
1481189730569,-3.225370168685913,-9.08740520477295,1.7850574254989624
1481189730749,-3.274479627609253,-9.058032035827637,1.8439719676971436
1481189730929,-3.252357244491577,-9.072633743286133,1.8110370635986328
1481189731110,-3.2147574424743652,-9.075986862182617,1.8607003688812256
1481189731290,-3.2143802642822266,-9.078292846679688,1.8500744104385376
1481189731471,-3.2077159881591797,-9.080682754516602,1.849900722503662
1481189731649,-3.1971445083618164,-9.090946197509766,1.8175158500671387
1481189731829,-3.2339744567871094,-9.060352325439453,1.9031033515930176
1481189732010,-3.226823329925537,-9.062912940979004,1.9030612707138062
1481189732191,-3.200820207595825,-9.071256637573242,1.9072136878967285
1481189732369,-3.227442979812622,-9.0694580078125,1.8705402612686157
1481189732549,-3.2164971828460693,-9.06166934967041,1.926322340965271
1481189732731,-3.230823278427124,-9.069859504699707,1.8627426624298096
1481189732912,-3.264878034591675,-9.058698654174805,1.8576701879501343
1481189733092,-3.2230184078216553,-9.069001197814941,1.8803648948669434
1481189733272,-3.2056262493133545,-9.075737953186035,1.8775924444198608
1481189733450,-3.1759424209594727,-9.074538230895996,1.9330168962478638
1481189733627,-3.283789873123169,-9.080171585083008,1.7139345407485962
1481189733813,-3.234827756881714,-9.0524263381958,1.939030408859253
1481189733990,-3.2957801818847656,-9.066898345947266,1.7605606317520142
1481189734173,-2.9628777503967285,-9.130287170410156,2.0073907375335693
1481189734353,-2.765202760696411,-9.223017692565918,1.8601018190383911
1481189734528,-2.7212259769439697,-9.196601867675781,2.0464229583740234
1481189734711,-2.807387590408325,-9.208895683288574,1.8668688535690308
1481189734892,-2.858480453491211,-9.191442489624023,1.875333309173584
1481189735072,-2.8553590774536133,-9.182018280029297,1.925575852394104
1481189735254,-2.9577314853668213,-9.189489364624023,1.7249621152877808
1481189735434,-2.7744979858398438,-9.199811935424805,1.9585680961608887
1481189735612,-3.0012528896331787,-9.19386100769043,1.6235066652297974
1481189735790,-2.81887149810791,-9.191256523132324,1.9352351427078247
1481189735974,-2.9923391342163086,-9.186100006103516,1.6828116178512573
1481189736154,-2.792048454284668,-9.19818115234375,1.9412142038345337
1481189736334,-2.9499435424804688,-9.204907417297363,1.6546610593795776
1481189736515,-2.6678593158721924,-9.20876407623291,2.0619330406188965
1481189736694,-2.712401866912842,-9.22864818572998,1.9092694520950317
1481189736872,-2.6554665565490723,-9.198715209960938,2.121920347213745
1481189737058,-2.8350422382354736,-9.176025390625,1.9832979440689087
1481189737235,-2.7134900093078613,-9.181893348693848,2.1213672161102295
1481189737415,-2.8373055458068848,-9.192120552062988,1.9039404392242432
1481189737596,-2.8438382148742676,-9.139432907104492,2.1339526176452637
1481189737774,-2.8585078716278076,-9.13844108581543,2.118546962738037
1481189737956,-2.843195676803589,-9.15004825592041,2.088840961456299
1481189738136,-2.8819479942321777,-9.108593940734863,2.2132067680358887
1481189738316,-2.905665397644043,-9.122015953063965,2.1251654624938965
1481189738496,-2.9985623359680176,-9.086928367614746,2.1463351249694824
1481189738677,-3.144651174545288,-9.031266212463379,2.172044277191162
1481189738857,-2.9657554626464844,-9.052597999572754,2.3291940689086914
1481189739033,-3.157839775085449,-9.035428047180176,2.135298252105713
1481189739217,-3.328273057937622,-8.967514991760254,2.1625661849975586
1481189739397,-2.9727470874786377,-8.995050430297852,2.534209966659546
1481189739577,-2.8331029415130615,-9.114383697509766,2.252092123031616
1481189739758,-2.6727001667022705,-9.233688354492188,1.9406378269195557
1481189739938,-2.7822744846343994,-9.132196426391602,2.243286371231079
1481189740114,-2.9646754264831543,-9.130106925964355,2.005556106567383
1481189740298,-3.110236406326294,-9.184412956237793,1.4640274047851563
1481189740478,-3.1262595653533936,-9.1558256149292,1.6024199724197388
1481189740658,-3.1354787349700928,-9.127519607543945,1.7399896383285522
1481189740839,-3.2232069969177246,-9.121256828308105,1.6074796915054321
1481189741019,-3.174098014831543,-9.107925415039063,1.7723435163497925
1481189741199,-3.198148727416992,-9.124578475952148,1.6383816003799438
1481189741378,-3.2104175090789795,-9.12475299835205,1.6132254600524902
1481189741559,-3.253974437713623,-9.113604545593262,1.5887854099273682
1481189741735,-3.2141284942626953,-9.14767074584961,1.4696546792984009
1481189741919,-3.2274491786956787,-9.114252090454102,1.6384037733078003
1481189742103,-3.2383437156677246,-9.106557846069336,1.6595569849014282
1481189742280,-3.226905107498169,-9.10538101196289,1.6880477666854858
1481189742460,-3.1811776161193848,-9.117242813110352,1.710673451423645
1481189742640,-3.137141227722168,-9.159574508666992,1.5591548681259155
1481189742820,-3.1187827587127686,-9.141077995300293,1.698311448097229
1481189743001,-3.13746976852417,-9.143242835998535,1.651605248451233
1481189743181,-3.0672667026519775,-9.186267852783203,1.5410189628601074
1481189743361,-3.0038065910339355,-9.187853813171387,1.6525410413742065
1481189743542,-3.0186076164245605,-9.184491157531738,1.6442402601242065
1481189743722,-2.997135639190674,-9.199798583984375,1.5972727537155151
1481189743902,-2.9504547119140625,-9.188035011291504,1.745049238204956
1481189744082,-2.8862855434417725,-9.217876434326172,1.6942548751831055
1481189744260,-2.8167636394500732,-9.226003646850586,1.7655267715454102
1481189744443,-2.846985340118408,-9.228297233581543,1.7039947509765625
1481189744622,-2.835003614425659,-9.23946762084961,1.662948489189148
1481189744800,-2.8275022506713867,-9.243069648742676,1.6556928157806396
1481189744982,-2.833414077758789,-9.270606994628906,1.482575535774231
1481189745163,-2.749955177307129,-9.268866539001465,1.6420289278030396
1481189745343,-2.772129774093628,-9.256980895996094,1.6715281009674072
1481189745523,-2.748422145843506,-9.272870063781738,1.621861219406128
1481189745702,-2.7526116371154785,-9.255653381347656,1.7106740474700928
1481189745883,-2.564458131790161,-9.191493034362793,2.2606167793273926
1481189746062,-2.7560951709747314,-9.103582382202148,2.387279748916626
1481189746243,-2.557183265686035,-9.42588996887207,0.8853215575218201
1481189746424,-2.5743255615234375,-9.45765209197998,0.3099275529384613
1481189746601,-3.9649288654327393,-8.7641019821167,-1.9079378843307495
1481189746783,-3.9497013092041016,-8.768853187561035,-1.9176760911941528
1481189746963,-4.044673442840576,-8.697258949279785,-2.041748523712158
1481189747143,-3.8875091075897217,-8.855204582214355,-1.6257342100143433
1481189747325,-3.5876736640930176,-8.967805862426758,-1.6962971687316895
1481189747505,-3.216141700744629,-9.098071098327637,-1.746972918510437
1481189747685,-3.3556647300720215,-9.202752113342285,-0.46823829412460327
1481189747863,-3.6080005168914795,-9.068926811218262,0.9525094032287598
1481189748045,-3.400947093963623,-9.196776390075684,-0.15243220329284668
1481189748225,-4.394151210784912,-8.763102531433105,0.26428982615470886
1481189748406,-4.061755657196045,-8.816485404968262,-1.3935948610305786
1481189748586,-3.636390447616577,-8.91738510131836,-1.8513001203536987
1481189748766,-3.0617547035217285,-9.146405220031738,-1.7718191146850586
1481189748946,-3.5112740993499756,-8.871801376342773,-2.2654969692230225
1481189749122,-3.1767611503601074,-8.765575408935547,-3.040269613265991
1481189749306,-2.817810297012329,-8.913004875183105,-2.964574098587036
1481189749487,-2.857250690460205,-8.976729393005371,-2.724856376647949
1481189749667,-2.744753122329712,-9.039327621459961,-2.6319682598114014
1481189749847,-2.5479745864868164,-9.18780517578125,-2.2940030097961426
1481189750027,-2.344968557357788,-9.216989517211914,-2.391357898712158
1481189750207,-2.5406641960144043,-9.238836288452148,-2.0879104137420654
1481189750387,-2.4355227947235107,-9.280451774597168,-2.027763843536377
1481189750567,-2.37743878364563,-9.292457580566406,-2.0416741371154785
1481189750748,-2.407283306121826,-9.311273574829102,-1.9171751737594604
1481189750928,-2.387312412261963,-9.322115898132324,-1.8892595767974854
1481189751107,-2.311340808868408,-9.343586921691895,-1.8776264190673828
1481189751288,-2.33703351020813,-9.342403411865234,-1.85153329372406
1481189751468,-2.41831374168396,-9.349339485168457,-1.706465482711792
1481189751649,-2.457465171813965,-9.37252140045166,-1.5123236179351807
1481189751828,-2.498030424118042,-9.368206977844238,-1.4720470905303955
1481189752017,-2.5534584522247314,-9.381223678588867,-1.281739592552185
