timestamp,lax,lay,laz
1483928858537,-0.2351386547088623,1.386484146118164,-0.42741066217422485
1483928858717,-0.4422524571418762,0.008032798767089844,-0.4383849501609802
1483928858901,-0.1935971975326538,0.23855972290039063,-0.6068710684776306
1483928859080,-0.6908677816390991,-0.14349937438964844,-0.6124199628829956
1483928859261,-0.13606971502304077,-0.26450443267822266,-0.4068325161933899
1483928859440,0.04273730516433716,0.007727622985839844,-0.758029043674469
1483928859622,-0.46095195412635803,-0.03395652770996094,-0.5502431988716125
1483928859803,-0.2382248342037201,0.16916847229003906,-0.6740729808807373
1483928859982,0.42368072271347046,0.15008068084716797,-1.0191857814788818
1483928860162,-1.7750486135482788,-0.33718395233154297,-0.081881582736969
1483928860343,1.802898645401001,0.11205387115478516,-0.22566986083984375
1483928860523,-0.3365820050239563,0.18010330200195313,-0.248617023229599
1483928860703,-0.1557125747203827,0.058640480041503906,-0.1575087606906891
1483928860883,0.2586626410484314,0.14070892333984375,-0.3762100040912628
1483928861065,0.10043960809707642,0.11659908294677734,-0.2409469187259674
1483928861245,0.07108044624328613,0.05445384979248047,-0.14996960759162903
1483928861422,-0.2279089093208313,0.1748189926147461,-0.10524728894233704
1483928861605,-0.0856853723526001,0.30332088470458984,-0.27512162923812866
1483928861785,0.39237087965011597,0.11359119415283203,-0.407190203666687
1483928861963,0.6315920352935791,-0.17438888549804688,-0.024986565113067627
1483928862146,-0.5683537721633911,0.23471355438232422,-0.009739935398101807
1483928862327,0.8742966055870056,0.9666643142700195,-0.7999924421310425
1483928862503,0.22605568170547485,-0.2539205551147461,0.008270978927612305
1483928862685,-0.15014028549194336,-3.4618377685546875E-4,0.0010656118392944336
1483928862868,-0.28066807985305786,0.33892154693603516,-0.0780097246170044
1483928863043,-0.00887596607208252,-0.07128334045410156,-0.11509060859680176
1483928863227,0.2400389313697815,-0.030014991760253906,0.05938452482223511
1483928863404,-0.7839970588684082,0.07246208190917969,0.0701952576637268
1483928863588,0.44626927375793457,0.27046775817871094,-0.052729129791259766
1483928863771,0.14429187774658203,0.019921302795410156,0.05520695447921753
1483928863943,-0.010511457920074463,0.02704620361328125,0.2067641317844391
1483928864127,-0.7504001259803772,-0.06002330780029297,-0.07165592908859253
1483928864305,0.8861346244812012,0.3730888366699219,-0.36629414558410645
1483928864485,0.5505068302154541,0.12060546875,0.12617021799087524
