timestamp,mx,my,mz
1476548250943,-42.987998962402344,6.26800012588501,-13.784000396728516
1476548250963,-42.987998962402344,6.26800012588501,-12.873000144958496
1476548250983,-42.619998931884766,5.888999938964844,-12.873000144958496
1476548251005,-42.619998931884766,5.888999938964844,-10.751999855041504
1476548251048,-42.619998931884766,5.4070000648498535,-10.751999855041504
1476548251048,-42.10900115966797,4.795000076293945,-11.677000045776367
1476548251064,-41.74599838256836,3.822999954223633,-9.45199966430664
1476548251084,-41.22100067138672,3.427999973297119,-9.003999710083008
1476548251103,-40.71500015258789,2.877000093460083,-7.940000057220459
1476548251125,-40.242000579833984,2.3540000915527344,-7.940000057220459
1476548251144,-39.86199951171875,2.3540000915527344,-7.940000057220459
1476548251165,-39.301998138427734,1.847000002861023,-7.311999797821045
1476548251184,-38.93199920654297,1.847000002861023,-7.311999797821045
1476548251203,-38.1619987487793,1.5190000534057617,-6.828000068664551
1476548251230,-37.709999084472656,1.5190000534057617,-6.3460001945495605
1476548251245,-37.16699981689453,0.949999988079071,-6.3460001945495605
1476548251264,-37.16699981689453,0.949999988079071,-6.7129998207092285
1476548251284,-37.16699981689453,0.949999988079071,-6.140999794006348
1476548251303,-37.16699981689453,0.5870000123977661,-6.140999794006348
1476548251324,-36.84000015258789,0.5870000123977661,-5.6570000648498535
1476548251344,-36.84000015258789,0.5870000123977661,-6.144000053405762
1476548251366,-36.465999603271484,0.5870000123977661,-5.756999969482422
1476548251383,-36.465999603271484,0.5870000123977661,-6.184999942779541
1476548251407,-36.94599914550781,0.5870000123977661,-6.184999942779541
1476548251423,-36.94599914550781,0.28299999237060547,-6.184999942779541
1476548251443,-36.94599914550781,0.28299999237060547,-6.184999942779541
1476548251463,-36.94599914550781,-0.04500000178813934,-6.184999942779541
1476548251484,-36.94599914550781,-0.04500000178813934,-6.184999942779541
1476548251507,-36.94599914550781,-0.04500000178813934,-6.184999942779541
1476548251538,-36.94599914550781,-0.4480000138282776,-6.184999942779541
1476548251546,-36.94599914550781,-0.4480000138282776,-6.184999942779541
1476548251564,-36.94599914550781,-0.4480000138282776,-6.184999942779541
1476548251587,-36.94599914550781,-0.8429999947547913,-6.184999942779541
1476548251603,-36.94599914550781,-0.8429999947547913,-6.184999942779541
1476548251634,-36.94599914550781,-0.8429999947547913,-6.184999942779541
1476548251645,-37.270999908447266,-1.2660000324249268,-6.800000190734863
1476548251668,-37.59700012207031,-1.2660000324249268,-7.552999973297119
1476548251691,-37.98500061035156,-1.2660000324249268,-8.361000061035156
1476548251706,-38.45500183105469,-1.6790000200271606,-8.361000061035156
1476548251723,-38.98400115966797,-1.6790000200271606,-8.963000297546387
1476548251746,-38.98400115966797,-1.9910000562667847,-9.489999771118164
1476548251768,-38.98400115966797,-1.9910000562667847,-9.489999771118164
1476548251791,-39.58399963378906,-2.3510000705718994,-10.305000305175781
1476548251829,-39.58399963378906,-2.3510000705718994,-10.894000053405762
1476548251830,-39.99399948120117,-2.747999906539917,-10.894000053405762
1476548251844,-40.3650016784668,-2.747999906539917,-10.894000053405762
1476548251866,-40.3650016784668,-3.059999942779541,-11.821999549865723
1476548251884,-40.3650016784668,-3.059999942779541,-11.821999549865723
1476548251903,-40.875,-3.4079999923706055,-12.131999969482422
1476548251923,-40.875,-3.4079999923706055,-12.131999969482422
1476548251951,-40.875,-3.7639999389648438,-13.071999549865723
1476548251970,-41.25199890136719,-3.7639999389648438,-13.491000175476074
1476548251986,-41.25199890136719,-4.171000003814697,-13.081999778747559
1476548252004,-41.25199890136719,-4.171000003814697,-13.803999900817871
1476548252025,-41.25199890136719,-4.589000225067139,-13.803999900817871
1476548252046,-41.70800018310547,-4.589000225067139,-14.378000259399414
1476548252064,-41.70800018310547,-4.941999912261963,-14.378000259399414
1476548252084,-42.09400177001953,-4.941999912261963,-14.913000106811523
1476548252104,-42.09400177001953,-5.244999885559082,-15.27400016784668
1476548252128,-42.40700149536133,-5.244999885559082,-15.27400016784668
1476548252147,-42.40700149536133,-5.244999885559082,-15.925000190734863
1476548252164,-42.72600173950195,-5.673999786376953,-16.326000213623047
1476548252185,-42.72600173950195,-5.673999786376953,-16.326000213623047
1476548252205,-42.72600173950195,-5.673999786376953,-16.740999221801758
1476548252224,-43.14699935913086,-6.011000156402588,-16.740999221801758
1476548252246,-43.14699935913086,-6.011000156402588,-17.163999557495117
1476548252265,-43.14699935913086,-6.011000156402588,-17.163999557495117
1476548252285,-43.47200012207031,-6.381999969482422,-17.62299919128418
1476548252310,-43.47200012207031,-6.381999969482422,-17.62299919128418
1476548252324,-43.47200012207031,-6.381999969482422,-17.972999572753906
1476548252346,-43.47200012207031,-6.7820000648498535,-17.634000778198242
1476548252368,-43.79100036621094,-6.7820000648498535,-17.634000778198242
1476548252384,-43.79100036621094,-6.7820000648498535,-18.058000564575195
1476548252422,-43.79100036621094,-6.7820000648498535,-18.058000564575195
1476548252428,-43.79100036621094,-6.7820000648498535,-18.058000564575195
1476548252444,-43.79100036621094,-6.7820000648498535,-18.058000564575195
1476548252467,-44.138999938964844,-6.7820000648498535,-18.058000564575195
1476548252490,-44.138999938964844,-7.116000175476074,-18.058000564575195
1476548252506,-44.138999938964844,-7.116000175476074,-18.459999084472656
1476548252524,-44.138999938964844,-7.116000175476074,-18.459999084472656
1476548252546,-44.138999938964844,-7.116000175476074,-18.459999084472656
1476548252565,-44.138999938964844,-7.116000175476074,-18.459999084472656
1476548252586,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252606,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252625,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252646,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252671,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252686,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252706,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252726,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252745,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252766,-44.138999938964844,-7.116000175476074,-18.768999099731445
1476548252786,-44.43899917602539,-7.116000175476074,-18.768999099731445
1476548252805,-44.43899917602539,-6.77400016784668,-18.768999099731445
1476548252824,-44.43899917602539,-6.77400016784668,-18.768999099731445
1476548252850,-44.43899917602539,-6.77400016784668,-18.45199966430664
1476548252873,-44.43899917602539,-6.77400016784668,-18.45199966430664
1476548252884,-44.43899917602539,-6.77400016784668,-18.45199966430664
1476548252905,-44.43899917602539,-6.77400016784668,-18.45199966430664
1476548252924,-44.43899917602539,-6.77400016784668,-18.45199966430664
1476548252944,-44.43899917602539,-6.468999862670898,-18.45199966430664
1476548252965,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548252986,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548253004,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548253030,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548253046,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548253065,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548253085,-44.43899917602539,-6.468999862670898,-18.132999420166016
1476548253105,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253126,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253145,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253165,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253185,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253211,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253226,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253246,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253266,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253285,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253306,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253326,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253347,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253368,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253390,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253405,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253425,-44.43899917602539,-6.164000034332275,-17.777999877929688
1476548253450,-44.43899917602539,-6.164000034332275,-17.465999603271484
1476548253474,-44.43899917602539,-6.164000034332275,-17.465999603271484
1476548253488,-44.43899917602539,-6.164000034332275,-17.465999603271484
1476548253508,-44.43899917602539,-6.164000034332275,-17.465999603271484
1476548253528,-44.43899917602539,-6.164000034332275,-17.465999603271484
1476548253546,-44.43899917602539,-6.164000034332275,-17.158000946044922
1476548253574,-44.43899917602539,-6.164000034332275,-17.158000946044922
1476548253588,-44.13199996948242,-6.164000034332275,-17.158000946044922
1476548253608,-44.13199996948242,-6.164000034332275,-17.158000946044922
1476548253628,-44.13199996948242,-6.164000034332275,-17.158000946044922
1476548253648,-44.13199996948242,-6.164000034332275,-17.158000946044922
1476548253668,-44.13199996948242,-6.164000034332275,-17.158000946044922
1476548253688,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253708,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253725,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253752,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253768,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253788,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253857,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253857,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253857,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253866,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253885,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253905,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253928,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253945,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253965,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548253985,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548254008,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548254028,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548254049,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548254068,-44.13199996948242,-6.164000034332275,-16.7810001373291
1476548254088,-44.13199996948242,-6.164000034332275,-16.441999435424805
1476548254114,-44.13199996948242,-6.164000034332275,-16.441999435424805
1476548254128,-43.82899856567383,-6.164000034332275,-16.441999435424805
1476548254157,-43.82899856567383,-6.164000034332275,-16.030000686645508
1476548254166,-43.82899856567383,-6.164000034332275,-16.030000686645508
1476548254221,-43.82899856567383,-6.164000034332275,-16.030000686645508
1476548254221,-43.82899856567383,-6.164000034332275,-15.567999839782715
1476548254228,-43.82899856567383,-6.164000034332275,-15.567999839782715
1476548254245,-43.481998443603516,-6.164000034332275,-15.180000305175781
1476548254270,-43.481998443603516,-6.164000034332275,-15.180000305175781
1476548254289,-43.481998443603516,-6.164000034332275,-15.180000305175781
1476548254310,-43.481998443603516,-6.164000034332275,-15.180000305175781
1476548254330,-43.17300033569336,-6.164000034332275,-14.706000328063965
1476548254350,-43.17300033569336,-6.164000034332275,-14.706000328063965
1476548254368,-43.17300033569336,-6.164000034332275,-14.295000076293945
1476548254387,-43.17300033569336,-6.164000034332275,-14.295000076293945
1476548254406,-42.86000061035156,-6.164000034332275,-13.965999603271484
1476548254426,-42.86000061035156,-6.164000034332275,-13.965999603271484
1476548254446,-42.86000061035156,-6.164000034332275,-13.965999603271484
1476548254471,-42.86000061035156,-6.164000034332275,-13.565999984741211
1476548254488,-42.86000061035156,-6.164000034332275,-13.565999984741211
1476548254509,-42.86000061035156,-6.164000034332275,-13.565999984741211
1476548254529,-42.52000045776367,-6.164000034332275,-13.565999984741211
1476548254549,-42.52000045776367,-6.164000034332275,-13.236000061035156
1476548254580,-42.52000045776367,-6.164000034332275,-13.236000061035156
1476548254586,-42.52000045776367,-6.164000034332275,-13.236000061035156
1476548254609,-42.52000045776367,-6.164000034332275,-13.236000061035156
1476548254627,-42.52000045776367,-6.164000034332275,-13.236000061035156
1476548254649,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254665,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254691,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254711,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254731,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254751,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254770,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254792,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254808,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254834,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254849,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254867,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254887,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254906,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254926,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254947,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254966,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548254989,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255015,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255029,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255049,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255070,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255090,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255109,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255130,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255149,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255170,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255194,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255209,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255230,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255250,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255269,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255289,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255311,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255330,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255349,-42.52000045776367,-6.164000034332275,-12.88599967956543
1476548255372,-42.52000045776367,-6.466000080108643,-12.88599967956543
1476548255391,-42.52000045776367,-6.466000080108643,-13.197999954223633
1476548255407,-42.52000045776367,-6.466000080108643,-13.197999954223633
1476548255427,-42.52000045776367,-6.466000080108643,-13.197999954223633
1476548255447,-42.52000045776367,-6.466000080108643,-13.197999954223633
1476548255467,-42.83700180053711,-6.466000080108643,-13.197999954223633
1476548255490,-42.83700180053711,-6.466000080108643,-13.538999557495117
1476548255509,-42.83700180053711,-6.466000080108643,-13.538999557495117
1476548255530,-42.83700180053711,-6.466000080108643,-13.538999557495117
1476548255552,-42.83700180053711,-6.466000080108643,-13.538999557495117
1476548255570,-42.83700180053711,-6.466000080108643,-13.538999557495117
1476548255590,-42.83700180053711,-6.466000080108643,-13.538999557495117
1476548255610,-42.83700180053711,-6.466000080108643,-13.899999618530273
1476548255630,-42.83700180053711,-6.466000080108643,-13.899999618530273
1476548255650,-43.159000396728516,-6.466000080108643,-13.899999618530273
1476548255670,-43.159000396728516,-6.466000080108643,-13.899999618530273
1476548255690,-43.159000396728516,-6.466000080108643,-14.281999588012695
1476548255711,-43.159000396728516,-6.466000080108643,-14.281999588012695
1476548255735,-43.159000396728516,-6.466000080108643,-14.281999588012695
1476548255750,-43.159000396728516,-6.466000080108643,-14.281999588012695
1476548255771,-43.159000396728516,-6.466000080108643,-14.642999649047852
1476548255790,-43.159000396728516,-6.466000080108643,-14.642999649047852
1476548255810,-43.52399826049805,-6.466000080108643,-14.642999649047852
1476548255830,-43.52399826049805,-6.466000080108643,-15.001999855041504
1476548255850,-43.52399826049805,-6.466000080108643,-15.001999855041504
1476548255871,-43.52399826049805,-6.466000080108643,-15.001999855041504
1476548255897,-43.52399826049805,-6.466000080108643,-15.303000450134277
1476548255912,-43.52399826049805,-6.466000080108643,-15.303000450134277
1476548255927,-43.52399826049805,-6.466000080108643,-15.303000450134277
1476548255947,-43.87900161743164,-6.466000080108643,-15.637999534606934
1476548255967,-43.87900161743164,-6.466000080108643,-15.637999534606934
1476548255987,-43.87900161743164,-6.466000080108643,-15.637999534606934
1476548256010,-43.87900161743164,-6.466000080108643,-16.031999588012695
1476548256030,-43.87900161743164,-6.466000080108643,-16.031999588012695
1476548256050,-44.22700119018555,-6.466000080108643,-16.031999588012695
1476548256070,-44.22700119018555,-6.466000080108643,-16.433000564575195
1476548256092,-44.22700119018555,-6.466000080108643,-16.433000564575195
1476548256110,-44.22700119018555,-6.466000080108643,-16.79199981689453
1476548256130,-44.54399871826172,-6.466000080108643,-16.79199981689453
1476548256151,-44.54399871826172,-6.466000080108643,-17.18400001525879
1476548256170,-44.54399871826172,-6.466000080108643,-17.523000717163086
1476548256190,-44.85599899291992,-6.466000080108643,-17.523000717163086
1476548256211,-44.85599899291992,-6.150000095367432,-18.347000122070313
1476548256230,-44.85599899291992,-6.150000095367432,-18.70400047302246
1476548256250,-44.85599899291992,-6.150000095367432,-19.23200035095215
1476548256276,-45.21900177001953,-6.150000095367432,-19.854000091552734
1476548256290,-45.21900177001953,-6.150000095367432,-19.854000091552734
1476548256310,-45.21900177001953,-6.150000095367432,-19.854000091552734
1476548256331,-45.21900177001953,-6.150000095367432,-19.854000091552734
1476548256350,-45.21900177001953,-6.150000095367432,-19.854000091552734
1476548256371,-45.58399963378906,-6.150000095367432,-19.854000091552734
1476548256396,-45.58399963378906,-6.150000095367432,-19.854000091552734
1476548256408,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256427,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256452,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256468,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256487,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256511,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256531,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256551,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256571,-45.58399963378906,-5.835999965667725,-19.854000091552734
1476548256591,-45.58399963378906,-5.835999965667725,-19.41200065612793
1476548256611,-45.58399963378906,-5.835999965667725,-19.097000122070313
1476548256636,-45.58399963378906,-5.835999965667725,-18.753999710083008
1476548256651,-45.58399963378906,-5.835999965667725,-18.302000045776367
1476548256671,-45.58399963378906,-5.835999965667725,-18.302000045776367
1476548256691,-45.58399963378906,-5.835999965667725,-18.302000045776367
1476548256711,-45.58399963378906,-5.835999965667725,-18.302000045776367
1476548256731,-45.58399963378906,-5.835999965667725,-18.302000045776367
1476548256751,-45.25899887084961,-5.835999965667725,-18.302000045776367
1476548256771,-45.25899887084961,-5.835999965667725,-17.923999786376953
1476548256791,-45.25899887084961,-5.835999965667725,-17.923999786376953
1476548256817,-45.25899887084961,-5.835999965667725,-17.923999786376953
1476548256831,-45.25899887084961,-5.835999965667725,-17.48900032043457
1476548256851,-45.25899887084961,-5.835999965667725,-17.48900032043457
1476548256869,-44.946998596191406,-5.835999965667725,-17.48900032043457
1476548256895,-44.946998596191406,-5.835999965667725,-17.152999877929688
1476548256908,-44.946998596191406,-5.835999965667725,-17.152999877929688
1476548256928,-44.946998596191406,-6.210000038146973,-17.152999877929688
1476548256948,-44.946998596191406,-6.210000038146973,-16.847000122070313
1476548256968,-44.946998596191406,-6.210000038146973,-16.847000122070313
1476548256992,-44.946998596191406,-6.210000038146973,-16.847000122070313
1476548257011,-44.946998596191406,-6.210000038146973,-16.847000122070313
1476548257031,-44.6349983215332,-6.210000038146973,-16.847000122070313
1476548257051,-44.6349983215332,-6.540999889373779,-16.847000122070313
1476548257069,-44.6349983215332,-6.540999889373779,-16.51300048828125
1476548257091,-44.6349983215332,-6.540999889373779,-16.51300048828125
1476548257111,-44.6349983215332,-6.540999889373779,-16.51300048828125
1476548257131,-44.24800109863281,-6.854000091552734,-16.173999786376953
1476548257151,-44.24800109863281,-6.854000091552734,-16.173999786376953
1476548257181,-44.24800109863281,-6.854000091552734,-16.173999786376953
1476548257192,-44.24800109863281,-6.854000091552734,-16.173999786376953
1476548257208,-43.861000061035156,-6.854000091552734,-15.722000122070313
1476548257231,-43.861000061035156,-6.854000091552734,-15.722000122070313
1476548257251,-43.861000061035156,-6.854000091552734,-15.399999618530273
1476548257271,-43.558998107910156,-7.158999919891357,-15.399999618530273
1476548257291,-43.558998107910156,-7.158999919891357,-14.223999977111816
1476548257311,-43.558998107910156,-7.158999919891357,-13.531000137329102
1476548257328,-43.13800048828125,-7.158999919891357,-12.579000473022461
1476548257356,-43.13800048828125,-7.158999919891357,-11.711000442504883
1476548257370,-42.80500030517578,-7.158999919891357,-11.711000442504883
1476548257396,-42.80500030517578,-7.158999919891357,-10.86400032043457
1476548257423,-42.4630012512207,-7.158999919891357,-10.86400032043457
1476548257428,-42.4630012512207,-7.158999919891357,-10.366000175476074
1476548257448,-42.095001220703125,-7.158999919891357,-10.366000175476074
1476548257469,-42.095001220703125,-7.158999919891357,-10.366000175476074
1476548257488,-41.76300048828125,-7.158999919891357,-9.637999534606934
1476548257511,-41.76300048828125,-6.76800012588501,-9.008000373840332
1476548257537,-41.39699935913086,-6.76800012588501,-8.692000389099121
1476548257551,-41.39699935913086,-6.76800012588501,-8.692000389099121
1476548257571,-41.053001403808594,-6.76800012588501,-9.085000038146973
1476548257592,-41.053001403808594,-6.420000076293945,-8.678999900817871
1476548257611,-40.71500015258789,-6.420000076293945,-8.678999900817871
1476548257631,-40.71500015258789,-6.420000076293945,-8.678999900817871
1476548257652,-40.41400146484375,-6.420000076293945,-9.083000183105469
1476548257671,-40.41400146484375,-6.120999813079834,-9.083000183105469
1476548257691,-40.41400146484375,-6.120999813079834,-9.083000183105469
1476548257717,-40.41400146484375,-6.120999813079834,-9.083000183105469
1476548257731,-40.11199951171875,-6.120999813079834,-9.083000183105469
1476548257751,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257772,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257792,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257812,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257833,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257851,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257875,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257897,-40.11199951171875,-5.809999942779541,-8.760000228881836
1476548257909,-40.428001403808594,-5.809999942779541,-9.100000381469727
1476548257929,-40.428001403808594,-5.809999942779541,-9.100000381469727
1476548257949,-40.428001403808594,-5.809999942779541,-9.100000381469727
1476548257969,-40.736000061035156,-5.809999942779541,-9.454999923706055
1476548257989,-40.736000061035156,-5.809999942779541,-9.454999923706055
1476548258012,-40.736000061035156,-5.809999942779541,-9.454999923706055
1476548258032,-40.736000061035156,-5.809999942779541,-9.854999542236328
1476548258050,-41.071998596191406,-5.809999942779541,-9.854999542236328
1476548258078,-41.071998596191406,-5.809999942779541,-9.854999542236328
1476548258092,-41.071998596191406,-5.809999942779541,-10.260000228881836
