timestamp,pressure
1484278911741,1005.82
1484278912144,1005.84
1484278912540,1005.87
1484278912938,1005.86
1484278913337,1005.83
1484278913537,1005.83
1484278913737,1005.84
1484278913938,1005.85
1484278914336,1005.89
1484278914537,1005.91
1484278914739,1005.92
1484278915136,1005.92
1484278915533,1005.9
1484278915735,1005.89
1484278915938,1005.88
1484278916334,1005.85
1484278916732,1005.84
1484278917133,1005.84
1484278917342,1005.84
1484278917730,1005.85
1484278918128,1005.85
1484278918331,1005.84
1484278918532,1005.85
1484278918930,1005.85
1484278919327,1005.85
1484278919727,1005.87
1484278920125,1005.88
1484278920326,1005.87
1484278920722,1005.87
1484278921126,1005.86
1484278921523,1005.84
1484278921943,1005.82
1484278922336,1005.83
1484278922718,1005.84
1484278923117,1005.85
1484278923318,1005.86
1484278923532,1005.86
1484278923918,1005.86
1484278924118,1005.85
1484278924320,1005.85
1484278924521,1005.84
1484278924914,1005.81
1484278925116,1005.8
1484278925319,1005.8
1484278925716,1005.82
1484278925917,1005.82
1484278926311,1005.85
1484278926511,1005.84
1484278926713,1005.85
1484278926914,1005.84
1484278927311,1005.85
1484278927708,1005.85
1484278927914,1005.85
1484278928311,1005.87
1484278928707,1005.85
1484278928909,1005.84
1484278929305,1005.82
1484278929508,1005.82
1484278929908,1005.8
1484278930303,1005.81
1484278930505,1005.81
1484278930709,1005.82
1484278931102,1005.83
1484278931305,1005.83
1484278931704,1005.84
1484278931906,1005.84
1484278932302,1005.84
1484278932504,1005.84
1484278932899,1005.84
1484278933102,1005.83
1484278933303,1005.84
1484278933697,1005.84
1484278933899,1005.84
1484278934295,1005.85
1484278934497,1005.85
1484278934699,1005.85
1484278935096,1005.85
1484278935497,1005.84
1484278935892,1005.83
1484278936093,1005.83
1484278936491,1005.84
1484278936694,1005.83
1484278937093,1005.83
1484278937492,1005.83
1484278937905,1005.83
1484278938290,1005.83
1484278938491,1005.82
1484278938888,1005.82
1484278939095,1005.83
1484278939488,1005.83
1484278939891,1005.85
1484278940113,1005.85
1484278940483,1005.85
1484278940685,1005.83
1484278940888,1005.82
1484278941283,1005.83
1484278941678,1005.81
1484278941881,1005.81
1484278942305,1005.82
1484278942679,1005.82
1484278942880,1005.83
1484278943281,1005.85
1484278943706,1005.84
1484278944076,1005.85
1484278944277,1005.85
1484278944678,1005.85
1484278945095,1005.84
1484278945477,1005.84
1484278945875,1005.86
1484278946273,1005.88
1484278946670,1005.87
1484278946917,1005.87
1484278947268,1005.84
1484278947474,1005.82
1484278947868,1005.84
1484278948069,1005.84
1484278948481,1005.85
1484278948868,1005.86
1484278949268,1005.87
1484278949667,1005.92
1484278950067,1005.95
1484278950468,1005.94
1484278950860,1005.92
1484278951067,1005.89
1484278951476,1005.87
1484278951860,1005.87
1484278952062,1005.88
1484278952460,1005.88
1484278952857,1005.86
1484278953062,1005.86
1484278953458,1005.87
1484278953660,1005.87
1484278954063,1005.87
1484278954456,1005.84
1484278954660,1005.83
1484278955055,1005.8
1484278955256,1005.8
1484278955651,1005.83
1484278955855,1005.85
1484278956251,1005.85
1484278956452,1005.85
1484278956655,1005.86
1484278957051,1005.86
1484278957252,1005.86
1484278957453,1005.87
1484278957851,1005.88
1484278958051,1005.88
1484278958451,1005.89
1484278958847,1005.88
1484278959052,1005.87
1484278959255,1005.87
1484278959646,1005.86
1484278959847,1005.85
1484278960246,1005.88
1484278960645,1005.91
1484278960848,1005.91
1484278961245,1005.9
1484278961642,1005.89
1484278962041,1005.88
1484278962261,1005.89
1484278962639,1005.89
1484278963043,1005.89
1484278963436,1005.89
1484278963637,1005.88
1484278963840,1005.87
1484278964236,1005.83
1484278964438,1005.83
1484278964835,1005.81
1484278965039,1005.81
1484278965434,1005.83
1484278965837,1005.85
1484278966237,1005.88
1484278966438,1005.89
1484278966835,1005.89
1484278967231,1005.88
1484278967435,1005.87
1484278967835,1005.85
1484278968229,1005.83
1484278968430,1005.85
1484278968633,1005.84
1484278969028,1005.85
1484278969430,1005.85
1484278969825,1005.84
1484278970028,1005.84
1484278970427,1005.84
1484278970827,1005.82
1484278971222,1005.83
1484278971426,1005.83
1484278971824,1005.85
1484278972221,1005.85
1484278972421,1005.86
1484278972627,1005.87
1484278973023,1005.9
1484278973422,1005.92
1484278973824,1005.94
1484278974221,1005.93
1484278974618,1005.91
1484278974818,1005.91
1484278975025,1005.9
1484278975417,1005.87
1484278975618,1005.86
1484278976013,1005.84
1484278976213,1005.84
1484278976417,1005.82
1484278976814,1005.79
1484278977211,1005.79
1484278977416,1005.8
1484278977640,1005.82
1484278978006,1005.84
1484278978209,1005.84
1484278978610,1005.84
1484278979011,1005.85
1484278979411,1005.86
1484278979805,1005.86
1484278980007,1005.86
1484278980422,1005.86
1484278980804,1005.83
1484278981208,1005.82
1484278981602,1005.81
1484278982009,1005.82
1484278982226,1005.83
1484278982599,1005.9
1484278982801,1005.92
1484278983004,1005.95
1484278983399,1005.97
1484278983797,1005.95
1484278984000,1005.92
1484278984202,1005.87
1484278984421,1005.82
1484278984799,1005.76
1484278985197,1005.71
1484278985597,1005.71
1484278985799,1005.72
1484278986192,1005.76
1484278986400,1005.78
1484278986792,1005.8
1484278986995,1005.81
1484278987389,1005.83
1484278987592,1005.83
1484278987794,1005.83
1484278988190,1005.83
1484278988394,1005.84
1484278988789,1005.85
1484278988991,1005.86
1484278989385,1005.87
1484278989609,1005.87
1484278989985,1005.85
1484278990193,1005.85
1484278990586,1005.88
1484278990818,1005.9
1484278991186,1005.94
1484278991386,1005.95
1484278991605,1005.97
1484278991980,1005.96
1484278992181,1005.95
1484278992386,1005.94
1484278992782,1005.89
1484278992983,1005.87
1484278993379,1005.82
1484278993583,1005.78
1484278993979,1005.76
1484278994181,1005.75
1484278994578,1005.74
1484278994782,1005.77
1484278995178,1005.76
1484278995576,1005.75
1484278995979,1005.75
1484278996377,1005.75
1484278996774,1005.76
1484278997175,1005.77
1484278997575,1005.79
1484278997968,1005.8
1484278998170,1005.82
1484278998572,1005.84
1484278998772,1005.86
1484278999168,1005.86
1484278999373,1005.84
1484278999770,1005.82
1484279000167,1005.81
1484279000371,1005.8
1484279000765,1005.84
1484279001168,1005.88
1484279001562,1005.88
1484279001767,1005.89
1484279002167,1005.89
1484279002559,1005.87
1484279002759,1005.89
1484279002985,1005.87
1484279003359,1005.85
1484279003562,1005.83
1484279003961,1005.8
1484279004358,1005.77
1484279004756,1005.75
1484279004957,1005.77
1484279005358,1005.79
1484279005753,1005.82
1484279005954,1005.84
1484279006397,1005.85
1484279006752,1005.84
1484279006958,1005.83
1484279007350,1005.82
1484279007552,1005.82
1484279007976,1005.81
1484279008350,1005.81
1484279008567,1005.82
1484279008947,1005.81
1484279009349,1005.82
1484279009552,1005.82
1484279009946,1005.8
1484279010147,1005.81
1484279010547,1005.81
1484279010945,1005.84
1484279011148,1005.86
1484279011544,1005.88
1484279011766,1005.87
1484279012155,1005.86
1484279012540,1005.83
1484279012743,1005.83
1484279013141,1005.83
1484279013565,1005.84
1484279013938,1005.85
1484279014142,1005.85
1484279014539,1005.83
1484279014743,1005.82
1484279014951,1005.81
1484279015337,1005.82
1484279015547,1005.83
1484279015936,1005.83
1484279016138,1005.82
1484279016536,1005.82
1484279016932,1005.83
1484279017136,1005.85
1484279017531,1005.86
1484279017731,1005.88
1484279017932,1005.9
1484279018133,1005.92
1484279018529,1005.95
1484279018929,1005.94
1484279019328,1005.9
1484279019728,1005.85
1484279019947,1005.83
1484279020326,1005.82
1484279020724,1005.81
1484279020925,1005.79
1484279021128,1005.79
1484279021521,1005.77
1484279021731,1005.77
1484279022132,1005.76
1484279022519,1005.79
1484279022722,1005.79
1484279022926,1005.8
1484279023321,1005.8
1484279023717,1005.81
1484279023920,1005.82
1484279024121,1005.84
1484279024522,1005.85
1484279024921,1005.87
1484279025317,1005.88
1484279025536,1005.86
1484279025927,1005.8
1484279026313,1005.74
1484279026715,1005.72
1484279027113,1005.76
1484279027512,1005.79
1484279027741,1005.79
1484279028114,1005.78
1484279028334,1005.78
1484279028708,1005.8
1484279028931,1005.81
1484279029308,1005.82
1484279029530,1005.83
1484279029907,1005.83
1484279030108,1005.84
1484279030507,1005.85
1484279030710,1005.85
1484279031106,1005.85
1484279031307,1005.86
1484279031707,1005.84
1484279032101,1005.83
1484279032304,1005.84
1484279032506,1005.84
1484279032903,1005.83
1484279033302,1005.85
1484279033699,1005.86
1484279033962,1005.87
1484279034298,1005.88
1484279034699,1005.87
1484279034899,1005.86
1484279035102,1005.86
1484279035500,1005.86
1484279035896,1005.87
1484279036100,1005.87
1484279036504,1005.86
1484279036893,1005.86
1484279037097,1005.85
1484279037517,1005.84
1484279037890,1005.84
1484279038307,1005.84
1484279038690,1005.88
1484279038893,1005.89
1484279039291,1005.93
1484279039707,1005.89
1484279040086,1005.84
1484279040295,1005.82
1484279040683,1005.78
1484279040885,1005.79
1484279041285,1005.82
1484279041489,1005.82
1484279041882,1005.84
1484279042085,1005.84
1484279042483,1005.84
1484279042911,1005.82
1484279043281,1005.83
1484279043483,1005.84
1484279043904,1005.85
1484279044308,1005.86
1484279044681,1005.87
1484279045082,1005.84
1484279045478,1005.82
1484279045680,1005.81
1484279046095,1005.79
1484279046474,1005.79
1484279046695,1005.81
1484279047075,1005.83
1484279047276,1005.83
1484279047692,1005.84
1484279048068,1005.86
1484279048268,1005.86
1484279048470,1005.85
1484279048699,1005.85
1484279049069,1005.88
1484279049274,1005.87
1484279049668,1005.87
1484279049871,1005.88
1484279050268,1005.88
1484279050487,1005.88
1484279050869,1005.89
1484279051069,1005.89
1484279051475,1005.88
1484279051867,1005.89
1484279052265,1005.87
1484279052662,1005.88
1484279052867,1005.88
1484279053262,1005.87
1484279053464,1005.86
1484279053887,1005.82
1484279054262,1005.81
1484279054662,1005.81
1484279055057,1005.85
1484279055258,1005.86
1484279055459,1005.86
1484279055854,1005.86
1484279056059,1005.84
1484279056455,1005.87
1484279056657,1005.88
1484279056859,1005.91
1484279057060,1005.93
1484279057262,1005.93
1484279057655,1005.9
1484279058055,1005.87
1484279058451,1005.85
1484279058652,1005.83
1484279058876,1005.84
