timestamp,light
1481951920985,224
1481951921194,215
1481951921565,252
1481951921775,279
1481951922166,282
1481951922571,321
1481951922789,334
1481951923171,334
1481951923559,313
1481951923759,316
1481951923970,318
1481951924189,321
1481951924558,342
1481951924770,351
1481951925158,360
1481951925400,354
1481951925791,333
1481951926156,338
1481951926567,349
1481951926954,360
1481951927169,349
1481951927383,351
1481951927753,404
1481951927972,382
1481951928351,380
1481951928762,378
1481951928980,387
1481951929350,395
1481951929558,393
1481951929948,411
1481951930357,421
1481951930575,435
1481951930944,442
1481951931153,439
1481951931556,432
1481951931973,421
1481951932178,406
1481951932544,423
1481951932955,421
1481951933341,405
1481951933547,391
1481951933970,225
1481951934177,232
1481951934540,227
1481951934745,213
1481951935139,231
1481951935548,231
1481951935772,222
1481951936137,247
1481951936342,254
1481951936735,256
1481951937153,263
1481951937367,290
1481951937733,380
1481951937942,375
1481951938332,378
1481951938730,381
1481951938941,387
1481951939165,420
1481951939537,439
1481951939928,427
1481951940129,437
1481951940332,447
1481951940755,441
1481951940970,403
1481951941326,306
1481951941741,284
1481951942144,304
1481951942354,281
1481951942724,272
1481951942933,259
1481951943324,226
1481951943731,152
1481951943948,114
1481951944338,122
1481951944720,242
1481951945131,303
1481951945345,301
1481951945717,283
1481951945923,297
1481951946317,267
1481951946525,236
1481951946750,239
1481951947138,74
1481951947513,122
1481951947932,138
1481951948143,146
1481951948511,200
1481951948719,275
1481951948924,314
1481951949310,373
1481951949523,390
1481951949737,398
1481951950109,388
1481951950318,390
1481951950707,398
1481951950915,401
1481951951135,401
1481951951505,407
1481951951713,423
1481951952106,454
1481951952506,459
1481951952740,449
1481951953114,451
1481951953504,447
1481951953913,450
1481951954128,442
1481951954511,447
1481951954899,454
1481951955099,452
1481951955323,447
1481951955525,438
1481951955726,434
1481951955937,412
1481951956297,382
1481951956708,382
1481951957094,235
1481951957312,293
1481951957719,318
1481951958101,273
1481951958491,263
1481951958889,290
1481951959110,316
1481951959341,349
1481951959705,429
1481951960089,442
1481951960289,437
1481951960489,443
1481951960714,443
1481951961085,449
1481951961294,450
1481951961499,444
1481951961883,376
1481951962099,244
1481951962314,249
1481951962690,299
1481951963083,333
1481951963495,372
1481951963708,357
1481951964082,354
1481951964290,342
1481951964499,270
1481951964881,108
1481951965090,95
1481951965315,90
1481951965679,147
1481951965886,356
1481951966278,413
1481951966674,404
1481951967105,349
1481951967324,349
1481951967674,360
1481951967884,419
1481951968273,87
1481951968671,89
1481951969115,75
1481951969471,82
1481951969688,86
1481951970071,102
1481951970280,231
1481951970495,231
1481951970868,324
1481951971078,339
1481951971468,368
1481951971864,398
1481951972064,399
1481951972276,389
1481951972494,398
1481951972863,448
1481951973276,458
1481951973661,455
1481951973864,436
1481951974098,447
1481951974471,455
1481951974933,465
1481951975260,465
1481951975478,465
1481951975686,467
1481951976058,473
1481951976268,475
1481951976659,466
1481951977069,442
1481951977281,383
1481951977655,321
1481951978067,360
1481951978452,403
1481951978675,391
1481951978882,351
1481951979252,360
1481951979459,394
1481951979851,372
1481951980272,369
1481951980493,375
1481951980857,390
1481951981248,396
1481951981659,380
1481951981878,375
1481951982246,389
1481951982455,390
1481951982843,383
1481951983247,387
1481951983480,387
1481951983851,450
1481951984242,465
1481951984651,469
1481951984872,472
1481951985240,464
1481951985448,464
1481951985837,444
1481951986051,460
1481951986267,471
1481951986638,467
1481951986848,465
1481951987239,465
1481951987646,468
1481951987862,460
1481951988234,457
1481951988643,447
1481951989031,452
1481951989242,444
1481951989461,456
1481951989830,437
1481951990040,424
1481951990430,390
1481951990841,350
1481951991055,347
1481951991428,332
1481951991635,360
1481951992027,378
1481951992438,390
1481951992650,383
1481951993032,366
1481951993422,273
