timestamp,pressure
1484043717222,1001.65
1484043717432,1001.67
1484043717812,1001.65
1484043718212,1001.64
1484043718617,1001.65
1484043719009,1001.67
1484043719404,1001.68
1484043719606,1001.68
1484043719830,1001.68
1484043720204,1001.67
1484043720405,1001.67
1484043720803,1001.67
1484043721004,1001.67
1484043721223,1001.67
1484043721603,1001.66
1484043722002,1001.66
1484043722410,1001.67
1484043722615,1001.66
1484043723002,1001.66
1484043723399,1001.66
1484043723796,1001.66
1484043723999,1001.66
1484043724221,1001.65
1484043724595,1001.63
1484043724798,1001.64
1484043725192,1001.66
1484043725396,1001.65
1484043725609,1001.65
1484043725994,1001.67
1484043726195,1001.66
1484043726591,1001.66
1484043726796,1001.66
1484043727189,1001.66
1484043727416,1001.67
1484043727792,1001.65
1484043728193,1001.65
1484043728586,1001.66
1484043728812,1001.67
1484043729188,1001.68
1484043729390,1001.69
1484043729784,1001.69
1484043729987,1001.69
1484043730204,1001.69
1484043730584,1001.67
1484043730796,1001.67
1484043731182,1001.68
1484043731383,1001.69
1484043731605,1001.69
1484043731983,1001.71
1484043732381,1001.7
1484043732779,1001.68
1484043732980,1001.68
1484043733197,1001.67
1484043733577,1001.65
1484043733778,1001.65
1484043734175,1001.65
1484043734380,1001.65
1484043734592,1001.67
1484043734976,1001.68
1484043735179,1001.67
1484043735576,1001.69
1484043735995,1001.67
1484043736374,1001.66
1484043736775,1001.68
1484043737173,1001.69
1484043737393,1001.69
1484043737773,1001.68
1484043738167,1001.68
1484043738367,1001.68
1484043738592,1001.68
1484043738967,1001.68
1484043739170,1001.68
1484043739567,1001.66
1484043739975,1001.66
1484043740192,1001.66
1484043740564,1001.65
1484043740766,1001.65
1484043741163,1001.66
1484043741364,1001.67
1484043741579,1001.67
1484043741964,1001.68
1484043742362,1001.67
1484043742760,1001.67
1484043742960,1001.68
1484043743180,1001.67
1484043743562,1001.66
1484043743961,1001.64
1484043744355,1001.66
1484043744557,1001.66
1484043744770,1001.66
1484043745154,1001.67
1484043745355,1001.68
1484043745752,1001.68
1484043745954,1001.66
1484043746179,1001.67
1484043746553,1001.66
1484043746754,1001.65
1484043747153,1001.66
1484043747564,1001.65
1484043747952,1001.66
1484043748353,1001.66
1484043748746,1001.7
1484043748972,1001.71
1484043749349,1001.71
1484043749748,1001.71
1484043750144,1001.68
1484043750347,1001.67
1484043750744,1001.68
1484043750969,1001.7
1484043751344,1001.68
1484043751746,1001.7
1484043752140,1001.69
1484043752360,1001.69
1484043752743,1001.69
1484043753140,1001.68
1484043753541,1001.66
1484043753963,1001.62
1484043754338,1001.62
1484043754737,1001.64
1484043755135,1001.66
1484043755336,1001.66
1484043755557,1001.64
1484043755935,1001.64
1484043756335,1001.67
1484043756732,1001.66
1484043756933,1001.67
1484043757156,1001.68
1484043757534,1001.66
1484043757734,1001.65
1484043758129,1001.64
1484043758332,1001.65
1484043758551,1001.65
1484043758930,1001.65
1484043759130,1001.65
1484043759524,1001.66
1484043759728,1001.65
1484043759950,1001.66
1484043760327,1001.67
1484043760724,1001.66
1484043761138,1001.66
1484043761344,1001.67
1484043761726,1001.65
1484043762133,1001.63
1484043762520,1001.63
1484043762723,1001.63
1484043762943,1001.64
1484043763318,1001.66
1484043763518,1001.67
1484043763719,1001.67
1484043764124,1001.65
1484043764330,1001.65
1484043764716,1001.64
1484043765118,1001.64
1484043765513,1001.67
1484043765714,1001.67
1484043765915,1001.67
1484043766313,1001.67
1484043766514,1001.67
1484043766910,1001.66
1484043767133,1001.66
1484043767509,1001.65
1484043767717,1001.64
1484043768108,1001.65
1484043768325,1001.65
1484043768551,1001.65
1484043768906,1001.67
1484043769112,1001.68
1484043769505,1001.67
1484043769905,1001.67
1484043770145,1001.68
1484043770506,1001.69
1484043770904,1001.68
1484043771302,1001.67
1484043771554,1001.66
1484043771904,1001.66
1484043772300,1001.64
1484043772701,1001.63
1484043773172,1001.63
1484043773498,1001.64
1484043773901,1001.64
1484043774296,1001.64
1484043774510,1001.66
1484043774722,1001.64
1484043775098,1001.67
1484043775494,1001.66
1484043775893,1001.65
1484043776118,1001.65
1484043776493,1001.63
1484043776695,1001.63
1484043777091,1001.63
1484043777324,1001.64
1484043777692,1001.64
1484043777894,1001.64
1484043778292,1001.64
1484043778494,1001.64
1484043778714,1001.64
1484043779087,1001.64
1484043779294,1001.63
1484043779691,1001.63
1484043780084,1001.64
1484043780284,1001.64
1484043780486,1001.64
1484043780699,1001.64
1484043781084,1001.66
1484043781286,1001.67
1484043781682,1001.66
1484043781883,1001.66
1484043782117,1001.65
1484043782479,1001.64
1484043782684,1001.64
1484043783083,1001.65
1484043783482,1001.66
1484043783877,1001.66
1484043784128,1001.65
1484043784477,1001.66
1484043784677,1001.66
1484043785074,1001.67
1484043785274,1001.66
1484043785726,1001.65
1484043786073,1001.67
1484043786276,1001.67
1484043786671,1001.67
1484043786891,1001.68
1484043787277,1001.67
1484043787742,1001.65
1484043788070,1001.66
1484043788270,1001.66
1484043788483,1001.68
1484043788871,1001.67
1484043789265,1001.69
1484043789465,1001.68
1484043789667,1001.68
1484043789871,1001.68
1484043790266,1001.68
1484043790664,1001.7
1484043790866,1001.69
1484043791115,1001.69
