timestamp,ax,ay,az
1482397287011,-7.781459331512451,1.112662434577942,6.8171515464782715
1482397287238,-6.302694320678711,1.160519003868103,-2.6703903675079346
1482397287477,-4.311866760253906,0.8973084688186646,-6.867401123046875
1482397287715,1.1198409795761108,-2.1056838035583496,-8.827122688293457
1482397287940,-2.3018953800201416,-0.763310432434082,-5.742774486541748
1482397288165,-15.481562614440918,-3.510270833969116,-4.709074974060059
1482397288392,-7.082754611968994,-2.225324869155884,-2.4837498664855957
1482397288594,-8.6907320022583,-0.6675975918769836,-18.64008903503418
1482397288833,-8.489734649658203,-1.2227323055267334,-9.731609344482422
1482397289104,-6.809973239898682,1.9286150932312012,-14.991034507751465
1482397289312,3.8189451694488525,1.5481561422348022,-10.786844253540039
1482397289551,0.5599204897880554,2.344966173171997,-12.67717456817627
1482397289760,-0.8470591902732849,1.998006820678711,-10.77727222442627
1482397289989,-8.49452018737793,-0.2751745879650116,1.0001999139785767
1482397290212,-8.049454689025879,-1.947757601737976,-5.257031440734863
1482397290431,-7.322037220001221,0.009571290574967861,-8.5160551071167
1482397290670,-11.212766647338867,-3.2781667709350586,-2.452643394470215
1482397290909,-10.77727222442627,-2.0338993072509766,-4.761716842651367
1482397291129,-10.959127426147461,4.347758769989014,0.6269195079803467
1482397291358,-3.9050867557525635,-4.740181922912598,0.0023928226437419653
1482397291587,-1.2969098091125488,-4.718646049499512,2.4406790733337402
1482397291790,-6.943971633911133,1.6295121908187866,9.578469276428223
1482397292025,-4.3070807456970215,-7.767102241516113,-13.378270149230957
1482397292227,-5.120640754699707,-7.869993209838867,-15.309279441833496
1482397292466,-4.838287353515625,-4.34536600112915,-15.065211296081543
1482397292706,2.675175428390503,1.9381862878799438,-11.038090705871582
1482397292927,1.9860427379608154,7.216752529144287,-14.031512260437012
1482397293154,0.6173481941223145,4.1659040451049805,-16.314266204833984
1482397293383,-3.1680972576141357,5.594419479370117,-11.822936058044434
1482397293585,-3.1920251846313477,1.8400806188583374,-3.759124279022217
1482397293823,-9.69093132019043,-3.3882367610931396,-3.022134780883789
1482397294083,-9.858428955078125,-4.792823314666748,-4.78803825378418
1482397294292,-3.613162040710449,-1.9046868085861206,-8.6907320022583
1482397294501,-2.407179594039917,-2.5076780319213867,-9.308080673217773
1482397294705,-0.8901299238204956,-1.8305093050003052,-9.054441452026367
1482397294948,-0.19621144235134125,1.131805181503296,-10.293922424316406
1482397295149,1.1485549211502075,2.0003998279571533,-12.086146354675293
1482397295351,-11.394620895385742,-1.4261221885681152,-0.8757730722427368
1482397295579,-11.188838958740234,-0.851844847202301,-4.694717884063721
1482397295780,-9.499505043029785,-0.18185453116893768,-6.802794933319092
1482397296018,-13.328021049499512,-3.5222349166870117,1.8616160154342651
1482397296220,-8.10688304901123,-2.1894328594207764,-3.1824538707733154
1482397296459,-9.250652313232422,-2.7397818565368652,-0.8997013568878174
1482397296698,-6.781259536743164,-3.1585259437561035,-1.2370892763137817
1482397296972,-4.149154186248779,-3.9601213932037354,1.887937068939209
1482397297177,-6.6520466804504395,-2.6775684356689453,0.7441678047180176
1482397297417,-6.058626651763916,0.30628129839897156,2.3976082801818848
1482397297660,-6.80040168762207,-0.9690931439399719,-11.088340759277344
1482397297895,-7.987241268157959,0.1866401582956314,-10.918450355529785
1482397298103,-9.997212409973145,-1.129412293434143,-21.15015983581543
1482397298344,-2.124826431274414,-0.638883650302887,-11.92821979522705
1482397298573,0.44027936458587646,0.13160523772239685,-14.076974868774414
1482397298815,0.784845769405365,0.30149564146995544,-15.960126876831055
1482397299053,-1.3639088869094849,8.389235496520996,-10.48534870147705
1482397299293,-3.2925240993499756,6.620940208435059,-8.111669540405273
1482397299539,-9.896714210510254,3.507878065109253,-12.294322967529297
1482397299743,-7.178467750549316,0.4091726541519165,-6.618547439575195
1482397299974,-1.3878371715545654,-2.1128623485565186,-8.123632431030273
1482397300185,-0.06699903309345245,0.5144568681716919,-8.769694328308105
1482397300410,-9.17886734008789,-4.981856822967529,-7.396214485168457
1482397300614,-5.06799840927124,-3.998406410217285,-7.479963302612305
1482397300851,-4.34536600112915,-3.2207393646240234,-7.843672752380371
1482397301089,-5.771488666534424,-3.1417763233184814,-4.431507587432861
1482397301313,-5.862415313720703,-1.7802598476409912,-20.018354415893555
1482397301540,-7.891529560089111,2.7182462215423584,-9.712467193603516
1482397301771,-12.705887794494629,1.2442678213119507,-2.00518536567688
1482397302008,-5.1637115478515625,1.9142580032348633,-6.355337142944336
1482397302247,-9.169296264648438,-3.476771354675293,-7.735995292663574
1482397302487,-5.560920238494873,-4.204189300537109,-4.551148891448975
1482397302705,-5.958127975463867,-3.7232320308685303,3.775874137878418
1482397302934,-6.4319071769714355,0.607776939868927,-1.777867317199707
1482397303163,-4.890929222106934,-0.5551348924636841,-9.047262191772461
1482397303365,-5.498706817626953,1.6510475873947144,-10.15992546081543
1482397303580,-5.532205581665039,-5.4795637130737305,-7.396214485168457
1482397303804,-8.207381248474121,-7.262216091156006,-1.5433706045150757
1482397304044,-8.513663291931152,-8.204988479614258,-0.22013968229293823
1482397304282,-6.943971633911133,-4.962714195251465,-1.435693621635437
1482397304506,-3.8668015003204346,-3.8572301864624023,-11.3778715133667
1482397304732,-5.225924491882324,0.7322037816047668,-10.52363395690918
1482397304962,-4.383650779724121,-2.493321180343628,-13.737194061279297
1482397305202,-1.4931212663650513,-1.6893328428268433,-14.44307804107666
1482397305441,-4.07258415222168,3.6059837341308594,-7.628318786621094
1482397305711,-6.963113307952881,5.474778175354004,-5.606383323669434
1482397305929,-1.0193424224853516,3.2135608196258545,-14.361721992492676
1482397306158,-2.6703903675079346,2.7661027908325195,-15.756736755371094
1482397306364,-10.691130638122559,-4.1036906242370605,1.6989041566848755
1482397306598,-13.505090713500977,4.23529577255249,5.855237007141113
1482397306838,-2.909672498703003,5.0225348472595215,-3.981656789779663
1482397307078,-0.40677985548973083,1.7467604875564575,-3.5676987171173096
1482397307325,-0.15314064919948578,2.5124638080596924,-6.831508636474609
1482397307564,-5.441278457641602,6.616154670715332,-5.4628143310546875
1482397307797,-6.991827487945557,-3.9936206340789795,-4.910072326660156
1482397308035,-8.14516830444336,-3.4241292476654053,-1.8161523342132568
1482397308285,-6.613761901855469,-3.8333017826080322,-0.4498506784439087
1482397308507,2.287538528442383,-2.2205395698547363,-12.110074996948242
1482397308724,-9.509077072143555,8.197811126708984,-7.030113220214844
1482397308951,1.0097711086273193,-2.194218397140503,-3.091526985168457
1482397309153,-6.881758213043213,2.715853452682495,2.2157537937164307
1482397309392,-6.996613025665283,-0.4259224236011505,-2.3258235454559326
1482397309632,-7.518248558044434,-3.603590488433838,-9.281759262084961
1482397309871,-8.178668022155762,-2.9766712188720703,-9.059226989746094
1482397310124,-3.067598581314087,15.000605583190918,-7.802994728088379
1482397310350,-1.0767701864242554,1.6247265338897705,-12.308679580688477
1482397310551,-5.613561630249023,3.5126638412475586,-9.923035621643066
1482397310789,-3.5365920066833496,2.2779672145843506,-4.673182487487793
1482397311053,-8.030312538146973,0.8997013568878174,-2.7565319538116455
1482397311271,-8.437092781066895,1.0504491329193115,-5.077569961547852
1482397311499,2.75174617767334,5.414957523345947,-8.221738815307617
1482397311714,3.6466617584228516,2.548356056213379,-15.610774993896484
1482397311917,0.1339980661869049,7.051648139953613,-10.241281509399414
1482397312146,3.0867412090301514,5.556134223937988,-10.963912963867188
1482397312348,-2.1583259105682373,8.58066177368164,-5.517848491668701
1482397312586,-7.1641106605529785,2.4646072387695312,-8.57348346710205
1482397312787,-9.207581520080566,5.575276851654053,-10.868200302124023
1482397313026,-3.225525140762329,2.423929214477539,-10.693524360656738
1482397313266,-3.6945178508758545,-0.3900300860404968,-6.300302028656006
1482397313484,0.4019941985607147,3.507878065109253,-13.083954811096191
1482397313713,-0.38285160064697266,2.045863389968872,-12.100502967834473
1482397313968,-8.441878318786621,2.53399920463562,-5.027320384979248
1482397314184,-12.519248008728027,0.5000999569892883,-1.2490534782409668
1482397314423,-8.188239097595215,3.6681969165802,-9.430113792419434
1482397314663,-2.0338993072509766,0.9451649785041809,-13.217951774597168
1482397314879,-4.642076015472412,6.276373863220215,-8.22413158416748
1482397315108,-3.0149567127227783,8.195417404174805,-10.011569023132324
1482397315311,-4.086941242218018,0.1698903888463974,-8.221738815307617
1482397315539,-4.335794448852539,7.953742504119873,-6.989434719085693
1482397315741,-6.656832218170166,0.605384111404419,-2.172683000564575
1482397315980,-8.86780071258545,-0.39960137009620667,-4.960320949554443
1482397316220,-5.752345561981201,-12.772887229919434,-20.5974178314209
1482397316458,-5.685347080230713,-6.03230619430542,-9.121439933776855
1482397316708,-7.460821151733398,-3.8907296657562256,-15.381063461303711
1482397316938,-8.662017822265625,-2.610569477081299,-15.854843139648438
1482397317152,-5.632704257965088,-4.328616142272949,-6.403193473815918
1482397317378,-6.226124286651611,-3.3427734375,-5.429314613342285
1482397317618,-4.589433670043945,-1.9166508913040161,-3.7567315101623535
1482397317855,-7.121039390563965,-5.819344997406006,-4.35254430770874
1482397318081,-5.900700569152832,-0.4091726541519165,0.7657032012939453
1482397318307,-3.9290146827697754,-0.5144568681716919,-1.2490534782409668
1482397318533,-5.039284706115723,-2.9527432918548584,-8.327022552490234
1482397318735,-5.283352375030518,-1.7467604875564575,-15.27578067779541
1482397318973,-6.044269561767578,-1.435693621635437,-10.490135192871094
1482397319214,-4.584648132324219,-4.3070807456970215,-9.80817985534668
1482397319452,-4.67078971862793,0.3661018908023834,-6.6831536293029785
1482397319701,3.043670415878296,1.8257235288619995,-11.71526050567627
1482397319931,-6.039484024047852,5.273780822753906,-6.486942291259766
1482397320132,-9.245866775512695,1.1341978311538696,-10.645668029785156
1482397320370,-3.029313325881958,-3.950549840927124,-19.62114715576172
1482397320572,3.900300979614258,-5.158926010131836,-8.324630737304688
1482397320811,-0.8231310248374939,-0.4809573292732239,-4.488935470581055
1482397321020,-10.303494453430176,7.697710037231445,-4.299902439117432
1482397321250,-10.308279991149902,10.116853713989258,-4.666004180908203
1482397321479,-12.366107940673828,7.204789161682129,-7.348358631134033
1482397321699,-10.121639251708984,1.9621145725250244,-8.420342445373535
1482397321927,-1.6845470666885376,0.21296121180057526,-10.925628662109375
1482397322129,-2.029113531112671,-0.7657032012939453,-8.676375389099121
1482397322365,-0.8231310248374939,0.19381862878799438,-8.01356315612793
1482397322567,-8.054241180419922,9.147761344909668,-4.1347975730896
1482397322838,-10.092925071716309,7.226324081420898,-8.796016693115234
1482397323046,-9.145368576049805,-3.799802303314209,-11.46640682220459
1482397323278,-2.641676187515259,0.5407779216766357,-9.238687515258789
1482397323495,-6.230910301208496,5.259423732757568,-11.554940223693848
1482397323723,-5.575276851654053,3.4432716369628906,-13.337594032287598
1482397323931,-2.761317014694214,1.7874385118484497,-9.461220741271973
1482397324163,0.6221339106559753,9.470791816711426,-5.108676433563232
1482397324402,-2.148754596710205,7.015756130218506,-4.264009952545166
1482397324643,-9.116654396057129,7.812565803527832,-3.1058835983276367
1482397324846,-7.652246475219727,8.82233715057373,-0.3565305471420288
1482397325091,-4.8574299812316895,5.943771839141846,-4.1347975730896
1482397325322,-4.153940200805664,6.178267955780029,-2.6153552532196045
1482397325565,-5.096712112426758,4.7712883949279785,-4.692325115203857
1482397325801,-6.580262184143066,5.0943193435668945,-4.01754903793335
1482397326040,-6.776473522186279,3.5198421478271484,-4.295116424560547
1482397326270,-3.7423744201660156,-1.730010747909546,-12.246465682983398
1482397326488,-4.3310089111328125,4.299902439117432,-9.248259544372559
1482397326718,-7.905886173248291,5.0943193435668945,-3.81655216217041
1482397326932,-5.953342437744141,-2.0650060176849365,-1.4141581058502197
1482397327158,-7.111469268798828,-0.14835500717163086,-0.5910272002220154
1482397327400,-7.345965385437012,1.8735800981521606,-2.825923442840576
1482397327638,-6.613761901855469,-4.996213912963867,-11.729616165161133
1482397327872,-7.149754047393799,-1.765903115272522,-10.784451484680176
1482397328084,-5.010570526123047,-1.5481561422348022,-5.357529640197754
1482397328315,-5.230710506439209,3.6634113788604736,1.6223337650299072
1482397328531,-5.283352375030518,4.433900356292725,0.9834501147270203
1482397328755,-6.302694320678711,1.7371891736984253,-0.14356936514377594
1482397328994,-5.565705299377441,3.5605196952819824,0.9762716889381409
1482397329234,-5.130211353302002,6.508477687835693,-0.28235307335853577
1482397329462,-6.704688549041748,15.029317855834961,-0.1339980661869049
1482397329682,-4.728217601776123,10.815558433532715,-1.117448091506958
1482397329910,-6.350551128387451,4.941178798675537,-1.0241280794143677
1482397330139,-4.862215518951416,10.157532691955566,-2.0554347038269043
1482397330351,-5.120640754699707,10.100104331970215,-2.234896183013916
1482397330592,-4.182653903961182,11.787044525146484,-5.039284706115723
1482397330862,-6.608975887298584,7.9896345138549805,-5.216352939605713
