timestamp,grx,gry,grz
1482900877458,-6.41225528717041,-7.172003269195557,1.9015130996704102
1482900877638,-5.824489116668701,-7.595751762390137,2.1331374645233154
1482900877818,-4.812773704528809,-8.331616401672363,1.8951994180679321
1482900877999,-3.2363574504852295,-9.000760078430176,2.163954973220825
1482900878188,-2.461606025695801,-9.288556098937988,1.957959532737732
1482900878362,-2.3338708877563477,-9.362648010253906,1.7505016326904297
1482900878542,-1.7690075635910034,-9.510940551757813,1.6071721315383911
1482900878720,-1.5646657943725586,-9.57845687866211,1.4054828882217407
1482900878905,-1.2404261827468872,-9.645400047302246,1.26412034034729
1482900879087,-1.0481956005096436,-9.68803882598877,1.1016203165054321
1482900879266,-0.874269962310791,-9.724573135375977,0.9158177971839905
1482900879445,-0.645552396774292,-9.748897552490234,0.8441781997680664
1482900879628,-0.4559507668018341,-9.768193244934082,0.7381699085235596
1482900879800,-0.3033294677734375,-9.77829360961914,0.680692732334137
1482900879985,-0.1761997491121292,-9.784721374511719,0.6313298344612122
1482900880165,-0.17003215849399567,-9.78586196899414,0.615129828453064
1482900880343,-0.21244682371616364,-9.78641414642334,0.5927449464797974
1482900880524,-0.10634849965572357,-9.789259910583496,0.5739823579788208
1482900880703,0.02120119333267212,-9.791577339172363,0.5431026816368103
1482900880885,0.1131909117102623,-9.790913581848145,0.5436655879020691
1482900881061,0.16091449558734894,-9.789156913757324,0.5629326105117798
1482900881242,0.10847674310207367,-9.788735389709473,0.5824731588363647
1482900881425,0.05418430268764496,-9.789397239685059,0.5789321064949036
1482900881606,0.09120763093233109,-9.79164981842041,0.5344862341880798
1482900881782,0.20422406494617462,-9.792238235473633,0.49066346883773804
1482900881961,0.26066988706588745,-9.79200267791748,0.46810850501060486
1482900882143,0.2494625449180603,-9.79229736328125,0.468038946390152
1482900882328,0.20237375795841217,-9.793425559997559,0.4671691954135895
1482900882508,0.12925736606121063,-9.796699523925781,0.4223305284976959
1482900882686,0.23661242425441742,-9.796488761901855,0.37843117117881775
1482900882867,0.3465960621833801,-9.795209884643555,0.32265958189964294
1482900883048,0.42798635363578796,-9.792099952697754,0.3193500339984894
1482900883228,0.47066667675971985,-9.78972339630127,0.33194589614868164
1482900883407,0.45669427514076233,-9.790326118469238,0.33364978432655334
1482900883584,0.3890165686607361,-9.795123100280762,0.27320143580436707
1482900883775,0.4512602686882019,-9.793710708618164,0.22356325387954712
1482900883949,0.5809165835380554,-9.787769317626953,0.18024376034736633
1482900884129,0.6421267986297607,-9.783717155456543,0.19220483303070068
1482900884307,0.7333242297172546,-9.77755355834961,0.17912264168262482
1482900884489,0.7260913252830505,-9.778227806091309,0.17156361043453217
1482900884669,0.7229732275009155,-9.77873420715332,0.1550748348236084
1482900884848,0.7032604813575745,-9.780258178710938,0.1495399922132492
1482900885029,0.7397434711456299,-9.778018951416016,0.1161830797791481
1482900885210,0.8036050796508789,-9.773330688476563,0.08140110224485397
1482900885390,0.8692919015884399,-9.767881393432617,0.056737203150987625
