timestamp,uv
1484043752358,0
1484043752643,0
1484043752941,0
1484043753240,0
1484043753441,0
1484043753737,0
1484043753960,0
1484043754237,0
1484043754538,0
1484043754835,0
1484043755039,0.05
1484043755334,0
1484043755555,0
1484043755833,0
1484043756034,0
1484043756333,0
1484043756533,0
1484043756831,0
1484043757154,0
1484043757430,0
1484043757732,0
1484043758035,0
1484043758330,0.05
1484043758549,0
1484043758831,0
1484043759128,0
1484043759430,0
1484043759726,0
1484043759949,0
1484043760226,0
1484043760426,0
1484043760627,0
1484043760922,0
1484043761137,0
1484043761342,0
1484043761623,0
1484043761922,0
1484043762220,0
1484043762421,0
1484043762644,0
1484043762941,0
1484043763219,0
1484043763520,0
1484043763823,0
1484043764117,0
1484043764329,0
1484043764614,0
1484043764914,0
1484043765116,0
1484043765414,0
1484043765615,0
1484043765914,0
1484043766225,0
1484043766511,0
1484043766812,0
1484043767132,0
1484043767410,0
1484043767611,0
1484043767826,0
1484043768107,0
1484043768324,0
1484043768542,0
1484043768807,0
1484043769106,0.05
1484043769407,0
1484043769609,0
1484043769904,0
1484043770142,0
1484043770406,0
1484043770637,0
1484043770903,0
1484043771204,0
1484043771404,0
1484043771609,0
1484043771904,0
1484043772200,0
1484043772402,0
1484043772607,0
1484043772898,0
1484043773171,0
1484043773402,0
1484043773605,0
1484043773899,0
1484043774201,0.05
1484043774419,0
1484043774720,0
1484043774997,0
1484043775294,0
1484043775593,0
1484043775819,0
1484043776106,0
1484043776392,0
1484043776693,0
1484043776894,0
1484043777191,0
1484043777490,0
1484043777692,0
1484043777892,0
1484043778192,0
1484043778490,0
1484043778713,0
1484043778990,0
1484043779292,0
1484043779586,0
1484043779789,0
1484043779994,0
1484043780283,0
1484043780484,0
1484043780697,0
1484043780984,0
1484043781284,0
1484043781583,0
1484043781881,0
1484043782111,0
1484043782382,0
1484043782682,0
1484043782980,0
1484043783279,0.05
1484043783480,0
1484043783777,0
1484043783978,0
1484043784278,0
1484043784584,0
1484043784875,0
1484043785173,0
1484043785376,0
1484043785719,0
1484043785972,0
1484043786274,0
1484043786579,0
1484043786889,0.22
1484043787173,0.05
1484043787375,0
1484043787740,0
1484043787975,0
1484043788269,0
1484043788481,0
1484043788771,0
1484043788971,0
1484043789192,0
1484043789465,0
1484043789666,0
1484043789866,0
1484043790166,0
1484043790368,0
1484043790663,0
1484043790865,0
1484043791114,0
1484043791362,0
1484043791664,0
1484043791964,0
1484043792260,0
1484043792478,0
1484043792759,0
1484043792960,0
1484043793163,0
1484043793459,0
1484043793672,0
1484043793959,0
1484043794171,0
1484043794456,0
1484043794757,0
1484043795080,0
1484043795285,0
1484043795555,0
1484043795854,0
1484043796054,0
1484043796355,0
1484043796652,0
1484043796859,0
1484043797152,0
1484043797352,0
1484043797564,0
1484043797850,0
1484043798149,0
1484043798463,0
1484043798749,0.05
1484043799046,0
1484043799249,0
1484043799552,0
1484043799869,0
1484043800145,0
1484043800445,0
1484043800646,0
1484043800948,0
1484043801267,0
1484043801544,0
1484043801841,0
1484043802042,0.05
1484043802342,0
1484043802543,0.05
1484043802892,0
1484043803143,0
1484043803440,0
1484043803741,0
1484043804038,0
1484043804254,0.05
1484043804536,0
1484043804837,0
1484043805135,0
1484043805336,0
1484043805536,0
1484043805847,0
1484043806134,0
1484043806350,0
1484043806634,0
1484043806936,0
1484043807250,0
1484043807530,0
1484043807733,0.16
1484043807934,0
1484043808231,0
1484043808454,0
1484043808729,0
1484043809030,0
1484043809329,0
1484043809626,0
1484043809858,0
1484043810128,0
1484043810425,0
1484043810625,0
1484043810929,0
1484043811249,0
1484043811523,0
1484043811824,0
1484043812122,0
1484043812325,0
1484043812623,0
1484043812828,0
1484043813079,0
1484043813319,0
1484043813519,0
1484043813719,0
1484043813920,0
1484043814121,0
1484043814417,0
1484043814639,0
1484043814918,0
1484043815217,0
1484043815515,0
1484043815717,0
1484043816027,0
1484043816315,0
1484043816614,0
1484043816917,0
1484043817210,0
1484043817412,0
1484043817632,0
1484043817911,0
1484043818116,0
1484043818412,0
1484043818711,0
1484043819026,0
1484043819306,0
1484043819507,0.11
1484043819710,0
1484043820008,0
1484043820218,0
1484043820505,0
1484043820706,0.05
1484043820908,0
1484043821205,0
1484043821428,0
1484043821703,0
1484043821903,0
1484043822104,0
1484043822306,0
1484043822601,0
1484043822825,0
1484043823102,0
1484043823403,0
1484043823701,0.05
1484043824001,0
1484043824301,0
1484043824620,0
1484043824898,0
1484043825198,0
1484043825499,0
1484043825796,0
1484043826008,0
1484043826294,0.05
1484043826595,0
1484043826898,0.05
1484043827193,0
1484043827418,0
1484043827692,0
1484043827993,0
1484043828293,0
1484043828590,0
1484043828813,0
1484043829090,0
1484043829390,0
1484043829693,0
1484043829988,0
1484043830203,0
1484043830486,0
1484043830688,0
1484043830987,0
1484043831287,0
1484043831600,0
1484043831884,0
1484043832085,0
1484043832384,0
1484043832686,0
1484043832981,0
1484043833204,0
1484043833480,0
1484043833781,0
1484043833982,0
1484043834280,0.05
1484043834591,0
1484043834801,0
1484043835077,0
1484043835378,0
1484043835680,0
1484043835976,0
1484043836191,0
1484043836474,0
1484043836780,0
1484043837078,0
1484043837372,0
1484043837584,0
1484043837872,0
1484043838174,0
1484043838473,0
1484043838677,0
1484043838970,0
1484043839181,0
1484043839469,0
1484043839771,0
1484043840066,0
1484043840270,0.11
1484043840568,0
1484043840778,0
1484043841065,0
1484043841266,0
1484043841467,0
1484043841667,0
1484043841964,0
1484043842180,0
1484043842462,0
1484043842662,0
1484043842867,0
1484043843161,0
1484043843462,0
1484043843762,0
1484043844061,0
1484043844262,0
1484043844558,0
1484043844758,0
1484043844961,0
1484043845180,0
1484043845457,0
1484043845758,0
1484043846059,0
1484043846355,0
1484043846579,0
1484043846854,0
1484043847156,0.05
1484043847454,0
1484043847752,0
1484043847968,0
1484043848252,0
1484043848553,0
1484043848849,0
1484043849052,0.16
1484043849349,0
1484043849571,0
1484043849848,0
1484043850048,0
1484043850251,0
1484043850545,0
1484043850848,0
1484043851147,0.11
1484043851447,0
1484043851744,0
1484043851960,0
1484043852242,0
1484043852443,0
1484043852645,0
1484043852941,0
1484043853154,0
1484043853441,0
1484043853744,0
1484043854038,0
1484043854265,0
1484043854540,0
1484043854752,0
1484043854973,0
1484043855237,0
1484043855540,0
1484043855847,0
1484043856135,0
1484043856359,0
1484043856634,0
1484043856935,0
1484043857238,0
1484043857549,0
1484043857834,0
1484043858131,0
1484043858430,0
1484043858731,0
1484043859033,0
1484043859329,0
1484043859543,0
1484043859831,0
1484043860129,0
1484043860428,0
1484043860726,0
1484043861045,0
1484043861326,0
1484043861628,0
1484043861925,0
1484043862149,0
1484043862423,0
1484043862623,0
1484043862924,0
1484043863228,0
1484043863519,0
1484043863745,0
1484043864021,0
1484043864322,0
1484043864619,0
1484043864822,0
1484043865118,0.05
1484043865331,0
1484043865621,0
1484043865918,0
1484043866219,0
1484043866514,0
1484043866732,0
1484043867015,0
1484043867315,0
1484043867616,0
1484043867912,0
1484043868112,0
1484043868411,0
1484043868712,0
1484043868913,0
1484043869209,0
1484043869510,0
1484043869809,0
1484043870124,0
1484043870407,0
1484043870709,0.11
1484043871016,0
1484043871305,0
1484043871523,0
1484043871805,0
1484043872104,0
1484043872304,0
1484043872603,0
1484043872804,0
1484043873103,0
1484043873304,0
1484043873604,0
1484043873901,0
1484043874203,0
1484043874403,0
1484043874701,0
1484043875000,0
1484043875300,0
1484043875598,0
1484043875899,0
1484043876195,0.05
1484043876397,0
1484043876601,0
1484043876895,0
1484043877107,0
1484043877393,0
1484043877694,0
1484043877996,0
1484043878292,0
1484043878520,0
1484043878792,0.11
1484043879091,0
1484043879392,0
1484043879690,0
1484043879906,0
1484043880191,0
1484043880501,0
1484043880792,0
1484043881086,0
1484043881309,0
1484043881583,0
1484043881784,0
1484043882087,0
1484043882385,0
1484043882587,0
1484043882883,0
1484043883103,0
1484043883381,0
1484043883682,0
1484043883882,0
1484043884179,0
1484043884379,0
1484043884582,0
1484043884900,0.11
1484043885179,0
1484043885379,0
1484043885678,0
1484043885979,0
1484043886275,0
1484043886579,0
1484043886875,0
1484043887075,0
1484043887376,0
1484043887672,0
1484043887994,0
1484043888275,0
1484043888571,0
1484043888771,0
1484043888973,0
1484043889173,0
1484043889471,0
1484043889772,0
1484043890092,0
1484043890368,0
1484043890669,0
1484043890970,0.05
1484043891266,0.05
1484043891483,0
1484043891766,0
1484043891966,0
1484043892168,0
1484043892463,0
1484043892669,0
1484043892962,0
1484043893162,0
1484043893364,0.05
1484043893565,0
1484043893861,0.05
1484043894084,0
1484043894361,0
1484043894661,0
1484043894861,0
1484043895159,0
1484043895480,0
1484043895757,0
1484043896059,0
1484043896359,0
1484043896657,0
1484043896956,0
1484043897278,0
1484043897554,0.05
1484043897855,0
1484043898155,0
1484043898452,0
1484043898673,0
1484043898952,0
1484043899252,0
1484043899554,0
1484043899755,0
1484043900051,0
1484043900261,0
1484043900551,0
1484043900849,0
1484043901151,0
1484043901450,0
1484043901745,0
1484043902065,0
1484043902345,0
1484043902545,0
1484043902842,0.05
1484043903143,0
1484043903344,0
1484043903663,0
1484043903941,0
1484043904141,0
1484043904440,0
1484043904743,0
1484043905039,0
1484043905261,0
1484043905537,0.05
1484043905738,0
1484043905941,0
1484043906236,0
1484043906436,0
1484043906650,0
1484043906934,0
1484043907136,0
