timestamp,uv
1482125684086,0
1482125684386,0
1482125684703,0
1482125684985,0
1482125685187,0
1482125685387,0
1482125685682,0
1482125685983,0
1482125686185,0
1482125686483,0
1482125686780,0
1482125686980,0
1482125687181,0
1482125687382,0
1482125687686,0
1482125687980,0
1482125688182,0
1482125688481,0
1482125688778,0
1482125688981,0
1482125689277,0
1482125689478,0
1482125689679,0
1482125689977,0
1482125690275,0
1482125690577,0
1482125690895,0
1482125691175,0
1482125691474,0
1482125691774,0
1482125692092,0
1482125692372,0
1482125692670,0
1482125692871,0
1482125693171,0
1482125693468,0
1482125693769,0
1482125693971,0
1482125694265,0
1482125694569,0
1482125694887,0
1482125695168,0
1482125695465,0
1482125695666,0
1482125695966,0
1482125696285,0
1482125696563,0
1482125696863,0
1482125697168,0
1482125697459,0
1482125697662,0
1482125697961,0
1482125698260,0
1482125698561,0
1482125698874,0
1482125699160,0
1482125699457,0
1482125699759,0
1482125700078,0
1482125700355,0
1482125700655,0
1482125700855,0
1482125701155,0
1482125701453,0
1482125701754,0
1482125701955,0
1482125702253,0
1482125702465,0
1482125702750,0
1482125702950,0
1482125703154,0
1482125703448,0
1482125703672,0
1482125703951,0
1482125704245,0
1482125704554,0
1482125704844,0
1482125705046,0
1482125705263,0
1482125705566,0
1482125705842,0
1482125706143,0
1482125706475,0
1482125706746,0
1482125707039,0
1482125707240,0
1482125707442,0
1482125707750,0
1482125708039,0
1482125708244,0
1482125708538,0
1482125708738,0
1482125708938,0
1482125709140,0
1482125709437,0
1482125709649,0
1482125709939,0
1482125710237,0
1482125710537,0
1482125710865,0
1482125711134,0
1482125711334,0
1482125711535,0
1482125711832,0
1482125712134,0
1482125712444,0
1482125712733,0
1482125713033,0
1482125713330,0
1482125713531,0
1482125713733,0
1482125714027,0
1482125714250,0
1482125714529,0
1482125714828,0
1482125715128,0
1482125715438,0
1482125715726,0
1482125716025,0
1482125716323,0
1482125716527,0
1482125716822,0
1482125717123,0
1482125717423,0
1482125717722,0
1482125717924,0
1482125718219,0
1482125718421,0
1482125718720,0
1482125719023,0
1482125719320,0
1482125719616,0
1482125719822,0
1482125720119,0
1482125720415,0
1482125720716,0
1482125721027,0
1482125721314,0
1482125721614,0
1482125721815,0
1482125722113,0
1482125722428,0
1482125722712,0
1482125723014,0
1482125723311,0
1482125723515,0
1482125723809,0
1482125724033,0
1482125724310,0
1482125724608,0
1482125724910,0
1482125725205,0
1482125725414,0
1482125725623,0
1482125725909,0
1482125726204,0
1482125726504,0
1482125726707,0
1482125727002,0
1482125727216,0
1482125727502,0
1482125727800,0
1482125728101,0
1482125728302,0
1482125728605,0
1482125728897,0
1482125729099,0
1482125729299,0
1482125729596,0
1482125729804,0
1482125730097,0
1482125730396,0
1482125730695,0
1482125730897,0
1482125731194,0
1482125731394,0
1482125731694,0
1482125731897,0
1482125732191,0
1482125732413,0
1482125732692,0
1482125732892,0
1482125733093,0
1482125733293,0
1482125733619,0
1482125733888,0
1482125734092,0
1482125734386,0
1482125734689,0
1482125734992,0
1482125735286,0
1482125735588,0
1482125735885,0
1482125736183,0
1482125736484,0
1482125736782,0
1482125737082,0
1482125737284,0
1482125737581,0
1482125737786,0
1482125738081,0
1482125738284,0
1482125738578,0
1482125738879,0
1482125739177,0
1482125739478,0
1482125739776,0
1482125739976,0
1482125740275,0
1482125740475,0
1482125740675,0
1482125740973,0
1482125741173,0
1482125741482,0
1482125741772,0
1482125742072,0
1482125742371,0
1482125742571,0
1482125742872,0
1482125743171,0
1482125743470,0
1482125743769,0
1482125743977,0
1482125744268,0
1482125744568,0
1482125744866,0
1482125745068,0
1482125745366,0
1482125745665,0
1482125745867,0
1482125746168,0
1482125746465,0
1482125746762,0
1482125747064,0
1482125747362,0
1482125747664,0
1482125747960,0
1482125748169,0
1482125748459,0
1482125748761,0
1482125749061,0
1482125749357,0
1482125749557,0
1482125749855,0
1482125750057,0
1482125750355,0
1482125750655,0
1482125750868,0
1482125751154,0
1482125751379,0
1482125751654,0
1482125751953,0
1482125752253,0
1482125752552,0
1482125752852,0
1482125753173,0
1482125753451,0
1482125753748,0
1482125754049,0
1482125754349,0
1482125754648,0
1482125754946,0
1482125755259,0
1482125755545,0
1482125755845,0
1482125756144,0
1482125756344,0
1482125756649,0
1482125756943,0
1482125757154,0
1482125757442,0
1482125757743,0
1482125758041,0
1482125758360,0
1482125758640,0
1482125758942,0
1482125759239,0
1482125759442,0
1482125759737,0
1482125759937,0
1482125760240,0
1482125760536,0
1482125760840,0
1482125761134,0
1482125761434,0
1482125761733,0
1482125761938,0
1482125762234,0
1482125762435,0
1482125762730,0
1482125762942,0
1482125763229,0
1482125763431,0
1482125763729,0
1482125763929,0
1482125764228,0
1482125764526,0
1482125764728,0
1482125765039,0
1482125765325,0
1482125765525,0
1482125765725,0
1482125766024,0
1482125766224,0
1482125766430,0
1482125766723,0
1482125766924,0
1482125767223,0
1482125767424,0
1482125767727,0
1482125768021,0
1482125768221,0
1482125768518,0
1482125768720,0
1482125769020,0
1482125769318,0
1482125769522,0
1482125769819,0
1482125770120,0
1482125770414,0
1482125770616,0
1482125770914,0
1482125771215,0
1482125771513,0
1482125771713,0
1482125772014,0
1482125772312,0
1482125772521,0
1482125772813,0
1482125773112,0
1482125773411,0
1482125773611,0
1482125773910,0
1482125774208,0
1482125774409,0
1482125774614,0
1482125774908,0
1482125775209,0
1482125775508,0
1482125775808,0
1482125776010,0
1482125776305,0
1482125776515,0
1482125776805,0
1482125777104,0
1482125777404,0
1482125777705,0
1482125778002,0
1482125778301,0
1482125778601,0
1482125778801,0
1482125779002,0
1482125779300,0
1482125779598,0
1482125779801,0
1482125780097,0
1482125780312,0
1482125780596,0
1482125780797,0
1482125781095,0
1482125781396,0
1482125781692,0
1482125781895,0
1482125782118,0
1482125782392,0
1482125782593,0
1482125782794,0
1482125782995,0
1482125783291,0
1482125783503,0
1482125783791,0
1482125784088,0
1482125784289,0
1482125784591,0
1482125784888,0
1482125785110,0
1482125785387,0
1482125785588,0
1482125785790,0
1482125786085,0
1482125786293,0
1482125786585,0
1482125786884,0
1482125787185,0
1482125787499,0
1482125787783,0
1482125787983,0
1482125788184,0
1482125788479,0
1482125788703,0
1482125788981,0
1482125789284,0
1482125789580,0
1482125789782,0
1482125790077,0
1482125790277,0
1482125790580,0
1482125790876,0
1482125791177,0
1482125791483,0
1482125791775,0
1482125792075,0
1482125792383,0
1482125792673,0
1482125793011,0
1482125793272,0
1482125793492,0
