timestamp,ax,ay,az
1484278873985,-0.7984662652015686,-9.372102737426758,2.2661118507385254
1484278874152,-0.811634361743927,-9.181164741516113,2.3104045391082764
1484278874333,-0.6649895310401917,-8.742427825927734,2.3050177097320557
1484278874528,-0.6141127347946167,-9.697713851928711,1.9626468420028687
1484278874695,-0.020350715145468712,-9.560646057128906,1.886630892753601
1484278874878,0.09696517139673233,-9.362525939941406,1.9967641830444336
1484278875053,0.262763649225235,-9.378087997436523,1.8297686576843262
1484278875236,-0.15682020783424377,-9.461885452270508,2.0147206783294678
1484278875417,1.0313023328781128,-9.595361709594727,1.512536883354187
1484278875600,-0.9690531492233276,-9.348160743713379,1.9776105880737305
1484278875776,1.577778935432434,-9.403226852416992,1.9578584432601929
1484278875957,-0.436343252658844,-9.439739227294922,2.051830768585205
1484278876138,-0.6512228846549988,-9.208099365234375,2.0440497398376465
1484278876315,0.8236053586006165,-9.544485092163086,1.9800047874450684
1484278876498,-1.867477297782898,-9.321824073791504,2.275090217590332
1484278876677,2.2260091304779053,-9.241618156433105,2.0691888332366943
1484278876858,-1.6777368783950806,-9.100360870361328,2.5504233837127686
1484278877035,1.1228805780410767,-9.390657424926758,2.0931308269500732
1484278877218,-0.35913026332855225,-9.437344551086426,2.190694570541382
1484278877399,-0.5943605899810791,-9.258378028869629,2.2595279216766357
1484278877577,1.9596540927886963,-9.414599418640137,1.7405846118927002
1484278877759,-2.428917646408081,-9.265560150146484,2.257133722305298
1484278877941,2.1739351749420166,-9.2841157913208,2.1948843002319336
1484278878117,-1.0492589473724365,-9.246406555175781,2.3744494915008545
1484278878301,0.18974047899246216,-9.207501411437988,2.0901381969451904
1484278878482,0.7056909799575806,-9.57979965209961,2.009932279586792
1484278878658,-1.3329718112945557,-9.25179386138916,2.296638011932373
1484278878842,1.4676456451416016,-9.170391082763672,2.1302409172058105
1484278879019,-0.4405331015586853,-9.302072525024414,2.366069793701172
1484278879202,0.1173158809542656,-9.299677848815918,2.139817714691162
1484278879382,-0.34416648745536804,-9.23563289642334,2.4648306369781494
1484278879561,0.8248024582862854,-9.39784049987793,2.1074960231781006
1484278879742,-1.0426748991012573,-9.218873977661133,2.380434989929199
1484278879923,1.1635819673538208,-9.327211380004883,2.1936872005462646
1484278880103,-0.30885201692581177,-9.365518569946289,2.3259668350219727
1484278880283,-0.023942016065120697,-9.399636268615723,2.3361423015594482
1484278880463,0.48063600063323975,-9.363123893737793,2.16495680809021
1484278880643,-0.9582792520523071,-9.184157371520996,2.3050177097320557
1484278880828,1.8704700469970703,-9.180566787719727,2.033874273300171
1484278881005,-0.8206126093864441,-9.020753860473633,2.1966800689697266
1484278881182,0.5021837949752808,-9.23443603515625,2.3133974075317383
1484278881365,0.3208230137825012,-9.481039047241211,2.1715409755706787
1484278881545,-1.6238672733306885,-9.242815971374512,2.343923568725586
1484278881725,1.3886369466781616,-9.503185272216797,2.0248961448669434
1484278881906,-2.1763293743133545,-9.082404136657715,2.3989901542663574
1484278882086,2.0805611610412598,-9.387065887451172,2.2834699153900146
1484278882265,-0.5548562407493591,-9.278728485107422,2.344521999359131
1484278882444,-0.2693476974964142,-9.21707820892334,2.206855535507202
1484278882626,0.4710591733455658,-9.3828763961792,2.390610456466675
1484278882814,0.414795458316803,-9.39903736114502,2.340930700302124
1484278882988,-0.4040215313434601,-9.264962196350098,2.0649988651275635
1484278883166,0.1538274586200714,-9.319430351257324,2.3122003078460693
1484278883346,0.3190273642539978,-9.394847869873047,2.2691047191619873
1484278883526,-0.09516951441764832,-9.262567520141602,2.362478494644165
1484278883706,0.5129576921463013,-9.382277488708496,2.3499090671539307
1484278883887,-0.2663549482822418,-9.158419609069824,2.386420488357544
1484278884067,0.33039984107017517,-9.301473617553711,2.3546974658966064
1484278884247,0.14245499670505524,-9.390657424926758,2.3535003662109375
1484278884424,-0.17657238245010376,-9.171587944030762,2.3235726356506348
1484278884607,0.5746083855628967,-9.295488357543945,2.300827741622925
1484278884787,-0.1041477769613266,-9.231443405151367,2.475006103515625
1484278884968,0.020350715145468712,-9.227851867675781,2.3337481021881104
1484278885148,0.6260837316513062,-9.45111083984375,2.2487540245056152
1484278885326,-0.6254851818084717,-9.236231803894043,2.2637176513671875
1484278885508,0.9576807022094727,-9.292495727539063,2.2703018188476563
