timestamp,mx,my,mz,mAc
1481521527739,6.71,15.96,16.37,ACCURACY_VERYGOOD
1481521528034,7.44,16.55,16.61,ACCURACY_VERYGOOD
1481521528337,7.44,14.46,16.61,ACCURACY_VERYGOOD
1481521528656,8.09,13.19,20.39,ACCURACY_VERYGOOD
1481521528935,7.44,15.11,18.95,ACCURACY_VERYGOOD
1481521529232,8.81,14.21,17.21,ACCURACY_VERYGOOD
1481521529536,6,14.88,17.39,ACCURACY_VERYGOOD
1481521529838,13.01,18.05,12.11,ACCURACY_VERYGOOD
1481521530134,12.3,19.37,10.38,ACCURACY_VERYGOOD
1481521530430,7.37,19.55,11.81,ACCURACY_VERYGOOD
1481521530733,10.85,21.11,11.63,ACCURACY_VERYGOOD
1481521531049,10.85,19.79,9.05,ACCURACY_VERYGOOD
1481521531329,9.47,19.97,10.55,ACCURACY_VERYGOOD
1481521531627,9.47,21.71,9.71,ACCURACY_VERYGOOD
1481521531931,9.47,21.71,9.71,ACCURACY_VERYGOOD
1481521532227,8.09,19.97,10.55,ACCURACY_VERYGOOD
1481521532438,8.76,22.61,9.3,ACCURACY_VERYGOOD
1481521532726,6.65,20.45,11.46,ACCURACY_VERYGOOD
1481521533026,6.65,20.27,14.21,ACCURACY_VERYGOOD
1481521533331,6.65,17.21,14.63,ACCURACY_VERYGOOD
1481521533623,9.47,17.45,13.97,ACCURACY_VERYGOOD
1481521533924,11.51,18.29,13.55,ACCURACY_VERYGOOD
1481521534126,8.76,16.31,15.05,ACCURACY_VERYGOOD
1481521534427,10.8,16.97,13.13,ACCURACY_VERYGOOD
1481521534725,9.42,17.45,13.97,ACCURACY_VERYGOOD
1481521535023,10.13,16.73,13.73,ACCURACY_VERYGOOD
1481521535323,6.65,19.19,15.23,ACCURACY_VERYGOOD
1481521535617,9.42,18.47,12.84,ACCURACY_VERYGOOD
1481521535819,10.8,17.45,13.97,ACCURACY_VERYGOOD
1481521536120,12.89,16.13,13.55,ACCURACY_VERYGOOD
1481521536418,10.07,18.53,15.05,ACCURACY_VERYGOOD
1481521536722,8.69,16.31,15,ACCURACY_VERYGOOD
1481521537019,9.42,18.29,13.5,ACCURACY_VERYGOOD
1481521537237,10.8,19.79,11.15,ACCURACY_VERYGOOD
1481521537517,8.69,18.89,11.63,ACCURACY_VERYGOOD
1481521537718,8.69,19.55,11.81,ACCURACY_VERYGOOD
1481521538013,6.59,21.11,11.57,ACCURACY_VERYGOOD
1481521538216,7.31,21.35,13.13,ACCURACY_VERYGOOD
1481521538522,7.31,20.21,12.05,ACCURACY_VERYGOOD
1481521538813,8.69,20.63,10.73,ACCURACY_VERYGOOD
1481521539118,6.59,22.61,11.39,ACCURACY_VERYGOOD
1481521539434,3.11,22.13,8.39,ACCURACY_VERYGOOD
1481521539715,4.5,22.5,14.15,ACCURACY_VERYGOOD
1481521540014,3.83,16.44,21.42,ACCURACY_VERYGOOD
1481521540312,6.59,10.8,23.1,ACCURACY_VERYGOOD
1481521540515,5.21,11.88,22.07,ACCURACY_VERYGOOD
1481521540809,6.59,15.77,19.07,ACCURACY_VERYGOOD
1481521541113,6.59,18.77,14.34,ACCURACY_VERYGOOD
1481521541431,7.98,21.71,9.65,ACCURACY_VERYGOOD
1481521541709,11.46,20.15,7.67,ACCURACY_VERYGOOD
1481521542008,9.35,20.21,9.84,ACCURACY_VERYGOOD
1481521542311,7.98,20.21,9.84,ACCURACY_VERYGOOD
1481521542604,4.5,20.45,9.23,ACCURACY_VERYGOOD
1481521542909,4.5,22.19,8.34,ACCURACY_VERYGOOD
1481521543228,7.25,21.23,8.76,ACCURACY_VERYGOOD
1481521543505,7.25,20.63,10.67,ACCURACY_VERYGOOD
1481521543707,10.8,18.29,11.34,ACCURACY_VERYGOOD
1481521543908,10.8,18.29,13.5,ACCURACY_VERYGOOD
1481521544202,9.35,17.87,12.59,ACCURACY_VERYGOOD
1481521544506,7.25,21.11,11.57,ACCURACY_VERYGOOD
1481521544824,4.5,20.21,9.84,ACCURACY_VERYGOOD
1481521545105,6.59,19.79,11.15,ACCURACY_VERYGOOD
1481521545401,9.35,19.31,10.31,ACCURACY_VERYGOOD
1481521545703,13.55,16.79,13.67,ACCURACY_VERYGOOD
1481521546001,14.21,18.05,12,ACCURACY_VERYGOOD
1481521546299,12.11,18.89,11.57,ACCURACY_VERYGOOD
1481521546599,11.46,18.71,12.17,ACCURACY_VERYGOOD
1481521546901,9.35,19.19,13.01,ACCURACY_VERYGOOD
1481521547200,12.11,19.61,11.75,ACCURACY_VERYGOOD
1481521547494,10.73,19.55,9.59,ACCURACY_VERYGOOD
1481521547696,8.63,20.63,10.67,ACCURACY_VERYGOOD
1481521547900,7.91,20.45,9.23,ACCURACY_VERYGOOD
1481521548194,9.35,20.63,8.51,ACCURACY_VERYGOOD
1481521548497,10.73,20.45,9.23,ACCURACY_VERYGOOD
1481521548816,9.3,20.21,12,ACCURACY_VERYGOOD
1481521549094,8.63,19.79,13.25,ACCURACY_VERYGOOD
1481521549393,6.53,17.69,15.35,ACCURACY_VERYGOOD
1481521549698,10.01,20.93,12.11,ACCURACY_VERYGOOD
1481521549992,8.63,21.71,7.5,ACCURACY_VERYGOOD
1481521550295,6.53,21.05,9.35,ACCURACY_VERYGOOD
1481521550608,5.81,20.69,12.84,ACCURACY_VERYGOOD
1481521550891,12.11,18.71,12.17,ACCURACY_VERYGOOD
1481521551188,8.63,20.03,10.43,ACCURACY_VERYGOOD
1481521551492,6.53,22.55,7.13,ACCURACY_VERYGOOD
1481521551790,5.81,22.19,10.43,ACCURACY_VERYGOOD
1481521552089,9.3,21.95,8.93,ACCURACY_VERYGOOD
1481521552385,9.3,21.95,8.93,ACCURACY_VERYGOOD
1481521552691,5.09,23.51,13.07,ACCURACY_VERYGOOD
1481521552990,6.53,21.53,10.26,ACCURACY_VERYGOOD
1481521553208,5.09,21.95,11.09,ACCURACY_VERYGOOD
1481521553485,9.3,21.05,9.42,ACCURACY_VERYGOOD
1481521553784,4.44,20.45,11.27,ACCURACY_VERYGOOD
1481521553986,3.72,21.35,10.92,ACCURACY_VERYGOOD
1481521554285,-1.79,15.77,19.07,ACCURACY_VERYGOOD
1481521554604,2.33,9.47,22.68,ACCURACY_VERYGOOD
1481521554882,5.81,10.55,21.6,ACCURACY_VERYGOOD
1481521555085,3.72,12.96,20.93,ACCURACY_VERYGOOD
1481521555379,3.72,9.23,21.18,ACCURACY_VERYGOOD
1481521555682,3.72,14.88,17.34,ACCURACY_VERYGOOD
1481521555883,7.91,16.79,13.61,ACCURACY_VERYGOOD
1481521556191,5.81,17.27,16.61,ACCURACY_VERYGOOD
1481521556479,5.81,17.52,18.18,ACCURACY_VERYGOOD
1481521556682,5.09,16.85,15.77,ACCURACY_VERYGOOD
1481521556978,6.53,18.95,15.77,ACCURACY_VERYGOOD
1481521557281,5.81,19.19,13.01,ACCURACY_VERYGOOD
1481521557482,5.81,19.43,12.35,ACCURACY_VERYGOOD
1481521557788,5.09,20.93,14.27,ACCURACY_VERYGOOD
1481521558077,5.09,18.95,15.77,ACCURACY_VERYGOOD
1481521558375,6.53,19.61,11.69,ACCURACY_VERYGOOD
1481521558682,3,19.79,13.25,ACCURACY_VERYGOOD
1481521558972,3.72,18.6,14.93,ACCURACY_VERYGOOD
1481521559278,4.44,15.53,17.52,ACCURACY_VERYGOOD
1481521559594,3,15.77,19.02,ACCURACY_VERYGOOD
1481521559873,2.33,14.46,16.37,ACCURACY_VERYGOOD
1481521560087,3.72,16.85,15.77,ACCURACY_VERYGOOD
1481521560384,5.09,18.95,15.77,ACCURACY_VERYGOOD
1481521560674,1.62,15.77,16.85,ACCURACY_VERYGOOD
1481521560971,1.62,16.85,17.94,ACCURACY_VERYGOOD
1481521561273,4.44,17.52,18.18,ACCURACY_VERYGOOD
1481521561569,6.53,19.43,12.35,ACCURACY_VERYGOOD
1481521561871,5.09,19.43,12.35,ACCURACY_VERYGOOD
1481521562184,3,19.79,13.25,ACCURACY_VERYGOOD
1481521562467,2.33,18.29,13.43,ACCURACY_VERYGOOD
1481521562768,5.81,17.69,15.35,ACCURACY_VERYGOOD
1481521563070,5.09,18.29,13.43,ACCURACY_VERYGOOD
1481521563369,2.33,18.6,14.93,ACCURACY_VERYGOOD
1481521563667,1.62,18.6,14.93,ACCURACY_VERYGOOD
1481521563872,0.95,19.02,13.67,ACCURACY_VERYGOOD
1481521564164,2.33,17.87,14.69,ACCURACY_VERYGOOD
1481521564467,3.72,17.87,14.69,ACCURACY_VERYGOOD
1481521564784,5.09,21.18,13.67,ACCURACY_VERYGOOD
1481521565064,5.81,19.02,13.67,ACCURACY_VERYGOOD
1481521565362,3.72,17.69,15.35,ACCURACY_VERYGOOD
1481521565670,3.72,17.45,16.02,ACCURACY_VERYGOOD
1481521565958,6.53,19.68,16.02,ACCURACY_VERYGOOD
1481521566261,5.81,18.11,14.03,ACCURACY_VERYGOOD
1481521566463,5.09,17.27,16.61,ACCURACY_VERYGOOD
1481521566759,6.53,18.11,14.03,ACCURACY_VERYGOOD
1481521567066,5.81,18.35,15.59,ACCURACY_VERYGOOD
1481521567356,3.05,17.03,17.27,ACCURACY_VERYGOOD
1481521567661,3.72,17.69,15.35,ACCURACY_VERYGOOD
1481521567957,9.3,18.11,11.93,ACCURACY_VERYGOOD
1481521568257,9.3,20.63,10.67,ACCURACY_VERYGOOD
1481521568463,8.63,22.07,6.23,ACCURACY_VERYGOOD
1481521568754,10.01,19.79,11.09,ACCURACY_VERYGOOD
1481521569058,8.57,20.27,9.77,ACCURACY_VERYGOOD
1481521569376,10.01,21.35,10.92,ACCURACY_VERYGOOD
1481521569654,10.67,21,5.15,ACCURACY_VERYGOOD
1481521569857,12.11,20.57,6.42,ACCURACY_VERYGOOD
1481521570156,10.01,21.65,5.4,ACCURACY_VERYGOOD
1481521570455,7.91,20.21,11.93,ACCURACY_VERYGOOD
1481521570656,7.19,21.35,10.92,ACCURACY_VERYGOOD
1481521570949,9.3,21.05,9.35,ACCURACY_VERYGOOD
1481521571150,7.19,22.61,9.17,ACCURACY_VERYGOOD
1481521571451,5.09,17.87,14.75,ACCURACY_VERYGOOD
1481521571654,3.72,18.47,12.84,ACCURACY_VERYGOOD
1481521571947,5.81,18.95,11.51,ACCURACY_VERYGOOD
1481521572252,3.72,21.53,10.26,ACCURACY_VERYGOOD
1481521572569,2.33,20.45,11.27,ACCURACY_VERYGOOD
1481521572847,5.81,21.77,9.59,ACCURACY_VERYGOOD
1481521573048,3.05,22.37,9.77,ACCURACY_VERYGOOD
1481521573251,1.62,22.61,9.17,ACCURACY_VERYGOOD
1481521573544,4.44,21.95,8.93,ACCURACY_VERYGOOD
1481521573847,5.09,23.1,7.85,ACCURACY_VERYGOOD
1481521574145,1.62,21.05,9.35,ACCURACY_VERYGOOD
1481521574447,-0.41,21.47,8.09,ACCURACY_VERYGOOD
1481521574743,7.19,21.89,6.83,ACCURACY_VERYGOOD
1481521575042,7.91,22.5,2.81,ACCURACY_VERYGOOD
1481521575245,7.91,22.73,2.15,ACCURACY_VERYGOOD
1481521575446,7.91,21.89,4.67,ACCURACY_VERYGOOD
1481521575738,7.19,19.31,10.26,ACCURACY_VERYGOOD
1481521575956,7.91,18.95,11.51,ACCURACY_VERYGOOD
1481521576244,7.91,19.19,13.01,ACCURACY_VERYGOOD
1481521576540,7.19,19.19,15.11,ACCURACY_VERYGOOD
1481521576841,7.91,18.77,14.27,ACCURACY_VERYGOOD
1481521577135,6.53,17.69,15.35,ACCURACY_VERYGOOD
1481521577339,8.57,16.61,18.6,ACCURACY_VERYGOOD
1481521577636,7.19,13.61,18.95,ACCURACY_VERYGOOD
1481521577838,4.44,6.17,21.53,ACCURACY_VERYGOOD
1481521578135,2.33,10.38,22.19,ACCURACY_VERYGOOD
1481521578440,1.62,9.05,21.77,ACCURACY_VERYGOOD
1481521578732,0.23,10.8,20.93,ACCURACY_VERYGOOD
1481521579036,0.95,9.71,22.02,ACCURACY_VERYGOOD
1481521579237,0.95,13.19,20.27,ACCURACY_VERYGOOD
1481521579533,-1.07,11.46,21.11,ACCURACY_VERYGOOD
1481521579834,1.62,11.88,19.85,ACCURACY_VERYGOOD
1481521580132,1.62,14.69,20.1,ACCURACY_VERYGOOD
1481521580434,0.95,14.51,18.6,ACCURACY_VERYGOOD
1481521580752,-1.07,11.88,19.85,ACCURACY_VERYGOOD
1481521581031,2.33,13.38,19.68,ACCURACY_VERYGOOD
1481521581330,1.62,12.35,20.69,ACCURACY_VERYGOOD
1481521581629,-0.41,15.77,16.85,ACCURACY_VERYGOOD
1481521581833,3.72,19.79,13.25,ACCURACY_VERYGOOD
1481521582127,5.81,19.61,13.85,ACCURACY_VERYGOOD
1481521582328,5.09,18.6,14.93,ACCURACY_VERYGOOD
1481521582540,3.72,18.29,13.43,ACCURACY_VERYGOOD
1481521582827,2.33,18.77,16.44,ACCURACY_VERYGOOD
1481521583127,4.44,18.35,15.59,ACCURACY_VERYGOOD
1481521583432,6.53,18.29,13.43,ACCURACY_VERYGOOD
1481521583724,3.72,17.27,14.46,ACCURACY_VERYGOOD
1481521584028,4.44,17.45,16.02,ACCURACY_VERYGOOD
1481521584325,5.09,19.92,15.35,ACCURACY_VERYGOOD
1481521584527,3.05,17.69,15.35,ACCURACY_VERYGOOD
1481521584824,5.81,20.76,14.93,ACCURACY_VERYGOOD
1481521585032,7.91,18.47,12.84,ACCURACY_VERYGOOD
1481521585320,7.91,19.31,10.26,ACCURACY_VERYGOOD
1481521585626,7.19,19.13,10.85,ACCURACY_VERYGOOD
1481521585941,6.53,20.21,11.93,ACCURACY_VERYGOOD
1481521586225,5.81,20.45,11.27,ACCURACY_VERYGOOD
1481521586519,5.09,20.57,6.42,ACCURACY_VERYGOOD
1481521586823,5.09,20.27,9.77,ACCURACY_VERYGOOD
1481521587120,6.53,23.03,7.91,ACCURACY_VERYGOOD
1481521587422,4.44,21.95,8.93,ACCURACY_VERYGOOD
1481521587717,5.15,20.93,12.11,ACCURACY_VERYGOOD
1481521588020,6.53,21.95,8.93,ACCURACY_VERYGOOD
1481521588318,6.53,22.55,7.07,ACCURACY_VERYGOOD
1481521588616,3.05,21.11,11.51,ACCURACY_VERYGOOD
1481521588817,4.44,20.21,9.84,ACCURACY_VERYGOOD
1481521589019,5.81,21.29,8.69,ACCURACY_VERYGOOD
1481521589313,4.44,21.11,13.67,ACCURACY_VERYGOOD
1481521589617,3.05,18.18,16.19,ACCURACY_VERYGOOD
1481521589933,6.53,20.27,14.09,ACCURACY_VERYGOOD
1481521590210,5.15,21.77,11.69,ACCURACY_VERYGOOD
1481521590413,3.05,19.02,13.67,ACCURACY_VERYGOOD
1481521590712,3.05,16.44,17.1,ACCURACY_VERYGOOD
1481521591017,1.62,16.85,17.94,ACCURACY_VERYGOOD
1481521591309,3.05,15.11,18.77,ACCURACY_VERYGOOD
1481521591617,0.95,14.27,19.26,ACCURACY_VERYGOOD
1481521591929,0.95,13.67,21.11,ACCURACY_VERYGOOD
1481521592213,2.33,12.96,20.93,ACCURACY_VERYGOOD
1481521592507,0.95,12.53,20.1,ACCURACY_VERYGOOD
1481521592811,3.05,12.11,21.42,ACCURACY_VERYGOOD
1481521593108,0.23,11.21,21.77,ACCURACY_VERYGOOD
1481521593407,0.23,9.71,24.11,ACCURACY_VERYGOOD
1481521593705,-0.35,11.46,21.18,ACCURACY_VERYGOOD
1481521594009,-0.35,7.98,22.85,ACCURACY_VERYGOOD
1481521594306,-1.07,8.22,22.19,ACCURACY_VERYGOOD
1481521594605,5.15,18.95,15.77,ACCURACY_VERYGOOD
1481521594903,4.44,17.94,16.85,ACCURACY_VERYGOOD
1481521595105,3.05,18.35,15.59,ACCURACY_VERYGOOD
1481521595405,3.05,18.18,16.19,ACCURACY_VERYGOOD
1481521595724,7.91,19.43,14.51,ACCURACY_VERYGOOD
1481521596004,6.53,20.52,13.43,ACCURACY_VERYGOOD
1481521596301,3.05,19.19,15.11,ACCURACY_VERYGOOD
1481521596603,2.33,19.19,15.11,ACCURACY_VERYGOOD
1481521596914,7.25,21.11,13.67,ACCURACY_VERYGOOD
1481521597199,3.77,20.52,13.43,ACCURACY_VERYGOOD
