timestamp,mx,my,mz,mAc
1481951828815,-38.87,-14.03,3.41,ACCURACY_VERYGOOD
1481951829023,-38.87,-11.39,4.25,ACCURACY_VERYGOOD
1481951829317,-38.87,-12.89,4.44,ACCURACY_VERYGOOD
1481951829617,-38.87,-14.51,0.41,ACCURACY_VERYGOOD
1481951829915,-37.5,-16.07,-1.5,ACCURACY_VERYGOOD
1481951830133,-40.31,-7.5,-0.77,ACCURACY_VERYGOOD
1481951830414,-40.31,-4.98,-2.03,ACCURACY_VERYGOOD
1481951830619,-41.7,-9.96,-2.33,ACCURACY_VERYGOOD
1481951830915,-40.97,-13.67,-2.09,ACCURACY_VERYGOOD
1481951831215,-40.31,-8.69,-3.95,ACCURACY_VERYGOOD
1481951831509,-40.97,-5.87,-3.77,ACCURACY_VERYGOOD
1481951831812,-41.7,-4.13,-4.61,ACCURACY_VERYGOOD
1481951832139,-42.36,-1.5,-5.87,ACCURACY_VERYGOOD
1481951832412,-41.7,-2.46,-9.71,ACCURACY_VERYGOOD
1481951832614,-40.31,-6.17,-11.63,ACCURACY_VERYGOOD
1481951832909,-38.87,-3.77,-12.3,ACCURACY_VERYGOOD
1481951833215,-39.59,-9.42,-10.61,ACCURACY_VERYGOOD
1481951833507,-40.31,-12.05,-9.3,ACCURACY_VERYGOOD
1481951833733,-38.21,-9.84,-9.3,ACCURACY_VERYGOOD
1481951834008,-39.59,-8.81,-10.43,ACCURACY_VERYGOOD
1481951834212,-38.87,-9.65,-9.96,ACCURACY_VERYGOOD
1481951834414,-40.31,-12.23,-6.53,ACCURACY_VERYGOOD
1481951834705,-39.59,-12.71,-7.37,ACCURACY_VERYGOOD
1481951835007,-40.31,-8.15,-8.03,ACCURACY_VERYGOOD
1481951835334,-41.7,-4.44,-8.22,ACCURACY_VERYGOOD
1481951835605,-40.97,-7.25,-6.29,ACCURACY_VERYGOOD
1481951835904,-41.7,-5.03,-8.46,ACCURACY_VERYGOOD
1481951836205,-40.97,-7.01,-9.05,ACCURACY_VERYGOOD
1481951836500,-40.31,-5.75,-10.8,ACCURACY_VERYGOOD
1481951836730,-38.87,-3.41,-15.71,ACCURACY_VERYGOOD
1481951837004,-39.59,-4.5,-14.69,ACCURACY_VERYGOOD
1481951837303,-39.59,-3.83,-14.46,ACCURACY_VERYGOOD
1481951837601,-38.87,-3.77,-12.3,ACCURACY_VERYGOOD
1481951837900,-40.31,-4.92,-13.38,ACCURACY_VERYGOOD
1481951838128,-38.87,-2.75,-13.38,ACCURACY_VERYGOOD
1481951838397,-38.87,-2.75,-15.47,ACCURACY_VERYGOOD
1481951838698,-39.59,-1.62,-14.46,ACCURACY_VERYGOOD
1481951839000,-40.97,-2.93,-12.71,ACCURACY_VERYGOOD
1481951839296,-38.87,-2.51,-14.03,ACCURACY_VERYGOOD
1481951839527,-40.31,-5.27,-9.96,ACCURACY_VERYGOOD
1481951839794,-40.31,-5.57,-11.46,ACCURACY_VERYGOOD
1481951840003,-40.31,-4.92,-11.21,ACCURACY_VERYGOOD
1481951840295,-39.59,-4.19,-10.97,ACCURACY_VERYGOOD
1481951840597,-40.97,-4.44,-10.38,ACCURACY_VERYGOOD
1481951840894,-41.7,-1.79,-9.53,ACCURACY_VERYGOOD
1481951841119,-40.97,-3.11,-7.79,ACCURACY_VERYGOOD
1481951841393,-40.31,-5.03,-8.46,ACCURACY_VERYGOOD
1481951841691,-41.7,1.43,-6.29,ACCURACY_VERYGOOD
1481951841893,-42.36,-1.5,-5.87,ACCURACY_VERYGOOD
1481951842191,-42.36,-2.33,-3.29,ACCURACY_VERYGOOD
1481951842392,-41.7,-4.07,-0.41,ACCURACY_VERYGOOD
1481951842709,-41.7,-4.85,2.09,ACCURACY_VERYGOOD
1481951842989,-40.97,-2.93,0.65,ACCURACY_VERYGOOD
1481951843290,-42.36,1.86,-3.29,ACCURACY_VERYGOOD
1481951843593,-41.7,2.33,-0.29,ACCURACY_VERYGOOD
1481951843889,-43.79,3.89,-0.59,ACCURACY_VERYGOOD
1481951844189,-42.36,0.23,-0.35,ACCURACY_VERYGOOD
1481951844485,-43.79,-3.17,1.25,ACCURACY_VERYGOOD
1481951844712,-41.7,-6.11,3.83,ACCURACY_VERYGOOD
1481951844984,-40.31,-8.34,3.77,ACCURACY_VERYGOOD
1481951845193,-40.31,-8.34,3.77,ACCURACY_VERYGOOD
1481951845485,-42.36,-8.57,2.33,ACCURACY_VERYGOOD
1481951845787,-41.7,-6.59,3,ACCURACY_VERYGOOD
1481951846082,-36.77,-6.59,-10.38,ACCURACY_VERYGOOD
1481951846312,-39.59,-6.23,-13.79,ACCURACY_VERYGOOD
1481951846581,-38.87,-2.51,-14.03,ACCURACY_VERYGOOD
1481951846880,-38.87,-4.25,-13.13,ACCURACY_VERYGOOD
1481951847190,-38.87,-4.92,-13.38,ACCURACY_VERYGOOD
1481951847479,-39.59,-4.5,-14.69,ACCURACY_VERYGOOD
1481951847781,-38.21,-6.29,-18.11,ACCURACY_VERYGOOD
1481951848109,-38.21,-4.5,-14.69,ACCURACY_VERYGOOD
1481951848384,-39.59,-7.5,-12.05,ACCURACY_VERYGOOD
1481951848677,-38.87,-6.42,-8.88,ACCURACY_VERYGOOD
1481951848993,-40.97,-3.77,-10.13,ACCURACY_VERYGOOD
1481951849275,-40.97,-1.97,-8.88,ACCURACY_VERYGOOD
1481951849476,-40.97,0.71,-10.8,ACCURACY_VERYGOOD
1481951849700,-41.7,-0.29,-9.71,ACCURACY_VERYGOOD
1481951849975,-41.7,-3.29,-9.3,ACCURACY_VERYGOOD
1481951850181,-40.97,-2.46,-9.71,ACCURACY_VERYGOOD
1481951850410,-40.31,-0.53,-11.27,ACCURACY_VERYGOOD
1481951850672,-40.97,-1.13,-11.46,ACCURACY_VERYGOOD
1481951850974,-39.59,-1.55,-10.13,ACCURACY_VERYGOOD
1481951851273,-42.36,-2.46,-9.71,ACCURACY_VERYGOOD
1481951851579,-39.59,-3.59,-10.8,ACCURACY_VERYGOOD
1481951851871,-40.31,-3.95,-9.53,ACCURACY_VERYGOOD
1481951852174,-40.31,-3.48,-8.69,ACCURACY_VERYGOOD
1481951852468,-39.59,-2.27,-10.38,ACCURACY_VERYGOOD
1481951852696,-40.97,-7.91,-8.69,ACCURACY_VERYGOOD
1481951852968,-40.31,-8.34,-7.44,ACCURACY_VERYGOOD
1481951853174,-40.97,-5.69,-8.63,ACCURACY_VERYGOOD
1481951853468,-39.59,-4.13,-6.77,ACCURACY_VERYGOOD
1481951853771,-40.97,-4.44,-8.22,ACCURACY_VERYGOOD
1481951854066,-40.97,-6,-10.19,ACCURACY_VERYGOOD
1481951854292,-40.97,-6.53,-6.05,ACCURACY_VERYGOOD
1481951854565,-40.97,-8.57,-6.71,ACCURACY_VERYGOOD
1481951854771,-40.31,-5.94,-8.03,ACCURACY_VERYGOOD
1481951855065,-42.36,-1.91,-4.55,ACCURACY_VERYGOOD
1481951855368,-41.7,-2.22,-8.27,ACCURACY_VERYGOOD
1481951855663,-42.36,-0.89,-7.85,ACCURACY_VERYGOOD
1481951855895,-40.97,-1.31,-6.11,ACCURACY_VERYGOOD
1481951856166,-42.36,0.59,-5.87,ACCURACY_VERYGOOD
1481951856463,-40.31,-0.65,-6.29,ACCURACY_VERYGOOD
1481951856764,-40.31,-0.89,-5.69,ACCURACY_VERYGOOD
1481951857061,-42.36,-0.41,-4.85,ACCURACY_VERYGOOD
1481951857280,-41.7,0.11,-6.71,ACCURACY_VERYGOOD
1481951857558,-41.7,0.11,-6.71,ACCURACY_VERYGOOD
1481951857760,-41.7,-0.59,-4.13,ACCURACY_VERYGOOD
1481951858059,-41.7,-0.53,-2.03,ACCURACY_VERYGOOD
1481951858261,-43.79,3.17,-5.03,ACCURACY_VERYGOOD
1481951858559,-40.97,2.93,-8.63,ACCURACY_VERYGOOD
1481951858879,-42.36,6.23,-3.35,ACCURACY_VERYGOOD
1481951859158,-38.87,8.63,-6.11,ACCURACY_VERYGOOD
1481951859455,-38.87,9.47,-6.53,ACCURACY_VERYGOOD
1481951859657,-42.36,9.05,-5.27,ACCURACY_VERYGOOD
1481951859957,-41.7,5.75,-6.35,ACCURACY_VERYGOOD
1481951860252,-40.31,2.93,-6.59,ACCURACY_VERYGOOD
1481951860487,-42.36,1.67,-6.96,ACCURACY_VERYGOOD
1481951860753,-40.31,1.25,-5.69,ACCURACY_VERYGOOD
1481951860988,-43.07,-0.65,-8.46,ACCURACY_VERYGOOD
1481951861250,-40.97,0.59,-8.03,ACCURACY_VERYGOOD
1481951861451,-41.7,-1.07,-5.03,ACCURACY_VERYGOOD
1481951861697,-42.36,-1.07,-7.13,ACCURACY_VERYGOOD
1481951861951,-39.59,0.29,-11.63,ACCURACY_VERYGOOD
1481951862159,-40.97,-1.62,-14.46,ACCURACY_VERYGOOD
1481951862451,-38.87,-1.86,-13.79,ACCURACY_VERYGOOD
1481951862752,-39.59,-3.59,-10.8,ACCURACY_VERYGOOD
1481951863047,-38.87,-5.33,-12.11,ACCURACY_VERYGOOD
1481951863279,-39.59,-4.25,-13.13,ACCURACY_VERYGOOD
1481951863548,-40.97,-6.17,-11.63,ACCURACY_VERYGOOD
1481951863849,-40.31,-8.39,-11.69,ACCURACY_VERYGOOD
1481951864150,-39.59,-6.89,-11.88,ACCURACY_VERYGOOD
1481951864446,-40.31,-5.09,-10.61,ACCURACY_VERYGOOD
1481951864673,-38.21,-10.13,-10.85,ACCURACY_VERYGOOD
1481951864944,-40.97,-5.57,-11.46,ACCURACY_VERYGOOD
1481951865192,-40.31,-7.31,-10.61,ACCURACY_VERYGOOD
1481951865444,-40.97,-5.51,-9.35,ACCURACY_VERYGOOD
1481951865645,-40.31,-4.19,-8.93,ACCURACY_VERYGOOD
1481951865945,-40.31,-3.11,-9.96,ACCURACY_VERYGOOD
1481951866272,-40.97,-5.51,-9.35,ACCURACY_VERYGOOD
1481951866541,-40.97,-3.59,-10.8,ACCURACY_VERYGOOD
1481951866747,-40.97,-4.61,-9.71,ACCURACY_VERYGOOD
1481951867041,-40.97,-2.7,-9.11,ACCURACY_VERYGOOD
1481951867344,-40.97,-6.83,-7.61,ACCURACY_VERYGOOD
1481951867639,-42.36,-0.89,-5.69,ACCURACY_VERYGOOD
1481951867940,-40.97,0.83,-4.44,ACCURACY_VERYGOOD
1481951868270,-42.36,-1.07,-5.03,ACCURACY_VERYGOOD
1481951868539,-41.7,-0.53,-2.03,ACCURACY_VERYGOOD
1481951868743,-41.7,-1.07,-7.13,ACCURACY_VERYGOOD
1481951869043,-40.97,0.11,-6.71,ACCURACY_VERYGOOD
1481951869340,-40.97,-0.23,-7.61,ACCURACY_VERYGOOD
1481951869637,-42.36,1.43,-6.11,ACCURACY_VERYGOOD
1481951869936,-40.31,2.09,-6.11,ACCURACY_VERYGOOD
1481951870264,-40.97,4.92,-5.94,ACCURACY_VERYGOOD
1481951870534,-40.97,1.43,-6.29,ACCURACY_VERYGOOD
1481951870834,-39.59,3.53,-8.46,ACCURACY_VERYGOOD
1481951871136,-40.31,4.25,-8.22,ACCURACY_VERYGOOD
1481951871434,-40.31,5.51,-7.79,ACCURACY_VERYGOOD
1481951871656,-40.31,4.44,-8.93,ACCURACY_VERYGOOD
1481951871930,-40.31,3.77,-9.11,ACCURACY_VERYGOOD
1481951872134,-40.31,3.77,-9.11,ACCURACY_VERYGOOD
1481951872356,-40.31,2.93,-10.8,ACCURACY_VERYGOOD
1481951872628,-41.7,1.67,-6.96,ACCURACY_VERYGOOD
1481951872929,-40.31,0.11,-8.88,ACCURACY_VERYGOOD
1481951873230,-41.7,-2.63,-4.79,ACCURACY_VERYGOOD
1481951873529,-41.7,-5.21,-5.63,ACCURACY_VERYGOOD
1481951873827,-40.31,-4.19,-10.97,ACCURACY_VERYGOOD
1481951874128,-39.59,-3.77,-10.13,ACCURACY_VERYGOOD
1481951874426,-40.97,-4.67,-11.88,ACCURACY_VERYGOOD
1481951874653,-40.31,-3.48,-8.69,ACCURACY_VERYGOOD
1481951874925,-40.31,-5.27,-9.96,ACCURACY_VERYGOOD
1481951875133,-41.7,-7.91,-8.69,ACCURACY_VERYGOOD
1481951875425,-39.59,-7.73,-9.3,ACCURACY_VERYGOOD
1481951875727,-38.87,-6.83,-9.77,ACCURACY_VERYGOOD
1481951876022,-40.97,-9.23,-9.11,ACCURACY_VERYGOOD
1481951876257,-40.31,-7.01,-9.05,ACCURACY_VERYGOOD
1481951876521,-38.87,-6,-10.19,ACCURACY_VERYGOOD
1481951876722,-39.59,-8.34,-9.47,ACCURACY_VERYGOOD
1481951876923,-41.7,-9.84,-9.3,ACCURACY_VERYGOOD
1481951877124,-41.7,-7.01,-9.05,ACCURACY_VERYGOOD
1481951877420,-40.97,-6.83,-9.77,ACCURACY_VERYGOOD
1481951877643,-39.59,-7.67,-7.19,ACCURACY_VERYGOOD
1481951877919,-40.97,-6.59,-8.27,ACCURACY_VERYGOOD
1481951878219,-40.97,-5.27,-9.96,ACCURACY_VERYGOOD
1481951878519,-40.97,-1.97,-8.88,ACCURACY_VERYGOOD
1481951878719,-41.7,-3.95,-9.53,ACCURACY_VERYGOOD
1481951879019,-40.97,-2.87,-10.55,ACCURACY_VERYGOOD
1481951879318,-41.7,-0.47,-9.11,ACCURACY_VERYGOOD
1481951879650,-42.36,0.11,-8.88,ACCURACY_VERYGOOD
1481951879914,-40.31,1.67,-9.05,ACCURACY_VERYGOOD
1481951880124,-40.97,0.11,-8.88,ACCURACY_VERYGOOD
1481951880417,-41.7,-1.55,-10.13,ACCURACY_VERYGOOD
1481951880717,-42.36,1.19,-9.96,ACCURACY_VERYGOOD
1481951881038,-40.31,2.27,-8.88,ACCURACY_VERYGOOD
1481951881314,-40.31,1.67,-9.05,ACCURACY_VERYGOOD
1481951881517,-39.59,-2.87,-10.55,ACCURACY_VERYGOOD
1481951881721,-41.7,-1.55,-8.03,ACCURACY_VERYGOOD
1481951882013,-40.97,-3,-1.37,ACCURACY_VERYGOOD
1481951882312,-40.97,-6.65,-1.25,ACCURACY_VERYGOOD
1481951882634,-40.97,-8.57,2.33,ACCURACY_VERYGOOD
1481951882913,-38.87,-10.31,5.33,ACCURACY_VERYGOOD
1481951883210,-40.97,-10.31,3.17,ACCURACY_VERYGOOD
1481951883412,-39.59,-7.91,2.57,ACCURACY_VERYGOOD
1481951883716,-40.31,-8.15,3.17,ACCURACY_VERYGOOD
1481951884012,-38.87,-9.47,0.59,ACCURACY_VERYGOOD
1481951884310,-41.7,-8.69,-3.95,ACCURACY_VERYGOOD
1481951884628,-41.7,-5.63,-4.38,ACCURACY_VERYGOOD
1481951884904,-42.36,-10.67,-4.61,ACCURACY_VERYGOOD
1481951885107,-39.59,-12.3,2.51,ACCURACY_VERYGOOD
1481951885315,-38.87,-12.71,3.83,ACCURACY_VERYGOOD
1481951885605,-39.59,-11.21,1.5,ACCURACY_VERYGOOD
1481951885906,-42.36,-8.22,-1.01,ACCURACY_VERYGOOD
1481951886234,-40.31,-6.11,-7.37,ACCURACY_VERYGOOD
1481951886501,-39.59,-2.87,-10.55,ACCURACY_VERYGOOD
1481951886703,-39.59,-7.73,-9.3,ACCURACY_VERYGOOD
1481951886911,-39.59,-2.27,-10.38,ACCURACY_VERYGOOD
1481951887202,-40.31,-1.37,-10.85,ACCURACY_VERYGOOD
1481951887501,-40.97,0.71,-10.8,ACCURACY_VERYGOOD
1481951887831,-38.21,-0.71,-10.61,ACCURACY_VERYGOOD
1481951888101,-40.31,-6,-12.35,ACCURACY_VERYGOOD
1481951888308,-38.21,-6.48,-13.19,ACCURACY_VERYGOOD
1481951888597,-38.87,-6.65,-14.63,ACCURACY_VERYGOOD
1481951888800,-38.21,-5.57,-11.46,ACCURACY_VERYGOOD
1481951889100,-39.59,-5.75,-10.8,ACCURACY_VERYGOOD
1481951889428,-41.7,-6,-12.35,ACCURACY_VERYGOOD
1481951889695,-40.97,-7.85,-6.53,ACCURACY_VERYGOOD
1481951889904,-41.7,-10.19,-3.72,ACCURACY_VERYGOOD
1481951890197,-40.97,-10.19,-1.67,ACCURACY_VERYGOOD
1481951890499,-40.97,-6,-1.01,ACCURACY_VERYGOOD
1481951890793,-40.97,-9.96,-0.17,ACCURACY_VERYGOOD
1481951891011,-41.7,-10.13,2.51,ACCURACY_VERYGOOD
1481951891293,-41.7,-9.3,-2.09,ACCURACY_VERYGOOD
1481951891494,-40.31,-12.05,1.91,ACCURACY_VERYGOOD
1481951891695,-39.59,-14.93,3.83,ACCURACY_VERYGOOD
1481951891994,-39.59,-11.63,2.75,ACCURACY_VERYGOOD
1481951892292,-38.87,-12.71,3.83,ACCURACY_VERYGOOD
1481951892609,-40.97,-10.55,3.83,ACCURACY_VERYGOOD
1481951892894,-41.7,-9,3.59,ACCURACY_VERYGOOD
1481951893098,-40.31,-13.61,2.09,ACCURACY_VERYGOOD
1481951893400,-42.36,-11.88,1.25,ACCURACY_VERYGOOD
1481951893692,-41.7,-9.47,0.59,ACCURACY_VERYGOOD
1481951893986,-40.97,-8.22,-1.01,ACCURACY_VERYGOOD
1481951894218,-39.59,-11.21,-0.59,ACCURACY_VERYGOOD
1481951894487,-40.97,-10.38,1.07,ACCURACY_VERYGOOD
1481951894788,-42.36,-9.3,-0.17,ACCURACY_VERYGOOD
1481951895090,-40.31,-9.71,1.25,ACCURACY_VERYGOOD
1481951895384,-41.7,-10.38,1.07,ACCURACY_VERYGOOD
1481951895617,-41.7,-5.81,0.41,ACCURACY_VERYGOOD
1481951895884,-41.7,-4.31,-3.95,ACCURACY_VERYGOOD
1481951896085,-42.36,-4.5,0.83,ACCURACY_VERYGOOD
1481951896293,-41.7,-3,-1.37,ACCURACY_VERYGOOD
1481951896580,-41.7,-1.86,-0.41,ACCURACY_VERYGOOD
1481951896781,-43.07,-5.46,-5.03,ACCURACY_VERYGOOD
1481951897008,-43.07,-5.33,-0.83,ACCURACY_VERYGOOD
1481951897280,-43.07,-4.55,-3.35,ACCURACY_VERYGOOD
1481951897494,-41.7,-6,-1.01,ACCURACY_VERYGOOD
1481951897781,-42.36,-4.31,-1.79,ACCURACY_VERYGOOD
1481951898083,-41.7,-5.63,-4.38,ACCURACY_VERYGOOD
1481951898378,-41.7,-5.63,-4.38,ACCURACY_VERYGOOD
1481951898601,-41.7,-7.5,-0.77,ACCURACY_VERYGOOD
1481951898877,-41.7,-7.44,-5.69,ACCURACY_VERYGOOD
1481951899088,-41.7,-4.67,-0.59,ACCURACY_VERYGOOD
1481951899378,-43.07,-5.75,-1.67,ACCURACY_VERYGOOD
1481951899679,-41.7,-4.13,-4.61,ACCURACY_VERYGOOD
1481951899976,-40.31,3.95,-9.77,ACCURACY_VERYGOOD
1481951900195,-39.59,3.35,-7.85,ACCURACY_VERYGOOD
1481951900475,-40.31,2.7,-10.19,ACCURACY_VERYGOOD
1481951900680,-40.31,3.35,-14.21,ACCURACY_VERYGOOD
1481951900975,-38.87,1.55,-13.38,ACCURACY_VERYGOOD
1481951901280,-40.31,5.03,-10.8,ACCURACY_VERYGOOD
1481951901573,-39.59,6.11,-11.93,ACCURACY_VERYGOOD
1481951901799,-38.87,2.46,-13.79,ACCURACY_VERYGOOD
1481951902073,-39.59,-2.87,-10.55,ACCURACY_VERYGOOD
1481951902284,-38.87,-2.51,-14.03,ACCURACY_VERYGOOD
1481951902571,-40.31,-2.87,-10.55,ACCURACY_VERYGOOD
1481951902773,-40.31,-2.03,-11.03,ACCURACY_VERYGOOD
1481951903072,-39.59,-3.17,-14.27,ACCURACY_VERYGOOD
1481951903274,-40.97,-0.71,-12.71,ACCURACY_VERYGOOD
1481951903588,-40.31,-2.7,-11.27,ACCURACY_VERYGOOD
1481951903791,-38.87,-1.13,-11.46,ACCURACY_VERYGOOD
1481951904089,-41.7,-0.95,-9.96,ACCURACY_VERYGOOD
1481951904366,-40.97,0.77,-8.63,ACCURACY_VERYGOOD
1481951904568,-41.7,2.09,-4.01,ACCURACY_VERYGOOD
1481951904865,-41.7,1.86,-3.29,ACCURACY_VERYGOOD
1481951905066,-41.7,0.95,-9.3,ACCURACY_VERYGOOD
1481951905410,-41.7,2.7,-10.19,ACCURACY_VERYGOOD
1481951905665,-40.97,-0.65,-8.46,ACCURACY_VERYGOOD
1481951905964,-42.36,1.86,-7.61,ACCURACY_VERYGOOD
1481951906266,-41.7,3.35,-7.85,ACCURACY_VERYGOOD
1481951906478,-41.7,1.43,-8.46,ACCURACY_VERYGOOD
1481951906763,-40.97,-0.89,-7.85,ACCURACY_VERYGOOD
1481951906965,-39.59,0.53,-10.19,ACCURACY_VERYGOOD
1481951907188,-40.97,-2.22,-6.11,ACCURACY_VERYGOOD
1481951907461,-40.97,-7.44,-7.79,ACCURACY_VERYGOOD
1481951907781,-41.7,-6.83,-7.61,ACCURACY_VERYGOOD
1481951908063,-41.7,-7.44,-7.79,ACCURACY_VERYGOOD
1481951908359,-40.97,-9.11,-2.75,ACCURACY_VERYGOOD
1481951908631,-41.7,-8.88,-1.25,ACCURACY_VERYGOOD
1481951908876,-39.59,-11.09,-3.41,ACCURACY_VERYGOOD
1481951909159,-40.97,-8.81,0.83,ACCURACY_VERYGOOD
