timestamp,grx,gry,grz
1482905906305,-4.227895259857178,-8.499382972717285,2.460848808288574
1482905906481,-4.240728378295898,-8.496582984924316,2.4484026432037354
1482905906662,-3.8979198932647705,-8.659236907958984,2.4483067989349365
1482905906844,-3.4106767177581787,-8.895353317260742,2.3260202407836914
1482905907022,-3.2520956993103027,-8.959185600280762,2.3080825805664063
1482905907204,-3.05458927154541,-9.065177917480469,2.1592612266540527
1482905907386,-2.9316844940185547,-9.128495216369629,2.0606250762939453
1482905907567,-2.970613956451416,-9.122138023376465,2.0328409671783447
1482905907747,-3.0757267475128174,-9.056607246398926,2.165220022201538
1482905907927,-2.8577115535736084,-9.11005687713623,2.23846697807312
1482905908103,-2.8465850353240967,-9.14607048034668,2.101604461669922
1482905908283,-2.666835069656372,-9.236717224121094,1.9342801570892334
1482905908468,-2.565969228744507,-9.306453704833984,1.7251386642456055
1482905908645,-2.4288570880889893,-9.378353118896484,1.5223442316055298
1482905908827,-2.2756316661834717,-9.446089744567871,1.3278840780258179
1482905909005,-2.2327442169189453,-9.475808143615723,1.180800199508667
1482905909189,-2.230546712875366,-9.49225902557373,1.045019268989563
1482905909364,-2.1223886013031006,-9.526347160339355,0.9563308954238892
1482905909548,-2.05313777923584,-9.547026634216309,0.8996074199676514
1482905909728,-2.111781120300293,-9.539070129394531,0.8467020392417908
1482905909907,-2.0629446506500244,-9.554889678955078,0.7866013646125793
1482905910090,-2.0507748126983643,-9.562633514404297,0.7216311693191528
1482905910270,-2.142277717590332,-9.546720504760742,0.6641994118690491
1482905910450,-2.106630325317383,-9.559020042419434,0.5980250835418701
1482905910627,-2.338273286819458,-9.512298583984375,0.4680018424987793
1482905910811,-2.3035995960235596,-9.525612831115723,0.3556850850582123
1482905910987,-2.29649019241333,-9.52927303314209,0.2990899085998535
1482905911167,-2.3117756843566895,-9.527459144592285,0.23152825236320496
1482905911349,-2.2779359817504883,-9.536513328552246,0.1905471235513687
1482905911529,-2.2663190364837646,-9.539380073547363,0.1855187714099884
1482905911712,-2.2503538131713867,-9.543551445007324,0.1640951782464981
1482905911892,-2.2456610202789307,-9.54499340057373,0.14314502477645874
1482905912068,-2.228090524673462,-9.54911994934082,0.14249883592128754
1482905912252,-2.231485366821289,-9.548184394836426,0.1517743319272995
1482905912432,-2.201456069946289,-9.555383682250977,0.1364116221666336
1482905912613,-2.1781158447265625,-9.56087875366211,0.12566490471363068
1482905912792,-2.1789157390594482,-9.560757637023926,0.1209118589758873
1482905912973,-2.1921119689941406,-9.557737350463867,0.1212088018655777
1482905913149,-2.18300199508667,-9.559959411621094,0.10986863821744919
1482905913331,-2.155014753341675,-9.56638240814209,0.10307035595178604
