timestamp,lax,lay,laz
1482297865160,0.15189075469970703,0.25360774993896484,-0.0703582763671875
1482297865341,0.5840010643005371,0.9046359062194824,-0.06395411491394043
1482297865527,1.1049127578735352,-1.0638294219970703,3.663148880004883
1482297865701,-0.2018294334411621,0.6087551116943359,-2.9059367179870605
1482297865881,3.630486249923706,7.161709308624268,-2.6870203018188477
1482297866061,4.8247199058532715,5.903582572937012,-1.671107292175293
1482297866243,2.2547378540039063,-2.1734981536865234,-4.439411640167236
1482297866425,3.0535998344421387,-0.37308311462402344,-1.2815736532211304
1482297866602,1.605525016784668,0.33858203887939453,-2.8719115257263184
1482297866800,0.27861201763153076,0.7788181304931641,-2.965505838394165
1482297866961,-2.3352956771850586,-2.397873878479004,-2.1453638076782227
1482297867152,-0.6246734857559204,0.45812416076660156,-1.218435287475586
1482297867329,-0.7312551736831665,-0.16201019287109375,-0.6110159158706665
1482297867506,-0.4081718921661377,0.10224723815917969,-0.3438403308391571
1482297867684,0.32112765312194824,0.26026439666748047,-0.49503564834594727
1482297867867,1.8324156999588013,-0.9532890319824219,-0.6237666606903076
1482297868044,2.572678565979004,-0.036049842834472656,0.47304245829582214
1482297868228,1.7995675802230835,0.11882591247558594,-0.5369395017623901
1482297868408,2.307879686355591,0.4055929183959961,-0.17996376752853394
1482297868584,1.6013215780258179,0.23000335693359375,0.11948853731155396
1482297868769,0.8556006550788879,0.1512317657470703,0.46078795194625854
1482297868950,0.9857837557792664,0.19838428497314453,0.5831179022789001
1482297869125,0.2503310739994049,0.14049243927001953,0.35434067249298096
1482297869304,0.7747328281402588,0.2639923095703125,-0.09779870510101318
1482297869484,0.8098021745681763,0.024959564208984375,-0.20912092924118042
1482297869664,0.4846900999546051,-0.06682395935058594,-0.49298226833343506
1482297869844,0.6512541174888611,-0.09528636932373047,-0.6317922472953796
1482297870024,0.8991042971611023,0.4329662322998047,-0.5969809889793396
1482297870206,0.8112525343894958,0.3533468246459961,-0.36360472440719604
1482297870388,0.821000337600708,0.3502626419067383,0.06343346834182739
1482297870566,0.692552387714386,0.17523860931396484,0.4538409411907196
1482297870752,0.5478515625,0.06110668182373047,-0.13882625102996826
1482297870927,0.14266926050186157,0.11155128479003906,-0.3286345601081848
1482297871107,0.27274274826049805,0.22902297973632813,-0.20408403873443604
1482297871292,0.5946338772773743,0.12717437744140625,0.026521503925323486
1482297871472,0.24448537826538086,0.0968475341796875,0.3758429288864136
1482297871647,0.16715168952941895,-0.01312255859375,0.17204469442367554
1482297871833,0.04782623052597046,-0.04281902313232422,-0.20793724060058594
1482297872012,0.16709011793136597,0.28588199615478516,-0.1892249584197998
1482297872192,0.5725282430648804,0.4046001434326172,0.1881588101387024
1482297872373,0.20431256294250488,0.11340045928955078,0.3436567485332489
1482297872549,-0.3881523907184601,-0.08858489990234375,0.02060556411743164
1482297872733,-0.02836376428604126,-0.04652214050292969,-0.018381476402282715
1482297872913,0.26403558254241943,0.019083023071289063,-0.56877601146698
1482297873091,0.40873146057128906,0.24419593811035156,-0.48997896909713745
1482297873272,0.4261208176612854,0.4081449508666992,-0.16109538078308105
1482297873452,0.3785366415977478,0.43418312072753906,0.22072601318359375
1482297873629,0.4810241460800171,0.42189884185791016,4.787445068359375E-4
1482297873814,0.2463628053665161,0.2785787582397461,0.025780975818634033
1482297873989,0.40223824977874756,0.2469329833984375,-0.1610596776008606
1482297874170,0.24683737754821777,0.200927734375,-0.04794657230377197
1482297874354,-0.23625636100769043,0.10774517059326172,0.6592811346054077
1482297874534,-0.200614333152771,0.05018329620361328,0.6632675528526306
1482297874714,-0.3847143054008484,0.07074356079101563,0.27351999282836914
1482297874894,-0.18225789070129395,0.12315940856933594,0.4096475839614868
1482297875072,-0.2697741389274597,0.1527099609375,-0.030817747116088867
1482297875256,0.6230443716049194,0.1970996856689453,-0.3074854016304016
1482297875435,0.33152759075164795,0.1506195068359375,-0.09691077470779419
1482297875612,0.02362990379333496,0.1374073028564453,0.06557518243789673
1482297875796,-1.0153783559799194,0.024291038513183594,0.2847229540348053
1482297875976,-0.38112932443618774,0.026447296142578125,0.20575642585754395
1482297876152,-0.3693147897720337,0.03772544860839844,-0.20622164011001587
1482297876336,-0.42792510986328125,0.008831977844238281,-0.11294835805892944
1482297876516,0.18277579545974731,0.16819477081298828,-1.0061434507369995
1482297876696,1.3014822006225586,0.35894775390625,-1.5143898725509644
1482297876876,0.9169342517852783,0.18470287322998047,-1.396979808807373
1482297877057,0.9070490002632141,0.2860727310180664,-0.9498597979545593
1482297877237,0.44244450330734253,0.5327472686767578,-1.7638847827911377
1482297877417,2.392650604248047,0.510310173034668,-1.4866361618041992
1482297877638,1.0417221784591675,0.04950141906738281,-0.7628063559532166
1482297877777,1.7022438049316406,0.050499916076660156,-2.073105812072754
1482297877957,1.5291215181350708,0.3395051956176758,-2.4197330474853516
1482297878133,0.5667836666107178,0.19771289825439453,-2.986318349838257
1482297878318,0.02025163173675537,0.16382122039794922,-2.490473747253418
1482297878498,-0.16236895322799683,0.10402870178222656,-2.1709957122802734
1482297878674,0.4102604389190674,0.08327770233154297,-1.3409762382507324
1482297878856,0.8408409953117371,0.05591773986816406,-1.651956558227539
1482297879038,0.9485292434692383,0.1708230972290039,-2.2862796783447266
1482297879214,2.0264315605163574,0.09748363494873047,-2.7945594787597656
1482297879399,1.5645838975906372,0.16643047332763672,-3.525625228881836
1482297879579,1.927365779876709,0.17431163787841797,-3.574317455291748
1482297879759,1.50765061378479,0.07140445709228516,-3.932408571243286
1482297879940,0.9795823097229004,-0.061214447021484375,-4.151654243469238
1482297880116,0.672431230545044,-0.18186473846435547,-3.5846641063690186
1482297880300,0.3853593170642853,-0.16669464111328125,-3.6042532920837402
1482297880480,0.6400679349899292,-0.27668094635009766,-3.7036454677581787
1482297880656,-0.07069674134254456,-0.29354286193847656,-3.660731315612793
1482297880839,0.014553368091583252,-0.35072803497314453,-2.9998722076416016
1482297881022,-0.5797896385192871,-0.15407943725585938,-3.0503783226013184
1482297881196,0.09565913677215576,-0.008662223815917969,-3.3706459999084473
1482297881381,0.42118990421295166,-0.1443624496459961,-3.3081250190734863
1482297881562,0.4589223265647888,-0.39260387420654297,-3.408236026763916
1482297881741,-0.16803908348083496,-0.29355716705322266,-4.100212097167969
1482297881925,-0.17833447456359863,-0.4497671127319336,-4.252682209014893
1482297882097,-0.10476529598236084,-0.43173789978027344,-4.3144402503967285
1482297882280,-0.1973181962966919,-0.4660501480102539,-4.656222343444824
1482297882463,-0.6194937229156494,-0.6256189346313477,-4.694979667663574
1482297882641,-1.1870019435882568,-0.6614675521850586,-4.332638740539551
1482297882823,-0.9373594522476196,-0.7257423400878906,-4.533175468444824
1482297882998,-1.5531638860702515,-0.715540885925293,-4.15199089050293
1482297883178,-1.1008226871490479,-0.8664426803588867,-4.665238380432129
1482297883363,-1.748936414718628,-0.8588685989379883,-3.536465644836426
1482297883543,-1.700895071029663,-0.7742233276367188,-4.361847400665283
1482297883718,-1.3621200323104858,-0.7129354476928711,-4.092513561248779
1482297883903,-1.3221663236618042,-0.6931028366088867,-4.274678707122803
1482297884083,-0.9856441020965576,-0.6598262786865234,-4.257573127746582
1482297884261,-1.2470967769622803,-0.7973089218139648,-4.307294845581055
1482297884444,-1.4699193239212036,-0.8244514465332031,-4.818974018096924
1482297884623,-1.1351714134216309,-0.8234939575195313,-4.1801958084106445
1482297884804,-1.4524848461151123,-0.755244255065918,-4.377908229827881
1482297884981,-1.4356203079223633,-0.8501291275024414,-4.354320049285889
1482297885161,-1.4524955749511719,-0.8102760314941406,-4.4413676261901855
1482297885344,-1.6001098155975342,-0.8686676025390625,-4.5326972007751465
1482297885525,-0.8945947885513306,-0.7613801956176758,-4.5882887840271
1482297885700,-1.1803961992263794,-0.9225845336914063,-4.421483993530273
1482297885885,-1.7984235286712646,-0.7834396362304688,-4.995389938354492
1482297886064,-0.6410008668899536,-0.8187408447265625,-4.859278678894043
1482297886242,-1.4029326438903809,-1.0590324401855469,-4.359851837158203
1482297886425,-1.7354121208190918,-0.9184379577636719,-4.754952430725098
1482297886606,-1.249061107635498,-0.8780736923217773,-4.879848957061768
1482297886786,-1.4539284706115723,-1.0505800247192383,-4.797134876251221
1482297886965,-1.4998036623001099,-0.9651193618774414,-5.093494892120361
1482297887170,-1.1636085510253906,-1.0659980773925781,-4.705985069274902
1482297887326,-1.738953948020935,-0.9427194595336914,-5.251870155334473
1482297887506,-1.655769944190979,-1.1102304458618164,-4.966735363006592
1482297887686,-1.5691051483154297,-1.0663223266601563,-4.46129846572876
1482297887866,-1.265917181968689,-0.8157711029052734,-4.411941051483154
1482297888046,-1.5087833404541016,-0.9341154098510742,-4.289892673492432
1482297888222,-1.3907113075256348,-0.9405717849731445,-4.617607116699219
1482297888407,-1.579738736152649,-1.089986801147461,-5.005881309509277
1482297888587,-1.550018310546875,-1.1105718612670898,-4.962085723876953
1482297888763,-1.8579792976379395,-0.9008598327636719,-3.9935221672058105
1482297888945,-1.882904291152954,-0.709223747253418,-3.7822928428649902
1482297889128,-1.3857645988464355,-0.5834236145019531,-4.216285705566406
1482297889306,-0.7761173248291016,-0.7589836120605469,-4.687892913818359
1482297889488,-1.7243739366531372,-0.7893495559692383,-4.7167181968688965
1482297889664,-1.167555332183838,-0.8036727905273438,-5.58590030670166
1482297889843,-1.0769497156143188,-0.8631439208984375,-5.116950988769531
1482297890023,-0.9230798482894897,-0.803889274597168,-5.546158790588379
1482297890203,-0.5644270181655884,-0.8489923477172852,-5.639072895050049
1482297890383,-0.461808443069458,-0.8768539428710938,-5.865640640258789
1482297890568,0.12084007263183594,-0.8877944946289063,-5.335122108459473
1482297890745,-0.03345680236816406,-1.0768861770629883,-6.06683874130249
1482297890929,0.03889966011047363,-1.0947437286376953,-5.724240779876709
1482297891110,-0.4478994607925415,-0.8346157073974609,-5.333173751831055
1482297891286,0.06292760372161865,-0.8722629547119141,-5.570427417755127
1482297891471,0.6495277881622314,-0.885685920715332,-5.8841753005981445
1482297891651,1.160013198852539,-1.0005197525024414,-6.469107151031494
1482297891831,0.667589545249939,-1.5327215194702148,-5.993424415588379
1482297892011,1.2419042587280273,-1.2731428146362305,-6.394824028015137
1482297892195,2.3906121253967285,-1.2983617782592773,-6.789509296417236
1482297892372,3.6924049854278564,-1.3273248672485352,-6.193274974822998
1482297892552,2.922006607055664,-1.459366798400879,-4.396094799041748
1482297892725,2.4713494777679443,-1.0913562774658203,-5.951621055603027
1482297892912,2.1506547927856445,-1.4092779159545898,-6.314792156219482
1482297893088,0.9202147126197815,-1.3829326629638672,-6.159387111663818
1482297893267,0.6142786145210266,-1.2614412307739258,-5.836507320404053
1482297893453,-0.26693493127822876,-1.238163948059082,-5.029530048370361
1482297893633,-0.7628707885742188,-1.085383415222168,-4.638603210449219
1482297893809,-0.753132700920105,-0.846226692199707,-3.4411885738372803
1482297893992,-1.6822550296783447,-0.813507080078125,-3.270112991333008
1482297894172,-2.0220699310302734,-0.877100944519043,-3.7556419372558594
1482297894353,-2.358994722366333,-0.9708318710327148,-4.286462783813477
1482297894533,-1.8991343975067139,-0.8965129852294922,-3.7623236179351807
1482297894712,-2.03883957862854,-0.8449735641479492,-3.79148268699646
1482297894894,-2.285562515258789,-0.831873893737793,-4.258580207824707
1482297895073,-1.8952128887176514,-0.8295001983642578,-3.9423699378967285
1482297895252,-2.7974562644958496,-0.819605827331543,-3.7210755348205566
1482297895436,-2.2029290199279785,-0.7489309310913086,-3.9256227016448975
1482297895614,-2.2579121589660645,-0.7140092849731445,-3.473613739013672
1482297895790,-2.2696850299835205,-0.7692441940307617,-3.5685880184173584
1482297895974,-2.325011730194092,-0.6417751312255859,-3.826829195022583
1482297896154,-2.6328067779541016,-0.7507286071777344,-3.505765438079834
1482297896330,-2.4392712116241455,-0.828857421875,-3.12682843208313
1482297896515,-2.8482837677001953,-0.7823963165283203,-3.409398317337036
1482297896695,-2.6427578926086426,-0.6859817504882813,-3.161872386932373
1482297896875,-2.222799777984619,-0.6499528884887695,-2.6564042568206787
1482297897055,-2.216135263442993,-0.5578098297119141,-2.697918176651001
1482297897242,-2.3128278255462646,-0.5374975204467773,-2.6457483768463135
1482297897415,-2.147367477416992,-0.4891061782836914,-2.8402099609375
1482297897596,-2.262331485748291,-0.4068031311035156,-2.41636323928833
1482297897781,-2.1209394931793213,-0.3807640075683594,-2.385910749435425
1482297897956,-2.0576443672180176,-0.2870168685913086,-2.3293917179107666
