timestamp,gx,gy,gz
1481800991825,-18.617198944091797,-11.10927963256836,-4.883199691772461
1481800992033,-68.79207611083984,65.8621597290039,198.62416076660156
1481800992238,-1.8312000036239624,34.73175811767578,197.9527130126953
1481800992451,-10.254719734191895,2.6247198581695557,32.717437744140625
1481800992670,7.019599914550781,-33.08367919921875,97.41983795166016
1481800992937,33.022640228271484,15.748319625854492,21.791278839111328
1481800993151,-23.561439514160156,10.559920310974121,-10.071599960327148
1481800993401,14.344399452209473,9.09496021270752,0.183119997382164
1481800993629,4.3948798179626465,-6.653359889984131,10.987199783325195
1481800993835,-35.891517639160156,39.737037658691406,2.3805599212646484
1481800994058,-7.019599914550781,13.428799629211426,-17.823678970336914
1481800994269,23.0731201171875,-23.92767906188965,-9.70535945892334
1481800994508,-23.195199966430664,-31.43560028076172,6.592319965362549
1481800994747,57.316558837890625,1.2207999229431152,-13.489839553833008
1481800994997,44.80335998535156,-48.70991897583008,-10.926159858703613
1481800995226,-39.00455856323242,-31.496639251708984,30.76416015625
1481800995446,25.941999435424805,-50.84632110595703,29.116079330444336
1481800995665,52.86063766479492,4.150720119476318,-10.376799583435059
1481800995905,26.552398681640625,9.033920288085938,49.56447982788086
1481800996145,68.54792022705078,-49.32032012939453,38.943519592285156
1481800996393,128.6723175048828,-18.678239822387695,2.685760021209717
1481800996636,92.65872192382812,40.53055953979492,14.039199829101562
1481800996847,-77.09352111816406,79.96240234375,19.41071891784668
1481800997062,-76.84935760498047,71.17263793945312,-11.292399406433105
1481800997332,-43.39944076538086,64.03096008300781,-38.943519592285156
1481800997541,-35.342159271240234,71.59992218017578,-49.13719940185547
1481800997793,-30.214799880981445,36.80712127685547,-39.30976104736328
1481800998022,-43.09423828125,40.713680267333984,-29.66543960571289
1481800998233,-19.593839645385742,0.8545600175857544,-25.88096046447754
1481800998459,-15.931439399719238,-7.385839939117432,-15.137919425964355
1481800998701,10.987199783325195,11.53656005859375,-22.706880569458008
1481800998939,-27.284879684448242,33.022640228271484,-55.60744094848633
1481800999190,38.4552001953125,-9.09496021270752,-32.4732780456543
1481800999418,40.34743881225586,-52.372318267822266,-4.578000068664551
1481800999627,-59.33087921142578,-32.65639877319336,16.602880477905273
1481800999859,-66.65567779541016,-40.65264129638672,41.44615936279297
1481801000097,4.2117600440979,-59.33087921142578,34.914878845214844
1481801000336,-9.217040061950684,-21.547119140625,30.214799880981445
1481801000587,19.044479370117188,-34.548641204833984,40.713680267333984
1481801000815,-50.17488098144531,-78.61952209472656,-16.8470401763916
1481801001047,-76.42208099365234,-42.66695785522461,21.852319717407227
1481801001254,-84.6014404296875,32.96160125732422,16.175600051879883
1481801001494,-36.562957763671875,-21.6081600189209,17.03015899658203
