timestamp,grx,gry,grz
1484278873986,-0.8093158602714539,-9.4994535446167,2.296905040740967
1484278874153,-0.8241080641746521,-9.487010955810547,2.342613458633423
1484278874334,-0.7868289947509766,-9.476730346679688,2.396427631378174
1484278874534,-0.7328683137893677,-9.514580726623535,2.259652853012085
1484278874695,-0.556462824344635,-9.547021865844727,2.171427011489868
1484278874879,-0.41679802536964417,-9.560019493103027,2.1453871726989746
1484278875054,-0.28558221459388733,-9.576001167297363,2.095003366470337
1484278875237,-0.26315146684646606,-9.578682899475098,2.0856568813323975
1484278875417,-0.047939565032720566,-9.601564407348633,1.9945050477981567
1484278875600,-0.19261252880096436,-9.598709106445313,1.9995179176330566
1484278875776,0.07038082182407379,-9.600341796875,1.999718427658081
1484278875962,-0.001556874136440456,-9.598151206970215,2.01143479347229
1484278876139,-0.09070201963186264,-9.594579696655273,2.026376485824585
1484278876316,0.030270343646407127,-9.595901489257813,2.0219173431396484
1484278876498,-0.2136465609073639,-9.585527420043945,2.0597074031829834
1484278876677,0.09171850234270096,-9.58522891998291,2.0701117515563965
1484278876859,-0.12549100816249847,-9.569768905639648,2.138727903366089
1484278877036,0.024657471105456352,-9.57066535949707,2.1382577419281006
1484278877218,-0.02069353684782982,-9.568599700927734,2.14751935005188
1484278877399,-0.0876028835773468,-9.56369686126709,2.1675827503204346
1484278877578,0.1474628895521164,-9.572644233703613,2.124415636062622
1484278877759,-0.14475363492965698,-9.567831993103027,2.1461665630340576
1484278877942,0.1154731810092926,-9.565505981445313,2.1582767963409424
1484278878118,-0.01390489935874939,-9.559218406677246,2.188955783843994
1484278878302,0.008557108230888844,-9.559664726257324,2.1870369911193848
1484278878482,0.0848568007349968,-9.563614845275879,2.168053150177002
1484278878658,-0.06907587498426437,-9.559041023254395,2.188687562942505
1484278878842,0.0970122218132019,-9.558090209960938,2.191776990890503
1484278879020,0.03938070312142372,-9.552987098693848,2.215686559677124
1484278879203,0.047843702137470245,-9.553354263305664,2.213937520980835
1484278879383,0.006161737721413374,-9.545796394348145,2.2468011379241943
1484278879562,0.0930754691362381,-9.547836303710938,2.2361905574798584
1484278879743,-0.026835985481739044,-9.543004035949707,2.258479595184326
1484278879923,0.09865619242191315,-9.542881965637207,2.257002353668213
1484278880104,0.05600538104772568,-9.5405912399292,2.2681164741516113
1484278880285,0.04770867899060249,-9.538237571716309,2.2781848907470703
1484278880465,0.09300912171602249,-9.539603233337402,2.2710564136505127
1484278880643,-0.016332710161805153,-9.537225723266602,2.2828619480133057
1484278880829,0.18041063845157623,-9.539474487304688,2.2663333415985107
1484278881005,0.07687661051750183,-9.539535522460938,2.271944761276245
1484278881183,0.1214689090847969,-9.536408424377441,2.28310227394104
1484278881365,0.14228957891464233,-9.538444519042969,2.273371696472168
1484278881546,-0.04068535566329956,-9.536053657531738,2.2874443531036377
1484278881726,0.10726678371429443,-9.54151439666748,2.2623865604400635
1484278881906,-0.12889935076236725,-9.53551959991455,2.286402463912964
1484278882086,0.09938129037618637,-9.535087585449219,2.289675712585449
1484278882266,0.03203677013516426,-9.53278923034668,2.3011505603790283
1484278882444,0.0010039163753390312,-9.533266067504883,2.2993969917297363
1484278882626,0.049480363726615906,-9.530139923095703,2.3117899894714355
1484278882815,0.08714432269334793,-9.528446197509766,2.3176517486572266
1484278882988,0.036857906728982925,-9.533196449279785,2.2993905544281006
1484278883166,0.04897182807326317,-9.531632423400879,2.305636405944824
1484278883347,0.07679010182619095,-9.531540870666504,2.3052597045898438
1484278883527,0.05932575836777687,-9.528780937194824,2.3171534538269043
1484278883707,0.10594400763511658,-9.526786804199219,2.323683738708496
1484278883887,0.06809475272893906,-9.523493766784668,2.338550567626953
1484278884067,0.09516922384500504,-9.52159309387207,2.345337390899658
1484278884247,0.1001402884721756,-9.520581245422363,2.349231243133545
1484278884424,0.07210633158683777,-9.519375801086426,2.355137825012207
