timestamp,pressure
1481630040322,1001.8400268554688
1481630040503,1001.8599853515625
1481630040689,1001.8800048828125
1481630040864,1001.9199829101563
1481630041053,1001.8800048828125
1481630041230,1001.8800048828125
1481630041405,1001.9099731445313
1481630041589,1001.9600219726563
1481630041770,1001.9299926757813
1481630041949,1001.8800048828125
1481630042130,1001.9199829101563
1481630042322,1001.9199829101563
1481630042489,1001.9099731445313
1481630042669,1001.9099731445313
1481630042846,1001.9099731445313
1481630043032,1001.9000244140625
1481630043211,1001.9099731445313
1481630043385,1001.8900146484375
1481630043570,1001.8900146484375
1481630043751,1001.8900146484375
1481630043931,1001.8499755859375
1481630044112,1001.8099975585938
1481630044292,1001.8400268554688
1481630044467,1001.9099731445313
1481630044652,1001.8599853515625
1481630044834,1001.8900146484375
1481630045013,1001.9000244140625
1481630045188,1001.9199829101563
1481630045367,1001.8400268554688
1481630045547,1001.8099975585938
1481630045731,1001.8400268554688
1481630045909,1001.8699951171875
1481630046089,1001.9400024414063
1481630046273,1001.9099731445313
1481630046448,1001.8599853515625
1481630046635,1001.8699951171875
1481630046814,1001.8800048828125
1481630046993,1001.8599853515625
1481630047175,1001.7999877929688
1481630047355,1001.8900146484375
1481630047535,1001.8800048828125
1481630047715,1001.8699951171875
1481630047891,1001.8800048828125
1481630048075,1001.8800048828125
1481630048254,1001.9400024414063
1481630048431,1001.8800048828125
1481630048616,1001.8699951171875
1481630048796,1001.8599853515625
1481630048974,1001.9400024414063
1481630049156,1001.8900146484375
1481630049335,1001.9000244140625
1481630049516,1001.8099975585938
1481630049693,1001.8599853515625
1481630049873,1001.9099731445313
1481630050057,1001.8800048828125
1481630050239,1001.9000244140625
1481630050430,1001.8300170898438
1481630050597,1001.8900146484375
1481630050778,1001.9000244140625
1481630050954,1001.8400268554688
1481630051138,1001.8499755859375
1481630051318,1001.8900146484375
1481630051493,1001.9500122070313
1481630051678,1001.8900146484375
1481630051855,1001.8599853515625
1481630052038,1001.9099731445313
1481630052219,1001.8800048828125
1481630052395,1001.9099731445313
1481630052575,1001.8499755859375
1481630052759,1001.9000244140625
1481630052935,1001.989990234375
1481630053122,1001.8599853515625
1481630053296,1001.9500122070313
1481630053475,1001.9099731445313
1481630053655,1001.9299926757813
1481630053836,1001.9000244140625
1481630054020,1001.9500122070313
1481630054201,1001.9099731445313
1481630054380,1001.969970703125
1481630054561,1001.97998046875
1481630054736,1001.9600219726563
1481630054923,1001.989990234375
1481630055104,1001.9299926757813
1481630055276,1001.969970703125
1481630055458,1001.9199829101563
1481630055640,1001.9500122070313
1481630055823,1001.9099731445313
1481630055998,1001.9600219726563
1481630056178,1001.9600219726563
1481630056361,1001.8800048828125
1481630056537,1001.9299926757813
1481630056725,1001.8699951171875
1481630056902,1001.8699951171875
1481630057084,1001.9600219726563
1481630057264,1001.9000244140625
1481630057444,1001.9600219726563
1481630057619,1002.030029296875
1481630057805,1001.969970703125
1481630057980,1001.9400024414063
1481630058164,1001.9099731445313
1481630058345,1001.9500122070313
1481630058520,1001.8599853515625
1481630058705,1001.8599853515625
1481630058884,1001.9199829101563
1481630059065,1001.9199829101563
1481630059243,1001.9400024414063
1481630059425,1001.8900146484375
1481630059600,1001.989990234375
1481630059786,1001.8599853515625
1481630059962,1001.9600219726563
1481630060148,1001.9299926757813
1481630060327,1001.9000244140625
1481630060502,1001.8699951171875
1481630060687,1001.9299926757813
1481630060867,1001.9199829101563
1481630061043,1001.9000244140625
1481630061223,1001.8900146484375
1481630061407,1001.9099731445313
1481630061586,1001.9000244140625
1481630061768,1001.9299926757813
1481630061947,1001.9199829101563
1481630062128,1001.9600219726563
1481630062308,1001.8699951171875
1481630062484,1002.0399780273438
1481630062664,1001.8599853515625
1481630062849,1001.9500122070313
1481630063024,1001.9299926757813
1481630063209,1001.9500122070313
1481630063390,1001.9400024414063
1481630063565,1001.9000244140625
1481630063750,1001.8900146484375
1481630063930,1001.9099731445313
1481630064110,1001.8800048828125
1481630064290,1001.9199829101563
1481630064468,1001.8599853515625
1481630064646,1001.9099731445313
1481630064831,1001.8800048828125
1481630065007,1001.8800048828125
1481630065189,1001.8800048828125
1481630065370,1001.8800048828125
1481630065547,1001.8699951171875
1481630065732,1001.8400268554688
1481630065912,1001.8800048828125
1481630066087,1001.8900146484375
1481630066268,1001.9000244140625
1481630066452,1001.8800048828125
1481630066633,1001.9099731445313
1481630066810,1001.9299926757813
1481630066991,1001.8900146484375
1481630067172,1001.8699951171875
1481630067353,1001.8800048828125
1481630067529,1001.8699951171875
1481630067708,1001.8900146484375
1481630067893,1001.8599853515625
1481630068069,1001.8900146484375
1481630068255,1001.8499755859375
1481630068435,1001.8800048828125
1481630068612,1001.8300170898438
1481630068790,1001.9199829101563
1481630068975,1001.8800048828125
1481630069155,1001.8800048828125
1481630069335,1001.8499755859375
1481630069516,1001.8900146484375
1481630069694,1001.9299926757813
1481630069872,1001.8200073242188
1481630070051,1001.9299926757813
1481630070235,1001.9099731445313
1481630070415,1001.8499755859375
1481630070591,1001.9000244140625
1481630070776,1001.9000244140625
1481630070956,1001.9000244140625
1481630071132,1001.8800048828125
1481630071312,1001.8699951171875
1481630071495,1001.8599853515625
1481630071676,1001.9199829101563
1481630071854,1001.8800048828125
1481630072042,1001.9199829101563
1481630072218,1001.8400268554688
1481630072398,1001.8400268554688
1481630072574,1001.9400024414063
1481630072754,1001.8599853515625
1481630072938,1001.8699951171875
1481630073114,1001.8499755859375
1481630073298,1001.9199829101563
1481630073478,1001.8400268554688
1481630073658,1001.9000244140625
1481630073834,1001.8800048828125
1481630074016,1001.8900146484375
1481630074199,1001.9000244140625
1481630074379,1001.9000244140625
1481630074563,1001.8900146484375
1481630074737,1001.9000244140625
1481630074920,1001.8800048828125
1481630075096,1001.8599853515625
1481630075281,1001.9000244140625
1481630075461,1001.8699951171875
1481630075636,1001.8699951171875
1481630075816,1001.8499755859375
1481630076000,1001.8699951171875
1481630076180,1001.9199829101563
1481630076357,1001.8400268554688
1481630076541,1001.8499755859375
1481630076722,1001.9199829101563
1481630076902,1001.9299926757813
1481630077078,1001.9099731445313
1481630077266,1001.9500122070313
1481630077442,1001.9299926757813
1481630077618,1001.9500122070313
1481630077802,1001.9199829101563
1481630077983,1001.989990234375
1481630078158,1001.8800048828125
1481630078344,1001.9299926757813
1481630078521,1001.8800048828125
1481630078703,1001.9199829101563
1481630078884,1001.9500122070313
1481630079062,1001.9400024414063
1481630079245,1001.9299926757813
1481630079423,1001.9299926757813
1481630079600,1001.8599853515625
1481630079784,1001.9099731445313
1481630079965,1001.9099731445313
1481630080140,1001.9199829101563
1481630080325,1001.8599853515625
1481630080505,1001.8599853515625
1481630080681,1001.9500122070313
1481630080866,1001.97998046875
1481630081046,1001.8400268554688
1481630081224,1001.8699951171875
1481630081402,1001.8099975585938
1481630081586,1001.969970703125
1481630081766,1001.8699951171875
1481630081947,1001.9000244140625
1481630082126,1001.9299926757813
1481630082305,1001.9400024414063
1481630082487,1001.9000244140625
1481630082663,1001.9000244140625
1481630082846,1001.8800048828125
1481630083027,1001.9500122070313
1481630083204,1001.9299926757813
1481630083385,1001.9400024414063
1481630083568,1001.9400024414063
1481630083748,1001.9299926757813
1481630083928,1001.9099731445313
1481630084106,1001.9500122070313
1481630084289,1001.9199829101563
1481630084469,1001.9500122070313
1481630084645,1001.8499755859375
1481630084829,1001.9000244140625
1481630085010,1001.8400268554688
1481630085185,1001.9000244140625
1481630085369,1001.9000244140625
1481630085550,1001.9199829101563
1481630085725,1001.9000244140625
1481630085910,1001.9099731445313
1481630086090,1001.9600219726563
1481630086271,1001.989990234375
1481630086449,1001.9299926757813
1481630086627,1001.9099731445313
1481630086811,1001.9400024414063
1481630086986,1001.9199829101563
1481630087168,1001.97998046875
1481630087350,1001.8800048828125
1481630087532,1001.9500122070313
1481630087707,1001.97998046875
1481630087905,1001.97998046875
1481630088072,1001.97998046875
1481630088248,1001.9199829101563
1481630088432,1001.9199829101563
1481630088612,1001.9500122070313
1481630088794,1001.9400024414063
1481630088974,1001.9299926757813
1481630089150,1001.9000244140625
1481630089335,1001.9400024414063
1481630089514,1001.97998046875
1481630089689,1001.9600219726563
1481630089871,1001.8499755859375
1481630090052,1001.8900146484375
1481630090229,1001.9099731445313
1481630090415,1002.0
1481630090594,1001.9099731445313
1481630090770,1001.9299926757813
1481630090964,1001.9199829101563
1481630091133,1001.9400024414063
1481630091315,1001.9000244140625
1481630091497,1001.9000244140625
1481630091673,1001.8599853515625
1481630091854,1001.8900146484375
1481630092030,1001.9400024414063
1481630092211,1001.780029296875
1481630092396,1001.9400024414063
1481630092576,1001.9000244140625
1481630092752,1001.9500122070313
1481630092937,1002.0
1481630093117,1001.8800048828125
1481630093295,1001.9099731445313
1481630093477,1001.969970703125
1481630093657,1001.969970703125
1481630093838,1001.9099731445313
1481630094016,1001.9500122070313
1481630094197,1001.969970703125
1481630094376,1001.9400024414063
1481630094554,1001.9500122070313
1481630094734,1001.9299926757813
1481630094918,1001.9600219726563
1481630095098,1002.0
1481630095274,1001.9299926757813
1481630095457,1001.969970703125
1481630095638,1001.9099731445313
1481630095817,1001.9500122070313
1481630095995,1001.9500122070313
1481630096178,1001.9600219726563
1481630096356,1001.969970703125
1481630096536,1001.9299926757813
1481630096719,1001.989990234375
1481630096900,1001.9500122070313
1481630097075,1002.0
1481630097256,1001.9600219726563
1481630097440,1001.9199829101563
1481630097619,1001.969970703125
1481630097796,1001.9600219726563
1481630098005,1001.9199829101563
1481630098161,1001.9199829101563
1481630098342,1001.9099731445313
1481630098520,1001.9099731445313
1481630098700,1001.9099731445313
1481630098882,1001.9500122070313
1481630099058,1001.9000244140625
1481630099238,1001.9099731445313
1481630099422,1001.8900146484375
1481630099603,1001.8900146484375
1481630099779,1001.989990234375
1481630099964,1001.8900146484375
1481630100137,1001.9299926757813
1481630100319,1001.9000244140625
1481630100502,1001.9500122070313
1481630100681,1002.0
1481630100864,1001.8400268554688
1481630101044,1001.9400024414063
1481630101224,1001.989990234375
1481630101402,1001.9299926757813
1481630101583,1001.8800048828125
1481630101760,1001.8900146484375
1481630101945,1001.8900146484375
1481630102125,1001.9400024414063
1481630102301,1001.8900146484375
1481630102485,1001.9000244140625
1481630102665,1001.9500122070313
1481630102841,1001.9299926757813
1481630103026,1001.9000244140625
1481630103226,1001.9500122070313
1481630103384,1001.8900146484375
1481630103566,1001.9199829101563
1481630103744,1001.9099731445313
1481630103924,1001.9099731445313
1481630104107,1001.9400024414063
1481630104283,1001.9099731445313
1481630104467,1001.9299926757813
1481630104647,1001.8800048828125
1481630104823,1001.9199829101563
1481630105008,1001.9299926757813
1481630105182,1001.9299926757813
1481630105365,1001.8599853515625
1481630105548,1001.9199829101563
1481630105728,1001.9299926757813
1481630105909,1001.8900146484375
1481630106087,1001.9199829101563
1481630106268,1001.9000244140625
1481630106446,1001.9199829101563
1481630106629,1001.9199829101563
1481630106806,1001.9299926757813
1481630106988,1001.8599853515625
1481630107170,1001.9400024414063
1481630107345,1001.9000244140625
1481630107529,1001.8400268554688
1481630107710,1001.8900146484375
1481630107886,1001.9299926757813
1481630108070,1001.8699951171875
1481630108251,1001.9199829101563
1481630108431,1001.9400024414063
1481630108611,1001.9099731445313
1481630108788,1001.9099731445313
1481630108971,1001.9600219726563
1481630109151,1001.9099731445313
1481630109327,1001.8800048828125
1481630109512,1001.8599853515625
1481630109692,1001.9099731445313
1481630109868,1001.8900146484375
1481630110051,1001.8800048828125
1481630110233,1001.9199829101563
1481630110410,1001.9099731445313
1481630110594,1001.9400024414063
1481630110772,1001.9000244140625
1481630110954,1001.9400024414063
1481630111131,1001.8900146484375
1481630111313,1001.8499755859375
1481630111493,1001.8900146484375
1481630111669,1001.8499755859375
1481630111849,1001.9000244140625
1481630112035,1001.9500122070313
1481630112215,1001.9099731445313
1481630112390,1001.9600219726563
1481630112575,1001.9500122070313
1481630112755,1001.9400024414063
1481630112930,1001.9400024414063
1481630113115,1001.9500122070313
1481630113295,1001.97998046875
1481630113473,1001.9500122070313
1481630113656,1001.9199829101563
1481630113838,1001.9400024414063
1481630114016,1001.9400024414063
1481630114196,1001.8699951171875
1481630114372,1001.9099731445313
1481630114555,1001.9000244140625
1481630114737,1001.9099731445313
1481630114912,1001.9000244140625
1481630115097,1001.989990234375
1481630115277,1001.9000244140625
1481630115456,1001.9099731445313
1481630115636,1001.989990234375
1481630115815,1001.9400024414063
1481630115995,1001.97998046875
1481630116174,1001.9500122070313
1481630116357,1001.9500122070313
1481630116534,1001.9299926757813
1481630116715,1001.8800048828125
1481630116894,1001.9600219726563
1481630117079,1001.9099731445313
1481630117259,1001.9299926757813
1481630117434,1001.9199829101563
1481630117619,1001.9199829101563
1481630117799,1001.9299926757813
1481630117980,1001.9099731445313
1481630118160,1001.8900146484375
1481630118340,1001.8800048828125
1481630118519,1001.9000244140625
1481630118700,1001.9600219726563
1481630118894,1001.9199829101563
1481630119060,1001.8900146484375
1481630119241,1001.9600219726563
1481630119416,1001.8800048828125
1481630119601,1001.8400268554688
1481630119781,1001.9099731445313
1481630119957,1001.9500122070313
1481630120142,1001.8800048828125
1481630120322,1001.8699951171875
1481630120501,1001.9000244140625
1481630120680,1001.9199829101563
1481630120860,1001.9500122070313
1481630121043,1001.8699951171875
1481630121220,1001.969970703125
1481630121399,1001.9199829101563
1481630121584,1001.9299926757813
1481630121764,1001.9299926757813
1481630121943,1001.969970703125
1481630122124,1001.9299926757813
1481630122304,1001.9199829101563
1481630122479,1001.97998046875
1481630122665,1001.97998046875
1481630122844,1001.9199829101563
1481630123025,1001.9199829101563
1481630123204,1001.9500122070313
1481630123382,1001.9299926757813
1481630123563,1001.9000244140625
1481630123745,1001.8800048828125
1481630123921,1001.969970703125
1481630124105,1001.969970703125
1481630124285,1001.9099731445313
1481630124461,1001.97998046875
1481630124645,1001.97998046875
1481630124826,1001.9400024414063
1481630125002,1001.9299926757813
1481630125186,1001.9500122070313
1481630125366,1001.9500122070313
1481630125548,1001.9199829101563
1481630125727,1001.9299926757813
1481630125905,1001.9299926757813
1481630126087,1001.9600219726563
1481630126267,1001.9299926757813
1481630126443,1001.9600219726563
1481630126623,1001.8699951171875
1481630126808,1001.8900146484375
1481630126983,1001.8900146484375
1481630127168,1001.9000244140625
1481630127348,1001.9400024414063
1481630127525,1002.010009765625
1481630127709,1001.9600219726563
1481630127888,1001.969970703125
1481630128066,1001.9199829101563
1481630128248,1001.989990234375
1481630128428,1001.9099731445313
1481630128609,1001.9600219726563
1481630128790,1001.989990234375
1481630128966,1001.969970703125
1481630129150,1001.9600219726563
1481630129330,1002.0
1481630129506,1001.9500122070313
1481630129690,1002.0
1481630129870,1002.010009765625
1481630130046,1001.9600219726563
1481630130229,1001.9600219726563
1481630130407,1001.969970703125
1481630130591,1001.9400024414063
1481630130771,1001.969970703125
1481630130960,1001.9299926757813
1481630131130,1001.969970703125
1481630131308,1001.9400024414063
1481630131486,1001.9600219726563
1481630131670,1001.8699951171875
1481630131852,1001.8900146484375
1481630132028,1001.9000244140625
1481630132213,1001.9500122070313
1481630132391,1001.8900146484375
1481630132570,1001.9299926757813
1481630132754,1001.8699951171875
1481630132934,1001.8800048828125
1481630133114,1001.9000244140625
1481630133316,1001.9000244140625
1481630133472,1001.9199829101563
1481630133655,1001.9299926757813
1481630133835,1001.8800048828125
1481630134010,1001.969970703125
1481630134195,1001.9299926757813
1481630134371,1001.9299926757813
1481630134550,1001.9099731445313
1481630134735,1001.8699951171875
1481630134915,1001.9600219726563
1481630135094,1002.0399780273438
1481630135276,1001.9400024414063
1481630135456,1001.9400024414063
1481630135636,1001.9199829101563
1481630135816,1001.9000244140625
1481630135996,1001.9600219726563
1481630136176,1001.9400024414063
1481630136355,1001.9000244140625
1481630136532,1001.969970703125
1481630136712,1001.9600219726563
1481630136897,1001.97998046875
1481630137073,1001.9199829101563
1481630137257,1001.969970703125
1481630137432,1001.97998046875
1481630137614,1001.9199829101563
1481630137798,1002.010009765625
1481630137976,1001.9400024414063
1481630138158,1001.8800048828125
1481630138338,1001.8599853515625
1481630138515,1001.969970703125
1481630138699,1001.8599853515625
1481630138879,1001.989990234375
1481630139055,1001.9500122070313
1481630139239,1001.9099731445313
1481630139416,1001.9500122070313
1481630139595,1001.969970703125
1481630139780,1001.9400024414063
1481630139960,1001.969970703125
1481630140138,1001.9500122070313
1481630140320,1001.9500122070313
1481630140496,1001.9600219726563
1481630140681,1001.9299926757813
1481630140861,1001.9199829101563
1481630141037,1001.9600219726563
1481630141220,1001.9600219726563
1481630141424,1001.9400024414063
1481630141577,1001.9099731445313
1481630141757,1001.9600219726563
1481630141940,1001.9199829101563
1481630142118,1001.97998046875
1481630142302,1001.9000244140625
1481630142482,1001.9299926757813
1481630142661,1001.9600219726563
1481630142842,1001.9199829101563
1481630143020,1001.969970703125
1481630143203,1001.97998046875
1481630143383,1001.9500122070313
1481630143558,1001.989990234375
1481630143744,1001.9000244140625
1481630143924,1001.9099731445313
1481630144099,1001.9199829101563
1481630144282,1001.9500122070313
1481630144463,1001.9199829101563
1481630144646,1001.969970703125
1481630144825,1001.9199829101563
1481630145004,1001.9199829101563
1481630145185,1001.9600219726563
1481630145360,1001.9600219726563
1481630145540,1002.0
1481630145723,1001.9600219726563
1481630145905,1001.9600219726563
1481630146081,1001.969970703125
1481630146263,1001.9000244140625
1481630146444,1001.969970703125
1481630146621,1001.9400024414063
1481630146807,1001.9199829101563
1481630146985,1001.9600219726563
1481630147165,1001.989990234375
1481630147345,1002.0
1481630147522,1001.9500122070313
1481630147705,1002.010009765625
1481630147887,1002.010009765625
1481630148067,1001.97998046875
1481630148247,1002.02001953125
1481630148426,1001.989990234375
1481630148602,1001.97998046875
1481630148788,1001.969970703125
1481630148968,1001.969970703125
1481630149144,1002.0
1481630149326,1002.02001953125
1481630149508,1002.02001953125
1481630149684,1001.989990234375
1481630149869,1001.969970703125
1481630150049,1001.9400024414063
1481630150230,1001.97998046875
1481630150409,1001.9400024414063
1481630150588,1001.9099731445313
1481630150770,1001.97998046875
1481630150950,1001.8900146484375
1481630151126,1001.8699951171875
1481630151310,1001.9099731445313
1481630151490,1001.8800048828125
1481630151666,1001.9099731445313
1481630151847,1001.9099731445313
1481630152029,1001.9500122070313
1481630152207,1001.9299926757813
1481630152390,1001.969970703125
1481630152571,1001.9400024414063
1481630152752,1002.010009765625
1481630152932,1001.9000244140625
1481630153112,1001.9600219726563
1481630153292,1001.9500122070313
1481630153472,1002.010009765625
1481630153648,1002.010009765625
1481630153832,1001.969970703125
1481630154010,1002.0
1481630154188,1002.0
1481630154374,1001.989990234375
1481630154554,1001.989990234375
1481630154732,1002.0
1481630154914,1001.9199829101563
1481630155095,1001.97998046875
1481630155275,1001.97998046875
1481630155453,1001.9600219726563
1481630155630,1001.969970703125
1481630155814,1001.989990234375
1481630155995,1001.9600219726563
1481630156170,1001.9299926757813
1481630156355,1001.97998046875
1481630156535,1001.9500122070313
1481630156711,1001.9199829101563
1481630156892,1001.9000244140625
1481630157076,1001.97998046875
1481630157254,1001.969970703125
1481630157434,1001.9500122070313
1481630157628,1001.8699951171875
1481630157796,1002.0
1481630157979,1001.9199829101563
1481630158154,1001.9400024414063
1481630158336,1001.9000244140625
1481630158517,1001.8400268554688
1481630158693,1001.8800048828125
1481630158875,1001.8800048828125
1481630159057,1001.9099731445313
1481630159233,1001.9000244140625
1481630159417,1001.969970703125
1481630159598,1001.9000244140625
1481630159775,1001.9299926757813
1481630159958,1001.9500122070313
1481630160133,1001.9400024414063
1481630160314,1001.9199829101563
1481630160498,1001.9199829101563
1481630160680,1001.9099731445313
1481630160859,1001.9400024414063
1481630161039,1001.9299926757813
1481630161215,1001.9299926757813
1481630161400,1001.9099731445313
1481630161579,1001.9299926757813
1481630161756,1001.9500122070313
1481630161941,1001.9199829101563
1481630162120,1001.9500122070313
1481630162296,1001.9400024414063
1481630162481,1001.9199829101563
1481630162661,1001.9000244140625
1481630162837,1001.9099731445313
1481630163021,1001.969970703125
1481630163199,1001.969970703125
1481630163381,1001.9099731445313
1481630163562,1001.9099731445313
1481630163740,1001.9500122070313
1481630163922,1001.8599853515625
1481630164102,1001.8900146484375
1481630164278,1001.9500122070313
1481630164466,1001.9299926757813
1481630164642,1001.9400024414063
1481630164818,1001.9400024414063
1481630165004,1001.9099731445313
1481630165184,1001.9400024414063
1481630165361,1001.9199829101563
1481630165544,1001.97998046875
1481630165721,1001.9500122070313
1481630165925,1001.9400024414063
1481630166082,1001.9299926757813
1481630166260,1001.9199829101563
1481630166443,1001.9000244140625
1481630166624,1001.9099731445313
1481630166800,1001.969970703125
1481630166984,1001.9299926757813
1481630167165,1001.9500122070313
1481630167341,1001.9600219726563
1481630167526,1001.9099731445313
1481630167705,1001.9199829101563
1481630167886,1001.8800048828125
1481630168070,1001.9299926757813
1481630168250,1002.010009765625
1481630168426,1001.9099731445313
1481630168606,1001.9099731445313
1481630168782,1001.9199829101563
1481630168966,1001.969970703125
1481630169147,1001.97998046875
1481630169322,1001.9500122070313
1481630169507,1001.9500122070313
1481630169687,1001.9400024414063
1481630169864,1001.9600219726563
1481630170048,1001.9299926757813
1481630170228,1001.9500122070313
1481630170406,1001.9099731445313
1481630170587,1001.9600219726563
1481630170764,1001.9199829101563
1481630170949,1001.9099731445313
1481630171128,1001.9500122070313
1481630171305,1001.9400024414063
1481630171485,1001.9500122070313
1481630171669,1001.9600219726563
1481630171845,1001.9299926757813
1481630172030,1001.9099731445313
1481630172209,1001.9199829101563
1481630172388,1001.9099731445313
1481630172570,1001.9099731445313
1481630172751,1001.9299926757813
1481630172930,1001.9099731445313
1481630173110,1001.9000244140625
1481630173293,1001.9199829101563
1481630173469,1001.8699951171875
1481630173645,1001.8699951171875
1481630173826,1001.8599853515625
1481630174011,1001.9000244140625
1481630174191,1001.9400024414063
1481630174367,1001.9400024414063
1481630174551,1001.8699951171875
1481630174732,1001.9400024414063
1481630174907,1001.9500122070313
1481630175092,1001.9099731445313
1481630175272,1001.8599853515625
1481630175454,1001.9600219726563
1481630175633,1001.9099731445313
1481630175815,1001.9299926757813
1481630175992,1001.8499755859375
1481630176175,1001.8900146484375
1481630176349,1001.8400268554688
1481630176529,1001.9299926757813
1481630176712,1001.9000244140625
1481630176889,1001.8800048828125
1481630177071,1001.8400268554688
1481630177255,1001.9000244140625
1481630177430,1001.9099731445313
1481630177613,1001.8699951171875
1481630177796,1001.8699951171875
1481630177975,1001.9000244140625
1481630178154,1001.9600219726563
1481630178335,1001.9199829101563
1481630178514,1001.9299926757813
1481630178694,1001.8699951171875
1481630178871,1001.8800048828125
1481630179055,1001.9099731445313
1481630179235,1001.8800048828125
1481630179411,1001.8400268554688
1481630179593,1001.8599853515625
1481630179776,1001.8300170898438
1481630179957,1001.8900146484375
1481630180135,1001.9600219726563
1481630180317,1001.9199829101563
1481630180497,1001.9000244140625
1481630180675,1001.9099731445313
1481630180854,1001.9000244140625
1481630181032,1001.8300170898438
1481630181216,1001.9199829101563
1481630181394,1001.9299926757813
1481630181578,1001.9500122070313
1481630181758,1001.9199829101563
1481630181935,1001.9000244140625
1481630182119,1001.9500122070313
1481630182298,1001.9000244140625
1481630182477,1001.9199829101563
1481630182659,1001.8800048828125
