timestamp,ax,ay,az
1477407554644,-3.333327293395996,-2.521692991256714,10.333972930908203
1477407554824,-2.650381326675415,-2.9035680294036865,8.569446563720703
1477407555005,-4.795586109161377,-3.709815502166748,7.102997779846191
1477407555186,-5.142146587371826,-1.1976994276046753,2.3558945655822754
1477407555368,-5.2265424728393555,-5.39293909072876,-0.6362590789794922
1477407555550,-1.1204863786697388,-10.295066833496094,-6.18182897567749
1477407555726,3.512892484664917,-9.297284126281738,-5.640140533447266
1477407555910,1.8010382652282715,-11.42872142791748,-0.4812345504760742
1477407556090,2.0410568714141846,-9.518148422241211,-2.0440497398376465
1477407556267,2.647987127304077,-9.013570785522461,-2.036268472671509
1477407556466,2.722805976867676,-9.114726066589355,-1.324592113494873
1477407556628,2.6186580657958984,-9.418789863586426,-1.323395013809204
1477407556811,2.5546131134033203,-9.26675796508789,-1.6388310194015503
1477407556998,2.567182779312134,-9.281721115112305,-1.2814964056015015
1477407557168,2.5785553455352783,-9.218873977661133,-1.1318588256835938
1477407557351,2.4235305786132813,-9.316437721252441,-1.1851298809051514
1477407557531,2.4139537811279297,-9.30925464630127,-1.2994530200958252
1477407557709,2.741360902786255,-9.16201114654541,-1.447893500328064
1477407557893,2.2224178314208984,-9.323619842529297,-1.1761516332626343
1477407558067,2.717418909072876,-9.32302188873291,-1.2324153184890747
1477407558249,2.7712883949279785,-9.062651634216309,-1.6789339780807495
1477407558429,3.089717388153076,-8.949525833129883,-1.4323312044143677
1477407558614,1.4814122915267944,-9.643844604492188,-1.2802993059158325
1477407558789,2.713229179382324,-9.090784072875977,-1.6879122257232666
1477407558974,2.782062292098999,-9.130887031555176,-1.5298948287963867
1477407559151,2.5785553455352783,-9.152434349060059,-1.6484078168869019
1477407559334,2.144007682800293,-9.182361602783203,-1.659181833267212
1477407559523,2.006340980529785,-9.563039779663086,-1.5705963373184204
1477407559692,2.564189910888672,-9.4014310836792,-2.0242974758148193
1477407559875,4.117428302764893,-8.795698165893555,-1.6478092670440674
1477407560055,2.761113166809082,-9.460687637329102,-1.514931082725525
1477407560231,2.162562608718872,-9.956287384033203,-1.9482816457748413
1477407560413,1.5652093887329102,-8.568249702453613,-1.45806884765625
1477407560595,1.9387048482894897,-8.545504570007324,1.8124107122421265
1477407560771,0.2621650993824005,-9.097368240356445,-2.383427858352661
1477407560956,2.4606409072875977,-9.171587944030762,-1.7178397178649902
1477407561136,7.572859764099121,-10.018536567687988,6.629544734954834
1477407561316,3.7229835987091064,-11.282675743103027,-2.427720546722412
1477407561495,0.22864626348018646,-10.254964828491211,-0.28790274262428284
1477407561675,1.9572598934173584,-9.490615844726563,-1.6549919843673706
1477407561857,4.261080265045166,-8.254010200500488,-2.102707624435425
1477407562042,0.4495113790035248,-9.547477722167969,-0.34596213698387146
1477407562212,3.1250317096710205,-10.057442665100098,-1.7633295059204102
1477407562397,3.2363622188568115,-8.722076416015625,-1.6388310194015503
1477407562577,1.6992846727371216,-9.769539833068848,-1.2419921159744263
1477407562752,2.388814687728882,-9.445724487304688,-1.8058266639709473
1477407562938,3.0328550338745117,-9.008183479309082,-1.6292542219161987
1477407563114,1.4012064933776855,-9.427767753601074,-1.0247182846069336
1477407563298,2.163759708404541,-9.211690902709961,-1.4712369441986084
1477407563475,3.13700270652771,-9.029132843017578,-1.4508862495422363
1477407563658,2.69646954536438,-9.060257911682129,-1.2551602125167847
1477407563838,1.8201918601989746,-9.739612579345703,-1.2407950162887573
1477407564019,2.4690206050872803,-9.105149269104004,-1.4838064908981323
1477407564201,3.1633388996124268,-8.74960994720459,-1.4155718088150024
1477407564379,2.0703859329223633,-9.358335494995117,-1.2282254695892334
1477407564559,1.8908207416534424,-9.467870712280273,-1.3958195447921753
1477407564735,2.9316999912261963,-9.170989990234375,-1.5963339805603027
1477407564919,3.0352492332458496,-8.76577091217041,-1.436521053314209
1477407565099,1.3563152551651,-9.09497356414795,-0.9786299467086792
1477407565275,1.7052701711654663,-9.006986618041992,-1.3605051040649414
1477407565460,2.1739351749420166,-8.980650901794434,-1.3628993034362793
1477407565640,2.5049335956573486,-8.665813446044922,-1.058835744857788
1477407565816,1.678335428237915,-9.220070838928223,-1.0720038414001465
1477407566000,1.6861165761947632,-9.284713745117188,-2.212242364883423
1477407566176,2.9753942489624023,-9.605537414550781,-1.941697597503662
1477407566355,2.076969861984253,-9.097966194152832,-1.0396820306777954
1477407566536,2.719813108444214,-9.297882080078125,-1.941697597503662
1477407566724,2.010530948638916,-9.68274974822998,-1.4628572463989258
1477407566901,2.3062148094177246,-9.327211380004883,-1.1480196714401245
1477407567109,2.342726469039917,-9.185953140258789,-1.5095441341400146
1477407567257,2.2373814582824707,-9.402029991149902,-1.3108254671096802
1477407567440,1.8746598958969116,-9.62947940826416,-1.282094955444336
1477407567620,2.9047651290893555,-8.96269416809082,-1.5933412313461304
1477407567798,1.731606364250183,-9.59476375579834,-1.3006501197814941
1477407567983,2.0865468978881836,-9.369708061218262,-1.367687702178955
1477407568163,3.0831332206726074,-8.962095260620117,-1.6089035272598267
1477407568341,1.6819267272949219,-9.440936088562012,-1.047463297843933
1477407568524,1.8974047899246216,-9.615114212036133,-1.3832499980926514
1477407568704,2.3738510608673096,-9.40023422241211,-1.5753847360610962
1477407568884,2.5665841102600098,-9.136872291564941,-1.2749123573303223
1477407569059,1.3198037147521973,-9.677363395690918,-1.2611457109451294
1477407569243,2.053027868270874,-9.382277488708496,-1.5807716846466064
1477407569421,2.3971943855285645,-9.367314338684082,-1.3682862520217896
1477407569604,3.8756139278411865,-9.750386238098145,-4.05817174911499
1477407569779,2.7252001762390137,-8.754997253417969,-3.4739866256713867
1477407569962,3.728969097137451,-10.876259803771973,2.0829553604125977
1477407570144,1.775899052619934,-8.474875450134277,-1.0767922401428223
1477407570320,7.4136457443237305,-11.142016410827637,7.707533836364746
1477407570505,4.8033671379089355,-9.423578262329102,-1.236605167388916
1477407570685,4.516661643981934,-8.212111473083496,-1.88782799243927
1477407570864,2.208052635192871,-8.479663848876953,-1.5131354331970215
1477407571045,3.671508312225342,-9.498994827270508,-0.5279214978218079
1477407571225,4.133589267730713,-8.713098526000977,-1.3670891523361206
1477407571406,0.507570743560791,-8.267777442932129,-0.8822633028030396
1477407571586,-0.19153612852096558,-9.587580680847168,-2.387617588043213
1477407571764,2.826355218887329,-9.798270225524902,-1.0193313360214233
1477407571946,4.423886299133301,-7.86734676361084,-1.0767922401428223
1477407572123,1.5508441925048828,-9.637260437011719,-1.2066776752471924
1477407572302,3.270479440689087,-9.338583946228027,-0.4794389009475708
1477407572484,2.893991231918335,-9.780912399291992,-2.386420488357544
1477407572666,2.390610456466675,-9.346364974975586,-0.7080851793289185
1477407572841,2.030282974243164,-9.351153373718262,-1.006163239479065
1477407573027,3.9911341667175293,-8.82323169708252,-2.118868589401245
1477407573207,3.402759075164795,-8.79809284210205,-2.431910276412964
1477407573387,2.115875720977783,-9.489418029785156,-0.9983820915222168
1477407573567,1.920149803161621,-9.4636812210083,-0.8876502513885498
1477407573747,3.360262155532837,-8.762778282165527,-2.0608091354370117
1477407573927,3.642179250717163,-8.945934295654297,-2.498948097229004
