timestamp,grx,gry,grz
1483928858363,1.4279416799545288,-9.58159065246582,1.5246260166168213
1483928858537,1.3951293230056763,-9.626728057861328,1.2450305223464966
1483928858717,1.1180158853530884,-9.694374084472656,0.9692991971969604
1483928858901,1.0477286577224731,-9.724387168884277,0.7134130597114563
1483928859079,0.8105778694152832,-9.760115623474121,0.503483772277832
1483928859261,0.7669418454170227,-9.768996238708496,0.38588324189186096
1483928859440,0.7778753042221069,-9.773675918579102,0.20137715339660645
1483928859622,0.6776272058486938,-9.782869338989258,0.08157821744680405
1483928859802,0.6326695680618286,-9.786078453063965,-0.05256722494959831
1483928859980,0.7123679518699646,-9.777764320373535,-0.2413613647222519
1483928860161,0.40257251262664795,-9.795077323913574,-0.2545037567615509
1483928860342,0.697844922542572,-9.777445793151855,-0.29147768020629883
1483928860522,0.6472296714782715,-9.779655456542969,-0.331378310918808
1483928860702,0.6243775486946106,-9.780296325683594,-0.3554489314556122
1483928860882,0.6631050109863281,-9.775574684143066,-0.4108838140964508
1483928861064,0.6782745122909546,-9.7730131149292,-0.44559040665626526
1483928861244,0.688480019569397,-9.771321296691895,-0.46653732657432556
1483928861422,0.6594637632369995,-9.772575378417969,-0.4819307029247284
1483928861604,0.6507169604301453,-9.771191596984863,-0.5203518867492676
1483928861784,0.7023778557777405,-9.764617919921875,-0.5738339424133301
1483928861962,0.780987024307251,-9.75855541229248,-0.5753595232963562
1483928862146,0.7120058536529541,-9.763636589050293,-0.5786351561546326
1483928862326,0.8297764658927917,-9.74739933013916,-0.6856096982955933
1483928862502,0.8549264073371887,-9.745462417602539,-0.682238757610321
1483928862685,0.836677610874176,-9.747047424316406,-0.6822159886360168
1483928862867,0.8061953783035278,-9.748732566833496,-0.6947188973426819
1483928863043,0.8043494820594788,-9.747936248779297,-0.7079162001609802
1483928863226,0.8325634598731995,-9.746109008789063,-0.7004320025444031
1483928863403,0.7409014105796814,-9.75401496887207,-0.6932862401008606
1483928863588,0.7957228422164917,-9.749112129211426,-0.7014443874359131
1483928863765,0.8127902746200562,-9.748161315917969,-0.6950573325157166
1483928863943,0.8119704723358154,-9.749898910522461,-0.6712392568588257
1483928864126,0.7246624827384949,-9.756203651428223,-0.679524838924408
1483928864304,0.8299094438552856,-9.744592666625977,-0.7242647409439087
1483928864484,0.8943939208984375,-9.739909172058105,-0.7103554606437683
1483928864669,0.7086275815963745,-9.757970809936523,-0.6709954738616943
1483928864846,0.646446704864502,-9.760547637939453,-0.6958446502685547
1483928865024,0.9195351004600525,-9.73345947265625,-0.7645891308784485
1483928865207,0.6895619630813599,-9.752330780029297,-0.7661100625991821
1483928865390,0.5487123131752014,-9.764029502868652,-0.7300941348075867
1483928865565,0.7535445690155029,-9.744100570678711,-0.8093459606170654
1483928865748,0.6084721088409424,-9.757219314575195,-0.7725327610969543
1483928865928,0.5945777297019958,-9.764277458190918,-0.6897457838058472
1483928866110,0.6768506169319153,-9.756292343139648,-0.7259592413902283
1483928866285,0.5446847081184387,-9.765548706054688,-0.7125865817070007
1483928866468,0.8066563010215759,-9.73647403717041,-0.8489765524864197
1483928866661,0.5265879034996033,-9.759507179260254,-0.803197979927063
1483928866831,0.651138961315155,-9.753324508666992,-0.7868179082870483
1483928867008,0.6090720891952515,-9.758491516113281,-0.7558143138885498
1483928867189,0.6272472143173218,-9.75801944732666,-0.7469979524612427
1483928867371,0.6480985879898071,-9.756660461425781,-0.7469500303268433
1483928867547,0.6247889995574951,-9.753425598144531,-0.8066606521606445
1483928867731,0.6292667388916016,-9.755245208740234,-0.7807751297950745
1483928867911,0.6592334508895874,-9.750407218933105,-0.8156880140304565
1483928868087,0.6342974305152893,-9.75275707244873,-0.8073299527168274
1483928868272,0.6719806790351868,-9.75000286102295,-0.8101117014884949
1483928868452,0.6901806592941284,-9.747286796569824,-0.8273100852966309
1483928868632,0.6361185312271118,-9.752575874328613,-0.8080874681472778
1483928868810,0.6965829133987427,-9.74477767944336,-0.8511486649513245
1483928868989,0.7019286751747131,-9.744830131530762,-0.8461474776268005
1483928869171,0.6590113043785095,-9.748741149902344,-0.835541307926178
1483928869352,0.7036448121070862,-9.744115829467773,-0.8529203534126282
1483928869529,0.7566899061203003,-9.740556716918945,-0.8481559157371521
1483928869713,0.800186812877655,-9.733457565307617,-0.8887673020362854
1483928869893,0.7247641682624817,-9.757281303405762,-0.6637386679649353
1483928870069,0.8740455508232117,-9.738344192504883,-0.755684494972229
1483928870254,0.8720873594284058,-9.749702453613281,-0.594277560710907
1483928870434,0.7694973349571228,-9.770939826965332,-0.32706278562545776
1483928870610,0.691921055316925,-9.78165340423584,-0.10441665351390839
1483928870794,0.7507900595664978,-9.774299621582031,-0.2640899121761322
1483928870974,0.7411050796508789,-9.774995803833008,-0.2657528817653656
1483928871154,0.6913178563117981,-9.782032012939453,-0.06590133905410767
1483928871335,0.7802926301956177,-9.775476455688477,-0.04018120467662811
1483928871514,0.7608628273010254,-9.776909828186035,0.05935702845454216
1483928871694,0.7135714888572693,-9.776336669921875,0.2906055748462677
1483928871875,0.7857926487922668,-9.767794609069824,0.3783271312713623
1483928872051,0.775100588798523,-9.763996124267578,0.4837135076522827
1483928872235,0.7531079649925232,-9.756991386413574,0.6358593106269836
1483928872416,0.87419193983078,-9.743409156799316,0.6871429085731506
1483928872591,0.8022226691246033,-9.733626365661621,0.8850643634796143
1483928872775,0.9745733737945557,-9.721224784851074,0.8475701808929443
1483928872957,1.0499392747879028,-9.708939552307129,0.8969464898109436
1483928873131,1.0020335912704468,-9.6962251663208,1.072170376777649
1483928873316,1.0963964462280273,-9.677639961242676,1.1452497243881226
1483928873497,1.1043567657470703,-9.668946266174316,1.2092355489730835
1483928873677,0.9485968947410583,-9.639657974243164,1.532171607017517
1483928873856,0.9983803629875183,-9.641148567199707,1.490594506263733
1483928874035,1.0447252988815308,-9.626967430114746,1.5493366718292236
1483928874215,0.9712348580360413,-9.601496696472168,1.7430799007415771
1483928874398,0.9962968230247498,-9.590106964111328,1.790988564491272
1483928874584,1.081067681312561,-9.608816146850586,1.6347306966781616
1483928874756,1.0701903104782104,-9.60296630859375,1.6757500171661377
1483928874938,0.9711293578147888,-9.58655071258545,1.8235580921173096
1483928875114,1.0599933862686157,-9.613142967224121,1.6230565309524536
1483928875298,1.033441424369812,-9.601090431213379,1.7092244625091553
1483928875479,0.9759218692779541,-9.58376407623291,1.8356045484542847
1483928875654,1.0143135786056519,-9.59312915802002,1.76449453830719
1483928875835,1.048980712890625,-9.591917991638184,1.7507460117340088
1483928876016,0.9991770386695862,-9.577134132385254,1.8575644493103027
1483928876198,0.9790981411933899,-9.569403648376465,1.9074212312698364
1483928876380,1.0280039310455322,-9.604020118713379,1.6959903240203857
1483928876555,1.0174541473388672,-9.597840309143066,1.7368535995483398
1483928876737,0.9546686410903931,-9.58242416381836,1.853684902191162
1483928876921,0.8801239728927612,-9.561858177185059,1.991640329360962
1483928877096,0.9372633099555969,-9.588236808776855,1.8323891162872314
1483928877281,0.9342293739318848,-9.580649375915527,1.8731664419174194
1483928877460,0.879484236240387,-9.594345092773438,1.8290601968765259
1483928877655,0.88870769739151,-9.614660263061523,1.714319109916687
1483928877821,0.9398446083068848,-9.605974197387695,1.7356173992156982
1483928877997,0.8890206813812256,-9.621339797973633,1.6762632131576538
1483928878179,0.8805156350135803,-9.641084671020508,1.5635160207748413
1483928878361,0.8463669419288635,-9.629258155822754,1.6527005434036255
1483928878541,0.8062883615493774,-9.64827823638916,1.5591800212860107
1483928878719,0.8099021315574646,-9.668078422546387,1.4292402267456055
1483928878902,0.7654469013214111,-9.659200668334961,1.5113900899887085
1483928879081,0.7837064862251282,-9.673925399780273,1.4040619134902954
1483928879262,0.760007381439209,-9.687376976013184,1.3219348192214966
1483928879442,0.682218611240387,-9.684932708740234,1.38096284866333
1483928879618,0.6799924373626709,-9.692139625549316,1.3305810689926147
1483928879802,0.6706032752990723,-9.696398735046387,1.3040590286254883
1483928879981,0.6559522151947021,-9.70196533203125,1.2696516513824463
1483928880157,0.6386770009994507,-9.709722518920898,1.2180962562561035
1483928880338,0.6139981746673584,-9.716657638549805,1.1747236251831055
1483928880521,0.6227718591690063,-9.727386474609375,1.0772662162780762
1483928880699,0.6267340183258057,-9.741789817810059,0.9354735016822815
1483928880881,0.5528600811958313,-9.743358612060547,0.9652537703514099
1483928881062,0.5185548067092896,-9.744353294372559,0.9742056727409363
