timestamp,gx,gy,gz
1484219085010,0.9404270648956299,0.08307767659425735,0.4541783034801483
1484219085186,0.07849618047475815,0.08307767659425735,-0.3640756905078888
1484219085367,-0.7611380815505981,-0.036651913076639175,-1.3469579219818115
1484219085547,-0.059864792972803116,-0.7021896243095398,-0.2028072625398636
1484219085795,-0.15760323405265808,0.12522737681865692,-0.02535090781748295
1484219085910,-0.17409659922122955,-0.33689218759536743,-0.09468411654233932
1484219086089,-0.19120082259178162,-0.14508049190044403,-0.060475658625364304
1484219086271,-0.15332718193531036,-0.06902777403593063,-0.06505715101957321
1484219086451,-0.08888089656829834,-0.40225476026535034,-0.11728613078594208
1484219086633,0.03176499158143997,-0.26603180170059204,-0.09010262042284012
1484219086816,0.015271631069481373,-0.12064588814973831,6.108652451075613E-4
1484219086999,0.00733038317412138,-0.04001167416572571,-0.0403171069920063
1484219087170,-0.04886921867728233,-0.06383541971445084,-0.05925392732024193
1484219087350,-0.02321287989616394,-0.1918116807937622,-0.003054326167330146
1484219087528,0.008857546374201775,-0.37568211555480957,-0.08277224004268646
1484219087709,0.007635815534740686,-0.11331550031900406,-0.12308934330940247
1484219087889,0.008857546374201775,0.01038470957428217,-0.06902777403593063
1484219088072,0.02229658141732216,-0.04489859566092491,-0.06750060617923737
1484219088249,0.07666359096765518,0.038179077208042145,-0.06933320313692093
1484219088439,-0.044287730008363724,0.30482175946235657,-0.020463986322283745
1484219088614,-0.048258353024721146,0.14935655891895294,-0.030237829312682152
1484219088793,-0.10659598559141159,0.328340083360672,0.05955936014652252
1484219088970,-0.1310305893421173,0.18020524084568024,0.04214970022439957
1484219089153,-0.03634648025035858,-0.11148291081190109,-0.013439035043120384
1484219089335,0.026572637259960175,-0.032070424407720566,-0.0809396430850029
1484219089515,0.0607810914516449,0.12034045159816742,-0.10170906037092209
1484219089695,0.06994406878948212,0.2926044464111328,-0.09010262042284012
1484219089872,0.027183502912521362,0.27458393573760986,-0.04398229718208313
1484219090054,-0.005803219974040985,0.1966986060142517,0.018020525574684143
1484219090234,0.015882495790719986,-0.05161811411380768,0.018325956538319588
