timestamp,ax,ay,az
1481630012588,-3.7020344734191895,-8.729259490966797,1.8285715579986572
1481630012758,-3.864241600036621,-8.668207168579102,1.835754156112671
1481630012937,-3.156156301498413,-9.433155059814453,1.237802267074585
1481630013119,-2.9879636764526367,-9.138668060302734,1.1563993692398071
1481630013312,-1.9285295009613037,-7.1006035804748535,0.8164227604866028
1481630013481,-0.09157821536064148,-5.705382823944092,0.48961424827575684
1481630013659,-0.7912836670875549,-9.8599214553833,1.6274585723876953
1481630013841,-1.877652645111084,-9.165003776550293,1.368884801864624
1481630014021,-1.8997989892959595,-8.991424560546875,1.492186188697815
1481630014202,0.8152256608009338,-9.181164741516113,2.7012581825256348
1481630014381,0.9672574996948242,-8.914810180664063,0.008978256024420261
1481630014564,-3.2525229454040527,-9.892841339111328,0.01496376097202301
1481630014746,-2.3056161403656006,-9.965864181518555,-1.0348936319351196
1481630014921,-2.3768436908721924,-9.81143856048584,-0.40043023228645325
1481630015099,-1.2288240194320679,-9.59715747833252,-1.8638859987258911
1481630015284,-0.5446808934211731,-9.517550468444824,-0.9247604012489319
1481630015464,-1.05105459690094,-9.473855972290039,-1.1851298809051514
1481630015640,-0.9516952037811279,-9.742605209350586,-1.3012486696243286
1481630015824,-1.2072762250900269,-9.603741645812988,-0.9977835416793823
1481630016002,-1.2030863761901855,-9.567230224609375,-0.811634361743927
1481630016181,-0.7194576263427734,-9.728838920593262,-1.3102269172668457
1481630016365,-0.8565256595611572,-9.549273490905762,-0.9971849918365479
1481630016546,-0.9127894043922424,-9.561842918395996,-0.8643068075180054
1481630016726,-1.45806884765625,-9.593565940856934,-1.2000936269760132
1481630016906,-0.8391677141189575,-9.567230224609375,-1.004966139793396
1481630017085,-0.6242880821228027,-9.5408935546875,-1.3323732614517212
1481630017265,-1.1851298809051514,-9.619303703308105,-1.278503656387329
1481630017447,-1.138442873954773,-9.647436141967773,-1.1569979190826416
1481630017622,-1.6011223793029785,-9.676764488220215,-1.048660397529602
1481630017805,-0.24480712413787842,-9.628880500793457,-1.6819267272949219
1481630017987,-1.1689690351486206,-9.470264434814453,-1.1875240802764893
1481630018163,-1.558625340461731,-9.640253067016602,-1.2288240194320679
1481630018346,-1.3036428689956665,-9.630077362060547,-0.8469488620758057
1481630018528,-0.9020155072212219,-9.50737476348877,-1.7920600175857544
1481630018703,-0.11791443079710007,-9.59596061706543,-1.3311761617660522
1481630018888,-0.6590040326118469,-9.547477722167969,-0.8846575021743774
1481630019068,-2.7718870639801025,-9.700706481933594,-0.6661866307258606
1481630019248,0.6314706802368164,-9.436745643615723,-1.577778935432434
1481630019429,-0.3214215636253357,-9.402628898620605,-0.7308300733566284
1481630019605,-1.611896276473999,-9.751583099365234,-1.348534107208252
1481630019789,-0.4405331015586853,-9.646238327026367,-0.871489405632019
1481630019969,-0.5506663918495178,-9.59835433959961,-1.0791864395141602
1481630020145,-0.7559691667556763,-9.572616577148438,-1.1115081310272217
1481630020327,-0.2849099934101105,-9.686341285705566,-1.270722508430481
1481630020510,-1.6711528301239014,-9.684545516967773,-1.5969325304031372
1481630020685,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
1481630020870,-1.945288896560669,-9.725846290588379,-1.857301950454712
1481630021046,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
1481630021230,-2.831143617630005,-9.904812812805176,-1.2096704244613647
1481630021410,-0.545877993106842,-9.607333183288574,-2.25473952293396
1481630021591,0.8032546639442444,-9.556455612182617,-1.4191631078720093
1481630021766,0.8565256595611572,-9.61571216583252,-1.182137131690979
1481630021951,0.9205705523490906,-9.518148422241211,-0.943913996219635
1481630022147,-0.8864531517028809,-9.731831550598145,0.26815059781074524
1481630022309,0.6847416758537292,-9.598953247070313,-1.9273324012756348
1481630022491,0.690727174282074,-9.509170532226563,-1.4233529567718506
1481630022667,-0.1149216815829277,-9.52353572845459,-1.058835744857788
1481630022850,0.1801636815071106,-9.609128952026367,-1.3210008144378662
1481630023032,0.6685808300971985,-9.537302017211914,-1.3251906633377075
1481630023208,0.40521863102912903,-9.591172218322754,-1.1186907291412354
1481630023389,-0.1412578970193863,-9.707290649414063,-1.0091559886932373
1481630023574,-0.06883329898118973,-9.616311073303223,-1.0019733905792236
1481630023750,-0.524330198764801,-9.70429801940918,-1.0145429372787476
1481630023929,-0.18914192914962769,-9.743802070617676,-1.4113819599151611
1481630024115,0.1412578970193863,-9.496002197265625,-1.6412252187728882
1481630024294,0.5015852451324463,-9.470264434814453,-1.060032844543457
1481630024474,0.5979518890380859,-9.569623947143555,-1.2042834758758545
1481630024652,0.7583633661270142,-9.646238327026367,-1.3317747116088867
1481630024834,-0.9062053561210632,-9.687539100646973,-0.7643488645553589
1481630025015,-1.2258312702178955,-9.813234329223633,-1.0073603391647339
1481630025189,-1.1103110313415527,-9.519944190979004,-1.4658499956130981
1481630025374,-0.20470423996448517,-9.454702377319336,-3.9474401473999023
1481630025554,0.10953472554683685,-9.591172218322754,-2.381632089614868
1481630025730,0.5781996846199036,-9.57441234588623,-1.6801310777664185
1481630025915,0.2944868206977844,-9.674968719482422,-1.235408067703247
1481630026093,-0.21368250250816345,-9.639654159545898,-0.4842272996902466
1481630026275,0.6823474764823914,-9.540295600891113,-1.0743980407714844
1481630026453,0.013168109580874443,-9.567230224609375,-0.8122329115867615
1481630026635,0.31603461503982544,-9.605537414550781,-0.8768763542175293
1481630026816,1.082777738571167,-9.47146224975586,-1.2054805755615234
1481630026994,0.2711433470249176,-9.638457298278809,-1.1689690351486206
1481630027175,-0.7026981711387634,-9.718663215637207,-1.1306617259979248
1481630027353,0.6500257849693298,-9.616909980773926,-0.9038111567497253
1481630027534,-0.32620999217033386,-9.62828254699707,-0.9253589510917664
1481630027716,-0.7158663272857666,-9.655217170715332,-1.206079125404358
1481630027895,-0.0520738884806633,-9.698312759399414,-1.1432312726974487
1481630028077,0.13407529890537262,-9.68574333190918,-0.9648633003234863
1481630028252,-0.38905778527259827,-9.722254753112793,-0.9917980432510376
1481630028435,-0.019153613597154617,-9.631275177001953,-0.9636662006378174
1481630028617,-0.4231751561164856,-9.622895240783691,-0.8433575630187988
1481630028795,-0.12868833541870117,-9.622296333312988,-1.3706804513931274
1481630028977,0.27712884545326233,-9.624092102050781,-0.7272387742996216
1481630029157,0.06643909960985184,-9.624092102050781,-1.0767922401428223
1481630029335,0.20290859043598175,-9.549273490905762,-1.9841946363449097
1481630029518,0.2364274114370346,-9.661202430725098,-1.2844891548156738
1481630029696,0.15083470940589905,-9.639654159545898,0.05386953800916672
1481630029878,-0.43095630407333374,-9.650428771972656,-0.2513911724090576
1481630030058,0.14844051003456116,-9.752182006835938,-1.07379949092865
1481630030242,0.1412578970193863,-9.739612579345703,-1.3832499980926514
1481630030417,-0.7433996200561523,-9.674968719482422,-0.6003460884094238
1481630030600,0.7332242727279663,-9.588179588317871,-0.7631517648696899
1481630030775,1.0869675874710083,-9.55825138092041,-1.8465280532836914
1481630030956,-0.29628247022628784,-9.564237594604492,-0.9612720012664795
1481630031138,0.08379705995321274,-9.712677955627441,-1.0809820890426636
1481630031318,0.8649053573608398,-9.529520988464355,-1.22642982006073
