timestamp,ax,ay,az
1481951803785,-19.444076538085938,12.229716300964355,4.252045631408691
1481951804017,3.235095977783203,-3.5700912475585938,-9.025726318359375
1481951804242,-13.174880981445312,4.924428939819336,-4.019941806793213
1481951804465,-20.851057052612305,6.372087001800537,0.038285162299871445
1481951804696,-3.321237564086914,1.191625714302063,-8.372486114501953
1481951804936,1.9381862878799438,-0.22013968229293823,-8.944371223449707
1481951805175,-7.36032247543335,2.6488547325134277,-6.15673303604126
1481951805415,-15.869199752807617,3.5916268825531006,-1.8544375896453857
1481951805627,-1.741974949836731,1.6151552200317383,-6.6592254638671875
1481951805864,1.526620864868164,-3.7088751792907715,-5.678168296813965
1481951806093,-9.011369705200195,-1.191625714302063,-5.615954875946045
1481951806333,-18.065811157226562,-2.0338993072509766,-6.106483459472656
1481951806573,-4.125226020812988,-3.397808313369751,-5.7786664962768555
1481951806811,-1.9860427379608154,-6.151947498321533,-4.847858428955078
1481951807024,-7.676175117492676,-3.610769510269165,-6.118447780609131
1481951807262,-9.767501831054688,4.534398555755615,-5.402993679046631
1481951807491,-9.614361763000488,6.0538411140441895,-2.9623143672943115
1481951807730,-8.173882484436035,10.750951766967773,-4.500899314880371
1481951807970,-8.331808090209961,14.026725769042969,-6.620940208435059
1481951808209,-7.647461414337158,13.043275833129883,-6.391229152679443
1481951808428,-6.963113307952881,-4.206582069396973,-5.860023021697998
1481951808657,-6.704688549041748,-5.934200286865234,-6.015556335449219
1481951808899,-6.642475128173828,-6.422336101531982,-5.2115678787231445
1481951809128,-6.317051887512207,-5.831308364868164,-4.934000015258789
1481951809367,-6.680760860443115,-4.342973232269287,-4.642076015472412
1481951809606,-6.154339790344238,-7.314858913421631,-3.565305471420288
1481951809824,-7.130610942840576,-0.9451649785041809,-7.089932918548584
1481951810053,-7.317252159118652,0.031106693670153618,-6.680760860443115
1481951810295,-7.556533336639404,5.115854740142822,-7.905886173248291
1481951810525,-7.618747234344482,4.900500774383545,-8.188239097595215
1481951810765,-6.872186660766602,-4.548755645751953,-6.329016208648682
1481951811004,-5.398207664489746,-7.401000499725342,-5.635097503662109
1481951811221,-6.455835819244385,-8.188239097595215,-4.0797624588012695
1481951811451,-6.585048198699951,-7.197610855102539,-5.670989990234375
1481951811652,-5.575276851654053,2.6392831802368164,-9.083154678344727
1481951811882,-4.962714195251465,1.954936146736145,-13.442877769470215
1481951812125,-1.368694543838501,3.436093330383301,-14.553147315979004
1481951812361,-1.7850456237792969,6.544370174407959,-14.175081253051758
1481951812600,-1.1198409795761108,5.56331205368042,-14.053047180175781
1481951812810,-1.3543376922607422,3.156132936477661,-13.84247875213623
1481951813051,-1.6175479888916016,4.481756687164307,-13.15573787689209
1481951813281,-0.4450649619102478,2.043470621109009,-16.151552200317383
1481951813519,-0.4546363055706024,2.3880369663238525,-14.172688484191895
1481951813759,-1.2251251935958862,1.8903299570083618,-9.891928672790527
1481951813998,-10.279565811157227,0.7800601720809937,-6.02512788772583
1481951814216,0.6364907622337341,1.8257235288619995,-9.33440113067627
1481951814443,-8.0350980758667,4.713860511779785,-6.592226982116699
1481951814646,-4.871786594390869,1.9070796966552734,-7.8819580078125
1481951814876,-2.163111686706543,-0.5814558863639832,-8.683552742004395
1481951815119,-10.494919776916504,2.455036163330078,-5.852844715118408
1481951815354,-8.226524353027344,1.2059825658798218,-7.843672752380371
1481951815595,0.11006984114646912,-0.15314064919948578,-8.468198776245117
1481951815809,-10.447062492370605,2.115255117416382,-5.984449863433838
1481951816043,-11.710474014282227,0.6915256977081299,-7.5326056480407715
1481951816272,-0.5838487148284912,-0.7226324081420898,-8.281558990478516
1481951816513,-6.20219612121582,1.3160523176193237,-6.405585765838623
1481951816753,-11.95454216003418,0.05982056260108948,-7.109076023101807
1481951816993,-0.2871387302875519,1.373480200767517,-8.34855842590332
1481951817207,-13.495519638061523,-1.1988041400909424,-5.376672744750977
1481951817439,-4.211367607116699,-0.9906285405158997,-9.535398483276367
1481951817682,-1.8185452222824097,1.361515998840332,-8.382057189941406
1481951817911,-10.796415328979492,0.4259224236011505,-5.139782905578613
1481951818150,-6.044269561767578,0.916451096534729,-9.231510162353516
1481951818406,-1.1150553226470947,2.177468776702881,-8.279166221618652
1481951818641,-11.207980155944824,0.8015955686569214,-5.3934221267700195
1481951818866,-4.34536600112915,1.5409778356552124,-8.987441062927246
1481951819079,-2.0195422172546387,2.210968255996704,-7.240681171417236
1481951819306,-10.710273742675781,0.8255237936973572,-6.704688549041748
1481951819579,-1.6223337650299072,1.2921242713928223,-9.564111709594727
1481951819784,-1.1102697849273682,4.039084434509277,-7.764709949493408
1481951820003,-11.313264846801758,0.5503491759300232,-5.67338228225708
1481951820232,-5.9676995277404785,-6.350551128387451,-5.943771839141846
1481951820437,-4.991428375244141,-4.998606204986572,-5.735595226287842
1481951820662,-7.422535419464111,2.8809585571289062,-7.104290962219238
1481951820867,-7.274180889129639,2.0003998279571533,-7.501499176025391
1481951821104,-6.57547664642334,-4.73300313949585,-5.8097734451293945
1481951821343,-6.288337707519531,-8.391629219055176,-6.254837989807129
1481951821583,-5.838487148284912,-9.128618240356445,-4.874179840087891
1481951821801,-6.350551128387451,-3.895515203475952,-6.604190349578857
1481951822034,-6.589833736419678,-0.3756731450557709,-6.750153064727783
1481951822262,-7.953742504119873,6.915257453918457,-7.63310432434082
1481951822502,-7.355536937713623,7.22871732711792,-7.999206066131592
1481951822741,-6.369694232940674,3.4576287269592285,-8.054241180419922
1481951822981,-6.671189785003662,0.8709874749183655,-7.063612461090088
1481951823199,-5.886343479156494,-10.284351348876953,-5.7619171142578125
1481951823425,-6.757331371307373,-9.214759826660156,-3.799802303314209
1481951823628,-7.556533336639404,-2.232503652572632,-4.986642360687256
1481951823860,-7.542177200317383,0.12442677468061447,-6.159125804901123
1481951824102,-7.135397434234619,-2.6871397495269775,-5.194818019866943
1481951824338,-7.087540626525879,-6.558726787567139,-3.751945972442627
1481951824577,-6.92482852935791,-1.0695916414260864,-4.689932346343994
1481951824796,-7.776673316955566,6.297908782958984,-9.269794464111328
1481951825026,-6.953542709350586,0.3158525824546814,-7.862814903259277
1481951825256,-7.2502522468566895,-0.40677985548973083,-6.608975887298584
