timestamp,pressure
1482900877818,1004.8599853515625
1482900877998,1004.8800048828125
1482900878188,1004.8800048828125
1482900878362,1004.8200073242188
1482900878542,1004.8599853515625
1482900878720,1004.9000244140625
1482900878904,1004.8300170898438
1482900879086,1004.8300170898438
1482900879266,1004.8400268554688
1482900879445,1004.8300170898438
1482900879628,1004.8400268554688
1482900879800,1004.8699951171875
1482900879985,1004.7999877929688
1482900880165,1004.8400268554688
1482900880343,1004.8300170898438
1482900880524,1004.8400268554688
1482900880703,1004.9199829101563
1482900880885,1004.8699951171875
1482900881060,1004.8699951171875
1482900881242,1004.8800048828125
1482900881425,1004.8900146484375
1482900881606,1004.8699951171875
1482900881782,1004.9400024414063
1482900881961,1004.9400024414063
1482900882143,1004.8800048828125
1482900882327,1004.8900146484375
1482900882507,1004.9099731445313
1482900882686,1004.8699951171875
1482900882867,1004.8699951171875
1482900883048,1004.8499755859375
1482900883228,1004.8200073242188
1482900883406,1004.8400268554688
1482900883584,1004.8599853515625
1482900883774,1004.8499755859375
1482900883949,1004.8499755859375
1482900884129,1004.9099731445313
1482900884307,1004.8200073242188
1482900884489,1004.8900146484375
1482900884668,1004.8300170898438
1482900884848,1004.8599853515625
1482900885029,1004.8400268554688
1482900885210,1004.8200073242188
1482900885390,1004.8400268554688
1482900885570,1004.8400268554688
1482900885750,1004.8099975585938
1482900885926,1004.8699951171875
1482900886111,1004.8699951171875
1482900886291,1004.8099975585938
1482900886471,1004.8699951171875
1482900886651,1004.8699951171875
1482900886830,1004.9500122070313
1482900887010,1004.9299926757813
1482900887191,1004.8699951171875
1482900887371,1004.8900146484375
1482900887552,1004.8800048828125
1482900887737,1004.9099731445313
1482900887908,1004.8400268554688
1482900888093,1004.8400268554688
1482900888273,1004.8699951171875
1482900888452,1004.8200073242188
1482900888633,1004.8400268554688
1482900888813,1004.8900146484375
1482900888993,1004.9299926757813
1482900889174,1004.8699951171875
1482900889352,1004.8900146484375
1482900889532,1004.8599853515625
1482900889712,1004.8099975585938
