timestamp,pressure
1482746790374,1003.72
1482746790777,1003.74
1482746791172,1003.71
1482746791374,1003.72
1482746791774,1003.75
1482746792170,1003.75
1482746792371,1003.74
1482746792571,1003.76
1482746792972,1003.75
1482746793369,1003.73
1482746793770,1003.72
1482746794171,1003.71
1482746794566,1003.72
1482746794964,1003.73
1482746795361,1003.72
1482746795564,1003.73
1482746795766,1003.72
1482746796163,1003.73
1482746796561,1003.73
1482746796957,1003.71
1482746797159,1003.71
1482746797362,1003.71
1482746797760,1003.69
1482746797960,1003.7
1482746798356,1003.71
1482746798783,1003.72
1482746799159,1003.74
1482746799557,1003.75
1482746799953,1003.76
1482746800154,1003.75
1482746800556,1003.74
1482746800954,1003.73
1482746801348,1003.72
1482746801552,1003.72
1482746801948,1003.7
1482746802150,1003.71
1482746802552,1003.71
1482746802756,1003.71
1482746803147,1003.7
1482746803349,1003.7
1482746803743,1003.68
1482746803949,1003.68
1482746804153,1003.69
1482746804552,1003.69
1482746804947,1003.71
1482746805344,1003.72
1482746805743,1003.7
1482746805948,1003.7
1482746806344,1003.67
1482746806545,1003.66
1482746806942,1003.67
1482746807338,1003.68
1482746807543,1003.7
1482746807939,1003.73
1482746808139,1003.73
1482746808535,1003.72
1482746808739,1003.72
1482746808941,1003.73
1482746809337,1003.72
1482746809541,1003.72
1482746809933,1003.74
1482746810134,1003.77
1482746810535,1003.79
1482746810740,1003.78
1482746811137,1003.76
1482746811533,1003.73
1482746811931,1003.72
1482746812134,1003.71
1482746812529,1003.69
1482746812732,1003.7
1482746813130,1003.69
1482746813526,1003.71
1482746813730,1003.72
1482746814140,1003.73
1482746814528,1003.73
1482746814925,1003.73
1482746815327,1003.75
1482746815723,1003.75
1482746816122,1003.75
1482746816523,1003.74
1482746816923,1003.71
1482746817319,1003.71
1482746817522,1003.7
1482746817921,1003.7
1482746818317,1003.73
1482746818519,1003.74
1482746818721,1003.77
1482746819119,1003.77
1482746819519,1003.8
1482746819913,1003.76
1482746820118,1003.76
1482746820516,1003.76
1482746820916,1003.73
1482746821310,1003.71
1482746821512,1003.71
1482746821914,1003.7
1482746822310,1003.7
1482746822710,1003.69
1482746823107,1003.7
1482746823309,1003.69
1482746823510,1003.68
1482746823907,1003.67
1482746824304,1003.68
1482746824508,1003.69
1482746824905,1003.71
1482746825106,1003.73
1482746825502,1003.76
1482746825704,1003.77
1482746825909,1003.77
1482746826304,1003.72
1482746826504,1003.68
1482746826902,1003.65
1482746827299,1003.63
1482746827503,1003.65
1482746827708,1003.68
1482746828098,1003.69
1482746828300,1003.68
1482746828700,1003.69
1482746828901,1003.69
1482746829298,1003.71
1482746829502,1003.71
1482746829896,1003.71
1482746830293,1003.7
1482746830496,1003.7
1482746830930,1003.7
1482746831289,1003.72
1482746831491,1003.74
1482746831695,1003.74
1482746832092,1003.74
1482746832492,1003.74
1482746832889,1003.72
1482746833090,1003.73
1482746833490,1003.72
1482746833691,1003.71
1482746834087,1003.71
1482746834484,1003.7
1482746834689,1003.7
1482746835087,1003.72
1482746835485,1003.71
1482746835886,1003.71
1482746836283,1003.72
1482746836683,1003.73
1482746837083,1003.73
1482746837482,1003.74
1482746837882,1003.73
1482746838276,1003.75
1482746838480,1003.76
1482746838880,1003.73
1482746839275,1003.72
1482746839478,1003.71
1482746839874,1003.7
1482746840078,1003.69
1482746840476,1003.72
1482746840872,1003.71
1482746841073,1003.72
