timestamp,gx,gy,gz
1482746790454,-0.08643743395805359,0.05345070734620094,-0.06994406878948212
1482746790605,-0.03726277872920036,0.05345070734620094,-0.3017674386501312
1482746790780,-0.3170390725135803,0.11881329119205475,0.05192354694008827
1482746790961,-0.3075706362724304,0.7150177955627441,-0.8194757103919983
1482746791153,0.9905179738998413,0.6212499737739563,-1.0464121103286743
1482746791326,-0.1612684279680252,0.5491678714752197,-1.2489140033721924
1482746791506,0.11362093687057495,-0.5580254197120667,-2.41413950920105
1482746791682,0.1875356286764145,-3.0366110801696777,0.03787364438176155
1482746791862,0.14752395451068878,0.1267545372247696,-0.05009094998240471
1482746792043,0.04214970022439957,-0.289244681596756,-0.11270463466644287
1482746792226,0.17501288652420044,0.23365595936775208,-0.1258382350206375
1482746792403,-0.06841690838336945,-0.08429940044879913,0.10384709388017654
1482746792585,-0.06841690838336945,-0.580016553401947,0.04856378585100174
1482746792764,-0.021991148591041565,-0.7330383062362671,-0.009162978269159794
1482746792944,-0.04948008432984352,-0.2483167201280594,-0.02535090781748295
1482746793126,-0.03084869496524334,-0.08399397134780884,-0.059864792972803116
1482746793306,0.11453723162412643,0.24068090319633484,-0.1612684279680252
1482746793486,-0.011301007121801376,-0.3640756905078888,0.14263702929019928
1482746793673,0.05192354694008827,-0.07483099400997162,-0.17440202832221985
1482746793848,0.17959438264369965,0.5491678714752197,-0.029932396486401558
1482746794028,-0.0555887371301651,-0.3075706362724304,-0.056810468435287476
1482746794206,0.13530665636062622,-0.12767083942890167,-0.0858265683054924
1482746794390,0.22602014243602753,0.23915374279022217,-0.08735372871160507
1482746794570,-0.1508837193250656,-0.4034765064716339,-0.09773843735456467
1482746794750,0.1765400618314743,0.7101308703422546,0.03940080851316452
1482746794929,-0.008246680721640587,-0.1212567538022995,0.35155296325683594
1482746795111,-0.0858265683054924,0.003359758760780096,-0.04948008432984352
1482746795291,0.1771509200334549,0.512210488319397,-0.11728613078594208
1482746795468,-0.27061331272125244,-0.9071348905563354,-0.09193521738052368
