timestamp,ax,ay,az
1482905906305,-4.121618270874023,-8.285733222961426,2.3989901542663574
1482905906481,-3.993528366088867,-7.976283073425293,2.2882583141326904
1482905906662,-2.6827030181884766,-7.470507621765137,2.036867141723633
1482905906843,-2.360084295272827,-9.5007905960083,2.075772762298584
1482905907022,-2.5989060401916504,-8.614935874938965,2.11946702003479
1482905907203,-2.315192937850952,-9.267355918884277,1.6047136783599854
1482905907386,-2.33913516998291,-9.067440032958984,1.5951368808746338
1482905907567,-3.0861260890960693,-8.91421127319336,1.868674397468567
1482905907747,-3.4865562915802,-8.42699146270752,2.74076247215271
1482905907927,-1.731606364250183,-9.474454879760742,2.6455929279327393
1482905908103,-2.7006595134735107,-9.083600997924805,1.2653355598449707
1482905908282,-1.5981296300888062,-9.793481826782227,0.9385270476341248
1482905908467,-1.8692729473114014,-9.512762069702148,0.36990416049957275
1482905908645,-1.4419080018997192,-9.49121379852295,0.1412578970193863
1482905908827,-1.1976994276046753,-9.713874816894531,-0.008978256024420261
1482905909004,-1.8830395936965942,-9.462483406066895,0.13168109953403473
1482905909189,-2.1302409172058105,-9.24940013885498,0.03711012750864029
1482905909364,-1.2515689134597778,-9.402029991149902,0.272938996553421
1482905909548,-1.5191209316253662,-9.606734275817871,0.46986207365989685
1482905909728,-2.5264813899993896,-9.346963882446289,0.4345476031303406
1482905909907,-1.6711528301239014,-9.603741645812988,0.31783026456832886
1482905910090,-1.9105730056762695,-9.413402557373047,0.1975216418504715
1482905910270,-2.76350736618042,-8.959102630615234,0.17717093229293823
1482905910450,-1.8213889598846436,-9.654618263244629,0.0694318488240242
1482905910627,-4.189853191375732,-9.046490669250488,-0.5877765417098999
1482905910810,-2.0039467811584473,-9.566631317138672,-0.5644330382347107
1482905910986,-2.182913303375244,-9.331400871276855,-0.17477671802043915
1482905911166,-2.3971943855285645,-9.34157657623291,-0.33339259028434753
1482905911349,-1.978209137916565,-9.5408935546875,-0.15322890877723694
1482905911529,-2.144606113433838,-9.462483406066895,0.1412578970193863
1482905911712,-2.0470423698425293,-9.289502143859863,-0.02214636653661728
1482905911892,-2.186504602432251,-9.475052833557129,-0.035913024097681046
1482905912068,-2.079364061355591,-9.589376449584961,0.13706804811954498
1482905912252,-2.212242364883423,-9.333196640014648,0.228047713637352
1482905912432,-1.8836381435394287,-9.35893440246582,5.985504249110818E-4
1482905912612,-1.974617838859558,-9.597756385803223,0.03292027488350868
1482905912791,-2.204461097717285,-9.641449928283691,0.08080431073904037
1482905912973,-2.2655134201049805,-9.351153373718262,0.1215057373046875
1482905913148,-2.0614075660705566,-9.394248962402344,0.008978256024420261
1482905913330,-1.8716671466827393,-9.448118209838867,0.04189852997660637
1482905913513,-1.8417396545410156,-9.497200012207031,-0.02513911761343479
1482905913693,-2.337938070297241,-9.465476036071777,-0.0454898327589035
1482905913876,-1.6053122282028198,-9.487024307250977,0.0065840547904372215
1482905914051,-2.1793220043182373,-9.388263702392578,0.004189853090792894
1482905914229,-2.2685060501098633,-9.478046417236328,0.1412578970193863
1482905914416,-1.1180921792984009,-9.57201862335205,0.13287819921970367
1482905914595,-2.4648306369781494,-9.35654067993164,0.2555810213088989
1482905914772,-1.8896236419677734,-9.536105155944824,0.18315643072128296
1482905914953,-2.0907366275787354,-9.408614158630371,0.19692309200763702
1482905915130,-2.101510524749756,-9.419986724853516,0.15741875767707825
1482905915313,-2.117671489715576,-9.37629222869873,0.09397241473197937
1482905915492,-1.8584990501403809,-9.349357604980469,-0.06524199992418289
1482905915675,-2.1350293159484863,-9.339181900024414,-0.12449848651885986
1482905915856,-2.1954829692840576,-9.424176216125488,-0.16160862147808075
1482905916036,-2.564788579940796,-9.817423820495605,-0.020949264988303185
1482905916211,-2.515707492828369,-9.695918083190918,0.4596867263317108
1482905916394,-1.8303672075271606,-9.704896926879883,0.5542576909065247
1482905916572,-1.8908207416534424,-9.267355918884277,0.3734954595565796
1482905916756,-1.913565754890442,-9.272743225097656,0.28072014451026917
1482905916936,-1.8956091403961182,-9.385869026184082,0.16879121959209442
1482905917114,-2.363675594329834,-9.497200012207031,0.09935937076807022
1482905917296,-2.12485408782959,-9.609128952026367,0.18914192914962769
1482905917477,-2.23199462890625,-9.41400146484375,0.3992331326007843
1482905917656,-1.8579005002975464,-9.272743225097656,0.050876785069704056
1482905917837,-2.559401512145996,-9.422979354858398,0.32860419154167175
1482905918016,-2.472611904144287,-9.3828763961792,0.3477577865123749
1482905918201,-1.9381062984466553,-9.258378028869629,0.12330138683319092
1482905918377,-2.3277626037597656,-9.457097053527832,0.2298433631658554
1482905918558,-2.6216509342193604,-9.430760383605957,0.2346317619085312
