timestamp,gx,gy,gz
1482397286536,0.10018189996480942,0.0907134860754013,-0.40103304386138916
1482397286714,0.001527163083665073,0.0907134860754013,-0.04153883829712868
1482397286895,0.009162978269159794,-0.04245513305068016,-0.152105450630188
1482397287077,0.02321287989616394,-0.11667526513338089,-0.18600846827030182
1482397287255,0.044287730008363724,0.2217440903186798,-0.04337143152952194
1482397287436,-0.11820242553949356,-0.20983220636844635,-0.17287486791610718
1482397287616,-0.04764748737215996,-0.21624629199504852,-0.09315694868564606
1482397287796,0.05742133408784866,-0.2981022298336029,-0.055283304303884506
1482397287976,0.052228979766368866,-0.04612032696604729,-0.005192354787141085
1482397288156,0.02168571576476097,-0.14752395451068878,-0.05253441259264946
1482397288344,0.052228979766368866,0.2021963894367218,-0.05864306539297104
1482397288517,-0.001527163083665073,-0.10903944820165634,-0.09376781433820724
1482397288698,0.05497787147760391,0.03634648025035858,-0.14874568581581116
1482397288877,0.09193521738052368,0.4761694669723511,0.02321287989616394
1482397289057,0.0,-0.18112154304981232,0.010079276748001575
1482397289237,0.08918632566928864,-0.484416127204895,-0.18356500566005707
1482397289417,-0.036041051149368286,0.6432411074638367,-0.03787364438176155
1482397289597,-0.01038470957428217,-0.28038713335990906,-0.15515977144241333
1482397289778,-0.09560041129589081,0.016493361443281174,-0.13530665636062622
1482397289958,-0.01038470957428217,-0.03787364438176155,-0.06750060617923737
1482397290138,0.06811147183179855,0.025656340643763542,-0.01160643994808197
1482397290318,0.052228979766368866,-0.032070424407720566,-0.015271631069481373
1482397290498,0.04795292019844055,-0.008857546374201775,-0.08704829961061478
1482397290679,-0.027183502912521362,0.12308934330940247,-0.04153883829712868
1482397290859,0.07757988572120667,-0.36682456731796265,-0.09376781433820724
1482397291039,0.07422012835741043,0.5271766781806946,-0.019853120669722557
1482397291219,0.01160643994808197,0.02535090781748295,-0.02076941914856434
1482397291400,0.04886921867728233,-0.35705074667930603,-0.035124752670526505
1482397291579,0.024129176512360573,0.001527163083665073,-0.03878994286060333
1482397291760,0.055894169956445694,0.028405234217643738,-0.10384709388017654
1482397291940,0.022602014243602753,0.15577064454555511,-0.07147123664617538
1482397292121,0.03329215571284294,0.02871066704392433,-0.031154127791523933
1482397292301,0.04153883829712868,-0.01160643994808197,-0.015577063895761967
1482397292481,0.04489859566092491,0.007024950347840786,-0.06444628536701202
1482397292661,-0.010079276748001575,-0.07910704612731934,-0.04612032696604729
1482397292842,-0.00366519158706069,-0.24556782841682434,-0.04459316283464432
1482397293021,0.07513642311096191,-0.1316414624452591,-0.022907447069883347
1482397293201,0.05161811411380768,0.076052725315094,3.054326225537807E-4
1482397293381,-0.06505715101957321,0.004581489134579897,-0.14355333149433136
1482397293561,0.04856378585100174,-0.08949175477027893,-0.048258353024721146
1482397293752,0.05742133408784866,0.07757988572120667,-0.018020525574684143
1482397293921,0.05803219974040985,-0.030237829312682152,-0.0806342139840126
1482397294102,-0.014049900695681572,0.23121249675750732,-0.02076941914856434
1482397294282,-0.03940080851316452,-0.4642575979232788,-0.08124507963657379
1482397294469,0.058337632566690445,0.014355333521962166,-0.07452555745840073
1482397294642,-0.01771509274840355,0.39248090982437134,-0.02321287989616394
1482397294822,0.025656340643763542,-0.3683517575263977,-0.05772676691412926
1482397295002,0.09224065393209457,-0.031154127791523933,-0.05467243865132332
1482397295183,0.09865473955869675,0.14874568581581116,-0.07116580009460449
1482397295364,0.08399397134780884,0.2223549485206604,-0.07727445662021637
1482397295544,0.013133603148162365,-0.023518312722444534,-0.026572637259960175
