timestamp,uv
1481951876721,0
1481951876922,0
1481951877123,0
1481951877419,0
1481951877641,0
1481951877918,0
1481951878118,0
1481951878321,0
1481951878619,0
1481951878918,0
1481951879216,0
1481951879449,0
1481951879714,0
1481951880016,0
1481951880216,0
1481951880517,0
1481951880811,0
1481951881037,0
1481951881313,0
1481951881515,0
1481951881720,0
1481951882010,0
1481951882311,0
1481951882634,0
1481951882912,0
1481951883209,0
1481951883410,0
1481951883715,0
1481951884011,0
1481951884309,0
1481951884626,0
1481951884903,0
1481951885105,0
1481951885314,0
1481951885604,0
1481951885904,0
1481951886233,0
1481951886500,0
1481951886702,0
1481951886910,0
1481951887201,0
1481951887500,0
1481951887700,0
1481951887998,0
1481951888199,0
1481951888501,0
1481951888799,0
1481951889099,0
1481951889424,0
1481951889695,0
1481951889903,0
1481951890195,0
1481951890498,0
1481951890792,0
1481951891010,0
1481951891292,0
1481951891493,0
1481951891792,0
1481951892089,0
1481951892291,0
1481951892607,0
1481951892893,0
1481951893097,0
1481951893390,0
1481951893690,0
1481951893986,0
1481951894216,0
1481951894487,0
1481951894787,0
1481951895089,0
1481951895383,0
1481951895615,0
1481951895883,0
1481951896084,0
1481951896292,0
1481951896580,0
1481951896780,0
1481951897007,0
1481951897280,0
1481951897484,0
1481951897780,0
1481951898082,0
1481951898378,0
1481951898600,0
1481951898876,0
1481951899086,0
1481951899377,0
1481951899577,0
1481951899875,0
1481951900076,0
1481951900374,0
1481951900679,0
1481951900974,0
1481951901174,0
1481951901473,0
1481951901674,0
1481951901972,0
1481951902282,0
1481951902570,0
1481951902772,0
1481951903071,0
1481951903272,0
1481951903587,0
1481951903790,0
1481951904088,0
1481951904365,0
1481951904566,0
1481951904865,0
1481951905065,0
1481951905409,0
1481951905664,0
1481951905963,0
1481951906265,0
1481951906477,0
1481951906762,0
1481951906964,0
1481951907188,0
1481951907460,0
1481951907660,0
1481951907897,0
1481951908157,0
1481951908358,0
1481951908630,0
1481951908875,0
1481951909158,0
1481951909467,0
1481951909755,0
1481951909974,0
1481951910179,0
1481951910454,0
1481951910660,0
1481951910953,0
1481951911253,0
1481951911454,0
1481951911778,0
1481951912050,0
1481951912252,0
1481951912458,0
1481951912750,0
1481951913051,0
1481951913373,0
1481951913647,0
1481951913853,0
1481951914148,0
1481951914453,0
1481951914745,0
1481951914969,0
1481951915244,0
1481951915452,0
1481951915745,0
1481951916047,0
1481951916342,0
1481951916566,0
1481951916843,0
1481951917141,0
1481951917444,0
1481951917739,0
1481951917959,0
1481951918240,0
1481951918443,0
1481951918742,0
1481951919039,0
1481951919363,0
1481951919637,0
1481951919843,0
1481951920137,0
1481951920438,0
1481951920734,0
1481951920951,0
1481951921232,0
1481951921440,0
1481951921733,0
1481951922035,0
1481951922332,0
1481951922554,0
1481951922832,0
1481951923130,0
1481951923330,0
1481951923630,0
1481951923952,0
1481951924228,0
1481951924434,0
1481951924727,0
1481951925030,0
1481951925324,0
1481951925546,0
1481951925823,0
1481951926025,0
1481951926230,0
1481951926523,0
1481951926824,0
1481951927153,0
1481951927420,0
1481951927627,0
1481951927921,0
1481951928222,0
1481951928518,0
1481951928742,0
1481951929017,0
1481951929223,0
1481951929518,0
1481951929821,0
1481951930115,0
1481951930341,0
1481951930616,0
1481951930827,0
1481951931112,0
1481951931313,0
1481951931538,0
1481951931814,0
1481951932112,0
1481951932415,0
1481951932617,0
1481951932909,0
1481951933109,0
1481951933309,0
1481951933537,0
1481951933813,0
1481951934109,0
1481951934309,0
1481951934607,0
1481951934808,0
1481951935009,0
1481951935307,0
1481951935528,0
1481951935803,0
1481951936005,0
1481951936305,0
1481951936607,0
1481951936901,0
1481951937123,0
1481951937402,0
1481951937607,0
1481951937901,0
1481951938102,0
1481951938400,0
1481951938601,0
1481951938919,0
1481951939203,0
1481951939498,0
1481951939800,0
1481951940095,0
1481951940326,0
1481951940596,0
1481951940896,0
1481951941197,0
1481951941402,0
1481951941692,0
1481951941893,0
1481951942110,0
1481951942392,0
1481951942596,0
1481951942891,0
1481951943092,0
1481951943390,0
1481951943711,0
1481951943990,0
1481951944288,0
1481951944593,0
1481951944887,0
1481951945113,0
1481951945385,0
1481951945591,0
1481951945885,0
1481951946187,0
1481951946507,0
1481951946785,0
1481951947082,0
1481951947283,0
1481951947581,0
1481951947783,0
1481951948082,0
1481951948385,0
1481951948680,0
1481951948882,0
1481951949180,0
1481951949506,0
1481951949776,0
1481951949985,0
1481951950277,0
1481951950575,0
1481951950776,0
1481951951075,0
1481951951381,0
1481951951673,0
1481951951977,0
1481951952271,0
1481951952502,0
1481951952772,0
1481951953071,0
1481951953373,0
1481951953669,0
1481951953894,0
1481951954170,0
1481951954470,0
1481951954770,0
1481951955067,0
1481951955294,0
1481951955564,0
1481951955868,0
1481951956164,0
1481951956373,0
1481951956663,0
1481951956965,0
1481951957289,0
1481951957560,0
1481951957761,0
1481951957961,0
1481951958260,0
1481951958461,0
1481951958762,0
1481951959078,0
1481951959359,0
1481951959658,0
1481951959960,0
1481951960255,0
1481951960488,0
1481951960755,0
1481951960961,0
1481951961255,0
1481951961455,0
1481951961755,0
1481951962080,0
1481951962352,0
1481951962653,0
1481951962954,0
1481951963249,0
1481951963468,0
1481951963748,0
1481951963957,0
1481951964249,0
1481951964450,0
1481951964749,0
1481951965068,0
1481951965346,0
1481951965547,0
1481951965747,0
1481951966044,0
1481951966346,0
1481951966643,0
1481951966864,0
1481951967145,0
1481951967345,0
1481951967641,0
1481951967843,0
1481951968144,0
1481951968440,0
1481951968743,0
1481951969040,0
1481951969240,0
1481951969440,0
1481951969640,0
1481951969938,0
1481951970258,0
1481951970536,0
1481951970741,0
1481951971036,0
1481951971339,0
1481951971633,0
1481951971934,0
1481951972260,0
1481951972531,0
1481951972738,0
1481951973030,0
1481951973230,0
1481951973532,0
1481951973860,0
1481951974133,0
1481951974429,0
1481951974731,0
1481951974942,0
1481951975227,0
1481951975447,0
1481951975726,0
1481951975932,0
1481951976227,0
1481951976526,0
1481951976825,0
1481951977048,0
1481951977323,0
1481951977524,0
1481951977727,0
1481951978023,0
1481951978322,0
1481951978645,0
1481951978920,0
1481951979126,0
1481951979419,0
1481951979722,0
1481951980015,0
1481951980245,0
1481951980522,0
1481951980816,0
1481951981120,0
1481951981413,0
1481951981641,0
1481951981913,0
1481951982114,0
1481951982414,0
1481951982715,0
1481951983011,0
1481951983241,0
1481951983510,0
1481951983809,0
1481951984010,0
1481951984309,0
1481951984509,0
1481951984808,0
1481951985115,0
1481951985407,0
1481951985708,0
1481951986037,0
1481951986304,0
1481951986512,0
1481951986804,0
1481951987107,0
1481951987401,0
1481951987623,0
1481951987903,0
1481951988103,0
1481951988308,0
1481951988599,0
1481951988799,0
1481951989099,0
1481951989400,0
1481951989703,0
1481951989999,0
1481951990199,0
1481951990496,0
1481951990698,0
1481951990998,0
1481951991303,0
1481951991596,0
1481951991897,0
1481951992192,0
1481951992417,0
1481951992693,0
1481951992992,0
1481951993294,0
